"","valuedatetime","datavalue"
"11908",2015-09-15 15:00:00,24.95
"11909",2015-09-15 15:15:00,24.08
"11910",2015-09-15 15:30:00,23.87
"11911",2015-09-15 15:45:00,25.88
"11912",2015-09-15 16:00:00,22.15
"11913",2015-09-15 16:15:00,26.71
"11914",2015-09-15 16:30:00,26.07
"11915",2015-09-15 16:45:00,24.55
"11916",2015-09-15 17:00:00,27.46
"11917",2015-09-15 17:15:00,22.71
"11918",2015-09-15 17:30:00,30.94
"11919",2015-09-15 17:45:00,24.29
"11920",2015-09-15 18:00:00,26.93
"11921",2015-09-15 18:15:00,25.61
"11922",2015-09-15 18:30:00,30.95
"11923",2015-09-15 18:45:00,37.12
"11924",2015-09-15 19:00:00,29.01
"11925",2015-09-15 19:15:00,30.68
"11926",2015-09-15 19:30:00,27.35
"11927",2015-09-15 19:45:00,30.22
"11928",2015-09-15 20:00:00,45.61
"11929",2015-09-15 20:15:00,33.37
"11930",2015-09-15 20:30:00,30.92
"11931",2015-09-15 20:45:00,30.27
"11932",2015-09-15 21:00:00,37.07
"11933",2015-09-15 21:15:00,30.44
"11934",2015-09-15 21:30:00,29.37
"11935",2015-09-15 21:45:00,37.29
"11936",2015-09-15 22:00:00,34.32
"11937",2015-09-15 22:15:00,25.15
"11938",2015-09-15 22:30:00,27.16
"11939",2015-09-15 22:45:00,33.21
"11940",2015-09-15 23:00:00,34.36
"11941",2015-09-15 23:15:00,28.41
"11942",2015-09-15 23:30:00,33.25
"11943",2015-09-15 23:45:00,31.36
"11944",2015-09-16 00:00:00,26.03
"11945",2015-09-16 00:15:00,25.91
"11946",2015-09-16 00:30:00,24.68
"11947",2015-09-16 00:45:00,24.27
"11948",2015-09-16 01:00:00,27.87
"11949",2015-09-16 01:15:00,24.8
"11950",2015-09-16 01:30:00,26.72
"11951",2015-09-16 01:45:00,34.66
"11952",2015-09-16 02:00:00,24.86
"11953",2015-09-16 02:15:00,26.18
"11954",2015-09-16 02:30:00,25.71
"11955",2015-09-16 02:45:00,25.92
"11956",2015-09-16 03:00:00,22.86
"11957",2015-09-16 03:15:00,21.17
"11958",2015-09-16 03:30:00,21.5
"11959",2015-09-16 03:45:00,63.42
"11960",2015-09-16 04:00:00,20.71
"11961",2015-09-16 04:15:00,24.48
"11962",2015-09-16 04:30:00,17.03
"11963",2015-09-16 04:45:00,22.41
"11964",2015-09-16 05:00:00,20.6
"11965",2015-09-16 05:15:00,14.52
"11966",2015-09-16 05:30:00,18.38
"11967",2015-09-16 05:45:00,18.57
"11968",2015-09-16 06:00:00,22.53
"11969",2015-09-16 06:15:00,23.03
"11970",2015-09-16 06:30:00,16.72
"11971",2015-09-16 06:45:00,19.01
"11972",2015-09-16 07:00:00,19.55
"11973",2015-09-16 07:15:00,17.64
"11974",2015-09-16 07:30:00,19.58
"11975",2015-09-16 07:45:00,19.29
"11976",2015-09-16 08:00:00,17.5
"11977",2015-09-16 08:15:00,19.54
"11978",2015-09-16 08:30:00,18.32
"11979",2015-09-16 08:45:00,17.61
"11980",2015-09-16 09:00:00,14.17
"11981",2015-09-16 09:15:00,15.58
"11982",2015-09-16 09:30:00,16.86
"11983",2015-09-16 09:45:00,20.46
"11984",2015-09-16 10:00:00,15.96
"11985",2015-09-16 10:15:00,24.66
"11986",2015-09-16 10:30:00,20.96
"11987",2015-09-16 10:45:00,15.67
"11988",2015-09-16 11:00:00,15.63
"11989",2015-09-16 11:15:00,14.95
"11990",2015-09-16 11:30:00,15.77
"11991",2015-09-16 11:45:00,15.86
"11992",2015-09-16 12:00:00,13.36
"11993",2015-09-16 12:15:00,16.21
"11994",2015-09-16 12:30:00,24.16
"11995",2015-09-16 12:45:00,12.3
"11996",2015-09-16 13:00:00,14.54
"11997",2015-09-16 13:15:00,14.81
"11998",2015-09-16 13:15:00,14.81
"11999",2015-09-16 13:30:00,14.35
"12000",2015-09-16 13:45:00,15.93
"12001",2015-09-16 14:00:00,13.95
"12002",2015-09-16 14:15:00,12.95
