"","valuedatetime","datavalue"
"9967",2015-08-26 09:15:00,14.87
"9968",2015-08-26 09:30:00,18.23
"9969",2015-08-26 09:45:00,17.4
"9970",2015-08-26 10:00:00,17.5
"9971",2015-08-26 10:15:00,23.04
"9972",2015-08-26 10:30:00,18.04
"9973",2015-08-26 10:45:00,17.27
"9974",2015-08-26 11:00:00,18.66
"9975",2015-08-26 11:15:00,18.8
"9976",2015-08-26 11:30:00,25.5
"9977",2015-08-26 11:45:00,26.11
"9978",2015-08-26 12:00:00,21.89
"9979",2015-08-26 12:15:00,22.04
"9980",2015-08-26 12:30:00,17.88
"9981",2015-08-26 12:45:00,20.21
"9982",2015-08-26 13:00:00,16.82
"9983",2015-08-26 13:15:00,22.21
"9984",2015-08-26 13:30:00,23.14
"9985",2015-08-26 13:45:00,21.87
"9986",2015-08-26 14:00:00,26.45
"9987",2015-08-26 14:15:00,20.85
"9988",2015-08-26 14:30:00,22.33
"9989",2015-08-26 14:45:00,22.47
"9990",2015-08-26 15:00:00,27.57
"9991",2015-08-26 15:15:00,24.3
"9992",2015-08-26 15:30:00,28.12
"9993",2015-08-26 15:45:00,26.82
"9994",2015-08-26 16:00:00,25.73
"9995",2015-08-26 16:15:00,22.25
"9996",2015-08-26 16:30:00,22.72
"9997",2015-08-26 16:45:00,20.84
"9998",2015-08-26 17:00:00,22.67
"9999",2015-08-26 17:15:00,24
"10000",2015-08-26 17:30:00,29.48
"10001",2015-08-26 17:45:00,23.09
"10002",2015-08-26 18:00:00,24.48
"10003",2015-08-26 18:15:00,21.92
"10004",2015-08-26 18:30:00,20.85
"10005",2015-08-26 18:45:00,26.56
"10006",2015-08-26 19:00:00,27.94
"10007",2015-08-26 19:15:00,32.46
"10008",2015-08-26 19:30:00,30.83
"10009",2015-08-26 19:45:00,29.83
"10010",2015-08-26 20:00:00,37.15
"10011",2015-08-26 20:15:00,34.33
"10012",2015-08-26 20:30:00,40.92
"10013",2015-08-26 20:45:00,43.68
"10014",2015-08-26 21:00:00,42.92
"10015",2015-08-26 21:15:00,45.78
"10016",2015-08-26 21:30:00,39.73
"10017",2015-08-26 21:45:00,59.61
"10018",2015-08-26 22:00:00,53.9
"10019",2015-08-26 22:15:00,65.65
"10020",2015-08-26 22:30:00,70.41
"10021",2015-08-26 22:45:00,58.13
"10022",2015-08-26 23:00:00,49.87
"10023",2015-08-26 23:15:00,70.07
"10024",2015-08-26 23:30:00,56.93
"10025",2015-08-26 23:45:00,71.05
"10026",2015-08-27 00:00:00,77.94
"10027",2015-08-27 00:15:00,69.57
"10028",2015-08-27 00:30:00,78.46
"10029",2015-08-27 00:45:00,64.81
"10030",2015-08-27 01:00:00,96.11
"10031",2015-08-27 01:15:00,76.68
"10032",2015-08-27 01:30:00,76.77
"10033",2015-08-27 01:45:00,80.75
"10034",2015-08-27 02:00:00,70.45
"10035",2015-08-27 02:15:00,93.93
"10036",2015-08-27 02:30:00,88.35
"10037",2015-08-27 02:45:00,98.79
"10038",2015-08-27 03:00:00,127.85
"10039",2015-08-27 03:15:00,90.08
"10040",2015-08-27 03:30:00,86.07
"10041",2015-08-27 03:45:00,84.94
"10042",2015-08-27 04:00:00,101.31
"10043",2015-08-27 04:15:00,105.98
"10044",2015-08-27 04:30:00,84.39
"10045",2015-08-27 04:45:00,100.36
"10046",2015-08-27 05:00:00,95.98
"10047",2015-08-27 05:15:00,94.69
"10048",2015-08-27 05:30:00,157.29
"10049",2015-08-27 05:45:00,104.48
"10050",2015-08-27 06:00:00,108.36
"10051",2015-08-27 06:15:00,105.75
"10052",2015-08-27 06:30:00,127.65
"10053",2015-08-27 06:45:00,117.43
"10054",2015-08-27 07:00:00,123.96
"10055",2015-08-27 07:15:00,148.52
"10056",2015-08-27 07:30:00,122.09
"10057",2015-08-27 07:45:00,101.68
"10058",2015-08-27 08:00:00,152.76
"10059",2015-08-27 08:15:00,114.14
"10060",2015-08-27 08:30:00,111.15
"10061",2015-08-27 08:45:00,121.9
"10062",2015-08-27 09:00:00,117.15
"10063",2015-08-27 09:15:00,204.61
"10064",2015-08-27 09:30:00,145.47
"10065",2015-08-27 09:45:00,112.24
"10066",2015-08-27 10:00:00,107.85
"10067",2015-08-27 10:15:00,118.42
"10068",2015-08-27 10:30:00,116.94
"10069",2015-08-27 10:45:00,125.84
"10070",2015-08-27 11:00:00,135.55
"10071",2015-08-27 11:15:00,119.62
"10072",2015-08-27 11:30:00,129.04
"10073",2015-08-27 11:45:00,114.82
"10074",2015-08-27 12:00:00,190
"10075",2015-08-27 12:15:00,105.01
"10076",2015-08-27 12:30:00,145.14
"10077",2015-08-27 12:45:00,158.48
"10078",2015-08-27 13:00:00,163.26
"10079",2015-08-27 13:15:00,158.64
"10080",2015-08-27 13:30:00,132.93
"10081",2015-08-27 13:45:00,133.49
"10082",2015-08-27 14:00:00,120.14
"10083",2015-08-27 14:15:00,109.96
"10084",2015-08-27 14:30:00,128.01
"10085",2015-08-27 14:45:00,117.68
"10086",2015-08-27 15:00:00,118.74
"10087",2015-08-27 15:15:00,129.99
"10088",2015-08-27 15:30:00,128.94
"10089",2015-08-27 15:45:00,101.64
"10090",2015-08-27 16:00:00,105.38
"10091",2015-08-27 16:15:00,115.31
"10092",2015-08-27 16:30:00,117.33
"10093",2015-08-27 16:45:00,141.72
"10094",2015-08-27 17:00:00,120.28
"10095",2015-08-27 17:15:00,125.24
"10096",2015-08-27 17:30:00,110.83
"10097",2015-08-27 17:45:00,113.9
"10098",2015-08-27 18:00:00,115.21
"10099",2015-08-27 18:15:00,117.04
"10100",2015-08-27 18:30:00,111.16
"10101",2015-08-27 18:45:00,101.11
"10102",2015-08-27 19:00:00,123.61
"10103",2015-08-27 19:15:00,106.41
"10104",2015-08-27 19:30:00,90.48
"10105",2015-08-27 19:45:00,131.72
"10106",2015-08-27 20:00:00,128.34
"10107",2015-08-27 20:15:00,105.68
"10108",2015-08-27 20:30:00,109.02
"10109",2015-08-27 20:45:00,105.32
"10110",2015-08-27 21:00:00,103.31
"10111",2015-08-27 21:15:00,104.87
"10112",2015-08-27 21:30:00,122.09
"10113",2015-08-27 21:45:00,105.7
"10114",2015-08-27 22:00:00,87.22
"10115",2015-08-27 22:15:00,136.94
"10116",2015-08-27 22:30:00,118.32
"10117",2015-08-27 22:45:00,90.57
"10118",2015-08-27 23:00:00,89.38
"10119",2015-08-27 23:15:00,118.58
"10120",2015-08-27 23:30:00,102.29
"10121",2015-08-27 23:45:00,89.65
"10122",2015-08-28 00:00:00,134.63
"10123",2015-08-28 00:15:00,81.46
"10124",2015-08-28 00:30:00,82.27
"10125",2015-08-28 00:45:00,74.2
"10126",2015-08-28 01:00:00,79.81
"10127",2015-08-28 01:15:00,116.95
"10128",2015-08-28 01:30:00,89.64
"10129",2015-08-28 01:45:00,74.51
"10130",2015-08-28 02:00:00,88.57
"10131",2015-08-28 02:15:00,76.76
"10132",2015-08-28 02:30:00,70.87
"10133",2015-08-28 02:45:00,79.67
"10134",2015-08-28 03:00:00,81.02
"10135",2015-08-28 03:15:00,79.55
"10136",2015-08-28 03:30:00,82.78
"10137",2015-08-28 03:45:00,71.83
"10138",2015-08-28 04:00:00,70.73
"10139",2015-08-28 04:15:00,130.14
"10140",2015-08-28 04:30:00,77.56
"10141",2015-08-28 04:45:00,91.12
"10142",2015-08-28 05:00:00,70.23
"10143",2015-08-28 05:15:00,69.62
"10144",2015-08-28 05:30:00,68.18
"10145",2015-08-28 05:45:00,75.04
"10146",2015-08-28 06:00:00,68.81
"10147",2015-08-28 06:15:00,112.51
"10148",2015-08-28 06:30:00,72.75
"10149",2015-08-28 06:45:00,65.09
"10150",2015-08-28 07:00:00,83.62
"10151",2015-08-28 07:15:00,70.1
"10152",2015-08-28 07:30:00,68.53
"10153",2015-08-28 07:45:00,72.41
"10154",2015-08-28 08:00:00,62.54
"10155",2015-08-28 08:15:00,58.97
"10156",2015-08-28 08:30:00,65.14
"10157",2015-08-28 08:45:00,67.97
"10158",2015-08-28 09:00:00,65.45
"10159",2015-08-28 09:15:00,71.29
"10160",2015-08-28 09:30:00,60.19
"10161",2015-08-28 09:45:00,68.29
"10162",2015-08-28 10:00:00,56.42
"10163",2015-08-28 10:15:00,58.38
"10164",2015-08-28 10:30:00,56.89
"10165",2015-08-28 10:45:00,58.38
"10166",2015-08-28 11:00:00,58.41
"10167",2015-08-28 11:15:00,58
"10168",2015-08-28 11:30:00,64.93
"10169",2015-08-28 11:45:00,54.4
"10170",2015-08-28 12:00:00,56.94
"10171",2015-08-28 12:15:00,61.13
"10172",2015-08-28 12:30:00,55.45
"10173",2015-08-28 12:45:00,52.7
"10174",2015-08-28 13:00:00,56.7
"10175",2015-08-28 13:15:00,50.37
"10176",2015-08-28 13:30:00,51.62
"10177",2015-08-28 13:45:00,65.11
"10178",2015-08-28 14:00:00,58.52
"10179",2015-08-28 14:15:00,58.4
"10180",2015-08-28 14:30:00,57.18
"10181",2015-08-28 14:45:00,51.98
"10182",2015-08-28 15:00:00,44.08
"10183",2015-08-28 15:15:00,62.24
"10184",2015-08-28 15:30:00,48.74
"10185",2015-08-28 15:45:00,54.18
"10186",2015-08-28 16:00:00,49.35
"10187",2015-08-28 16:15:00,49.43
"10188",2015-08-28 16:30:00,44.39
"10189",2015-08-28 16:45:00,44.68
"10190",2015-08-28 17:00:00,44.53
"10191",2015-08-28 17:15:00,53.84
"10192",2015-08-28 17:30:00,63.14
"10193",2015-08-28 17:45:00,45.5
"10194",2015-08-28 18:00:00,47.35
"10195",2015-08-28 18:15:00,47.42
"10196",2015-08-28 18:30:00,39.26
"10197",2015-08-28 18:45:00,68.54
"10198",2015-08-28 19:00:00,52.57
"10199",2015-08-28 19:15:00,45.42
"10200",2015-08-28 19:30:00,46.96
"10201",2015-08-28 19:45:00,40.58
"10202",2015-08-28 20:00:00,54.62
"10203",2015-08-28 20:15:00,44.93
"10204",2015-08-28 20:30:00,50.75
"10205",2015-08-28 20:45:00,50.38
"10206",2015-08-28 21:00:00,50.5
"10207",2015-08-28 21:15:00,59.47
"10208",2015-08-28 21:30:00,45.13
"10209",2015-08-28 21:45:00,63.42
"10210",2015-08-28 22:00:00,35.17
"10211",2015-08-28 22:15:00,39.77
"10212",2015-08-28 22:30:00,34.46
"10213",2015-08-28 22:45:00,67.15
"10214",2015-08-28 23:00:00,42.88
"10215",2015-08-28 23:15:00,47.95
"10216",2015-08-28 23:30:00,54.47
"10217",2015-08-28 23:45:00,45.39
"10218",2015-08-29 00:00:00,33.33
"10219",2015-08-29 00:15:00,40.67
"10220",2015-08-29 00:30:00,50.77
"10221",2015-08-29 00:45:00,64.89
"10222",2015-08-29 01:00:00,48.6
"10223",2015-08-29 01:15:00,42.22
"10224",2015-08-29 01:30:00,37.52
"10225",2015-08-29 01:45:00,38.54
"10226",2015-08-29 02:00:00,43.43
"10227",2015-08-29 02:15:00,38.6
"10228",2015-08-29 02:30:00,45.2
"10229",2015-08-29 02:45:00,40.91
"10230",2015-08-29 03:00:00,40.33
"10231",2015-08-29 03:15:00,40.94
"10232",2015-08-29 03:30:00,36.57
"10233",2015-08-29 03:45:00,37.21
"10234",2015-08-29 04:00:00,34.18
"10235",2015-08-29 04:15:00,37.47
"10236",2015-08-29 04:30:00,39.3
"10237",2015-08-29 04:45:00,40.66
"10238",2015-08-29 05:00:00,41.71
"10239",2015-08-29 05:15:00,45.07
"10240",2015-08-29 05:30:00,45.2
"10241",2015-08-29 05:45:00,45.56
"10242",2015-08-29 06:00:00,46.69
"10243",2015-08-29 06:15:00,36.68
"10244",2015-08-29 06:30:00,49.61
"10245",2015-08-29 06:45:00,117.66
"10246",2015-08-29 07:00:00,48.16
"10247",2015-08-29 07:15:00,36.54
"10248",2015-08-29 07:30:00,49.82
"10249",2015-08-29 07:45:00,44.41
"10250",2015-08-29 08:00:00,39.58
"10251",2015-08-29 08:15:00,40.54
"10252",2015-08-29 08:30:00,41.16
"10253",2015-08-29 08:45:00,40.86
"10254",2015-08-29 09:00:00,28.98
"10255",2015-08-29 09:15:00,53.61
"10256",2015-08-29 09:30:00,79.5
"10257",2015-08-29 09:45:00,40.58
"10258",2015-08-29 10:00:00,62.12
"10259",2015-08-29 10:15:00,42.96
"10260",2015-08-29 10:30:00,41.14
"10261",2015-08-29 10:45:00,38.73
"10262",2015-08-29 11:00:00,46.79
"10263",2015-08-29 11:15:00,38.55
"10264",2015-08-29 11:30:00,56.07
"10265",2015-08-29 11:45:00,38.86
"10266",2015-08-29 12:00:00,57.72
"10267",2015-08-29 12:15:00,33.51
"10268",2015-08-29 12:30:00,36.28
"10269",2015-08-29 12:45:00,54.82
"10270",2015-08-29 13:00:00,45.29
"10271",2015-08-29 13:15:00,40.8
"10272",2015-08-29 13:30:00,47.35
"10273",2015-08-29 13:45:00,40.77
"10274",2015-08-29 14:00:00,35.4
"10275",2015-08-29 14:15:00,49.36
"10276",2015-08-29 14:30:00,60.49
"10277",2015-08-29 14:45:00,44.46
"10278",2015-08-29 15:00:00,35.95
"10279",2015-08-29 15:15:00,47.62
"10280",2015-08-29 15:30:00,59.71
"10281",2015-08-29 15:45:00,54.39
"10282",2015-08-29 16:00:00,57.3
"10283",2015-08-29 16:15:00,47.92
"10284",2015-08-29 16:30:00,86.08
"10285",2015-08-29 16:45:00,41.01
"10286",2015-08-29 17:00:00,72.91
"10287",2015-08-29 17:15:00,39.43
"10288",2015-08-29 17:30:00,36.66
"10289",2015-08-29 17:45:00,53.13
"10290",2015-08-29 18:00:00,44.22
"10291",2015-08-29 18:15:00,34.42
"10292",2015-08-29 18:30:00,44.89
"10293",2015-08-29 18:45:00,46.41
"10294",2015-08-29 19:00:00,45.04
"10295",2015-08-29 19:15:00,40.21
"10296",2015-08-29 19:30:00,42.42
"10297",2015-08-29 19:45:00,45.74
"10298",2015-08-29 20:00:00,46.76
"10299",2015-08-29 20:15:00,60.34
"10300",2015-08-29 20:30:00,41.46
"10301",2015-08-29 20:45:00,78.76
"10302",2015-08-29 21:00:00,37.38
"10303",2015-08-29 21:15:00,109.32
"10304",2015-08-29 21:30:00,37.03
"10305",2015-08-29 21:45:00,45
"10306",2015-08-29 22:00:00,75.73
"10307",2015-08-29 22:15:00,55.85
"10308",2015-08-29 22:30:00,41.59
"10309",2015-08-29 22:45:00,38.03
"10310",2015-08-29 23:00:00,35.72
"10311",2015-08-29 23:15:00,39.3
"10312",2015-08-29 23:30:00,39.65
"10313",2015-08-29 23:45:00,45.99
"10314",2015-08-30 00:00:00,36.23
"10315",2015-08-30 00:15:00,44.34
"10316",2015-08-30 00:30:00,43.47
"10317",2015-08-30 00:45:00,44.73
"10318",2015-08-30 01:00:00,40.39
"10319",2015-08-30 01:15:00,43.77
"10320",2015-08-30 01:30:00,40.03
"10321",2015-08-30 01:45:00,47.43
"10322",2015-08-30 02:00:00,28.91
"10323",2015-08-30 02:15:00,38.77
"10324",2015-08-30 02:30:00,78.29
"10325",2015-08-30 02:45:00,50.53
"10326",2015-08-30 03:00:00,36.14
"10327",2015-08-30 03:15:00,36.82
"10328",2015-08-30 03:30:00,64.5
"10329",2015-08-30 03:45:00,34.15
"10330",2015-08-30 04:00:00,39.78
"10331",2015-08-30 04:15:00,42.67
"10332",2015-08-30 04:30:00,35.26
"10333",2015-08-30 04:45:00,32.88
"10334",2015-08-30 05:00:00,63.94
"10335",2015-08-30 05:15:00,40.8
"10336",2015-08-30 05:30:00,57.07
"10337",2015-08-30 05:45:00,39.31
"10338",2015-08-30 06:00:00,43.62
"10339",2015-08-30 06:15:00,33.77
"10340",2015-08-30 06:30:00,32.41
"10341",2015-08-30 06:45:00,47.29
"10342",2015-08-30 07:00:00,37.03
"10343",2015-08-30 07:15:00,39.47
"10344",2015-08-30 07:30:00,33.57
"10345",2015-08-30 07:45:00,36.58
"10346",2015-08-30 08:00:00,40.4
"10347",2015-08-30 08:15:00,30.52
"10348",2015-08-30 08:30:00,34.95
"10349",2015-08-30 08:45:00,35.5
"10350",2015-08-30 09:00:00,29.33
"10351",2015-08-30 09:15:00,39.2
"10352",2015-08-30 09:30:00,43.57
"10353",2015-08-30 09:45:00,38.8
"10354",2015-08-30 10:00:00,39.66
"10355",2015-08-30 10:15:00,37.52
"10356",2015-08-30 10:30:00,33.78
"10357",2015-08-30 10:45:00,39.88
"10358",2015-08-30 11:00:00,38.04
"10359",2015-08-30 11:15:00,30.53
"10360",2015-08-30 11:30:00,37.34
"10361",2015-08-30 11:45:00,61.55
"10362",2015-08-30 12:00:00,45.82
"10363",2015-08-30 12:15:00,40.15
"10364",2015-08-30 12:30:00,36.04
"10365",2015-08-30 12:45:00,32.47
"10366",2015-08-30 13:00:00,39.82
"10367",2015-08-30 13:15:00,34.78
"10368",2015-08-30 13:30:00,51.58
"10369",2015-08-30 13:45:00,52.68
"10370",2015-08-30 14:00:00,31.82
"10371",2015-08-30 14:15:00,44.4
"10372",2015-08-30 14:30:00,29.63
"10373",2015-08-30 14:45:00,48.59
"10374",2015-08-30 15:00:00,32.32
"10375",2015-08-30 15:15:00,37.86
"10376",2015-08-30 15:30:00,41.84
"10377",2015-08-30 15:45:00,39.04
"10378",2015-08-30 16:00:00,37.49
"10379",2015-08-30 16:15:00,28.5
"10380",2015-08-30 16:30:00,38.49
"10381",2015-08-30 16:45:00,33.93
"10382",2015-08-30 17:00:00,26.43
"10383",2015-08-30 17:15:00,33.45
"10384",2015-08-30 17:30:00,35.51
"10385",2015-08-30 17:45:00,47.21
"10386",2015-08-30 18:00:00,104.87
"10387",2015-08-30 18:15:00,42.97
"10388",2015-08-30 18:30:00,38.57
"10389",2015-08-30 18:45:00,37.4
"10390",2015-08-30 19:00:00,33.81
"10391",2015-08-30 19:15:00,39.5
"10392",2015-08-30 19:30:00,49.19
"10393",2015-08-30 19:45:00,28.55
"10394",2015-08-30 20:00:00,50.29
"10395",2015-08-30 20:15:00,33.71
"10396",2015-08-30 20:30:00,35.92
"10397",2015-08-30 20:45:00,30.88
"10398",2015-08-30 21:00:00,39.9
"10399",2015-08-30 21:15:00,33.07
"10400",2015-08-30 21:30:00,42.19
"10401",2015-08-30 21:45:00,56.73
"10402",2015-08-30 22:00:00,37.06
"10403",2015-08-30 22:15:00,35.17
"10404",2015-08-30 22:30:00,30.58
"10405",2015-08-30 22:45:00,32.98
"10406",2015-08-30 23:00:00,38.49
"10407",2015-08-30 23:15:00,40.52
"10408",2015-08-30 23:30:00,37.89
"10409",2015-08-30 23:45:00,34.68
"10410",2015-08-31 00:00:00,31.25
"10411",2015-08-31 00:15:00,40.37
"10412",2015-08-31 00:30:00,30.6
"10413",2015-08-31 00:45:00,38.29
"10414",2015-08-31 01:00:00,32.6
"10415",2015-08-31 01:15:00,54.08
"10416",2015-08-31 01:30:00,35.07
"10417",2015-08-31 01:45:00,34.95
"10418",2015-08-31 02:00:00,46.25
"10419",2015-08-31 02:15:00,33.52
"10420",2015-08-31 02:30:00,51.77
"10421",2015-08-31 02:45:00,36.14
"10422",2015-08-31 03:00:00,36.78
"10423",2015-08-31 03:15:00,35.02
"10424",2015-08-31 03:30:00,32.09
"10425",2015-08-31 03:45:00,47.28
"10426",2015-08-31 04:00:00,34.92
"10427",2015-08-31 04:15:00,32.92
"10428",2015-08-31 04:30:00,33.13
"10429",2015-08-31 04:45:00,32.85
"10430",2015-08-31 05:00:00,31.73
"10431",2015-08-31 05:15:00,45.41
"10432",2015-08-31 05:30:00,37.68
"10433",2015-08-31 05:45:00,35.26
"10434",2015-08-31 06:00:00,38.68
"10435",2015-08-31 06:15:00,40.87
"10436",2015-08-31 06:30:00,38.59
"10437",2015-08-31 06:45:00,35.64
"10438",2015-08-31 07:00:00,37.18
"10439",2015-08-31 07:15:00,34.57
"10440",2015-08-31 07:30:00,35.37
"10441",2015-08-31 07:45:00,35.98
"10442",2015-08-31 08:00:00,41.51
"10443",2015-08-31 08:15:00,34.29
"10444",2015-08-31 08:30:00,37.82
"10445",2015-08-31 08:45:00,70.46
"10446",2015-08-31 09:00:00,33.01
"10447",2015-08-31 09:15:00,31.04
"10448",2015-08-31 09:30:00,38.11
"10449",2015-08-31 09:45:00,35.03
"10450",2015-08-31 10:00:00,38.81
"10451",2015-08-31 10:15:00,31.91
"10452",2015-08-31 10:30:00,29.88
"10453",2015-08-31 10:45:00,35.5
"10454",2015-08-31 11:00:00,50.15
"10455",2015-08-31 11:15:00,34.08
"10456",2015-08-31 11:30:00,39.51
"10457",2015-08-31 11:45:00,36.05
"10458",2015-08-31 12:00:00,33.64
"10459",2015-08-31 12:15:00,33.44
"10460",2015-08-31 12:30:00,34.98
"10461",2015-08-31 12:45:00,32.01
"10462",2015-08-31 13:00:00,32.15
"10463",2015-08-31 13:15:00,30.19
"10464",2015-08-31 13:30:00,31.09
"10465",2015-08-31 13:45:00,31.65
"10466",2015-08-31 14:00:00,32.53
"10467",2015-08-31 14:15:00,36.31
"10468",2015-08-31 14:30:00,31.2
"10469",2015-08-31 14:45:00,25.36
"10470",2015-08-31 15:00:00,35.36
"10471",2015-08-31 15:15:00,30.43
"10472",2015-08-31 15:30:00,26.71
"10473",2015-08-31 15:45:00,49.62
"10474",2015-08-31 16:00:00,31.77
"10475",2015-08-31 16:15:00,42.24
"10476",2015-08-31 16:30:00,30.04
"10477",2015-08-31 16:45:00,34.56
"10478",2015-08-31 17:00:00,39.1
"10479",2015-08-31 17:15:00,31.83
"10480",2015-08-31 17:30:00,33.06
"10481",2015-08-31 17:45:00,26.86
"10482",2015-08-31 18:00:00,32.78
"10483",2015-08-31 18:15:00,32.02
"10484",2015-08-31 18:30:00,45.23
"10485",2015-08-31 18:45:00,32
"10486",2015-08-31 19:00:00,28.51
"10487",2015-08-31 19:15:00,30.61
"10488",2015-08-31 19:30:00,31.09
"10489",2015-08-31 19:45:00,33.81
"10490",2015-08-31 20:00:00,35.53
"10491",2015-08-31 20:15:00,87.54
"10492",2015-08-31 20:30:00,32.23
"10493",2015-08-31 20:45:00,30.11
"10494",2015-08-31 21:00:00,26.29
"10495",2015-08-31 21:15:00,25.23
"10496",2015-08-31 21:30:00,26.65
"10497",2015-08-31 21:45:00,28.01
"10498",2015-08-31 22:00:00,29.88
"10499",2015-08-31 22:15:00,41.95
"10500",2015-08-31 22:30:00,32.74
"10501",2015-08-31 22:45:00,29.53
"10502",2015-08-31 23:00:00,25.81
"10503",2015-08-31 23:15:00,45.74
"10504",2015-08-31 23:30:00,26.37
"10505",2015-08-31 23:45:00,30.88
"10506",2015-09-01 00:00:00,24.66
"10507",2015-09-01 00:15:00,41.32
"10508",2015-09-01 00:30:00,27.96
"10509",2015-09-01 00:45:00,28.21
"10510",2015-09-01 01:00:00,35.18
"10511",2015-09-01 01:15:00,26.03
"10512",2015-09-01 01:30:00,31.32
"10513",2015-09-01 01:45:00,26.51
"10514",2015-09-01 02:00:00,25.89
"10515",2015-09-01 02:15:00,24.57
"10516",2015-09-01 02:30:00,36.04
"10517",2015-09-01 02:45:00,24.5
"10518",2015-09-01 03:00:00,30.98
"10519",2015-09-01 03:15:00,31.18
"10520",2015-09-01 03:30:00,26.25
"10521",2015-09-01 03:45:00,31.47
"10522",2015-09-01 04:00:00,28.1
"10523",2015-09-01 04:15:00,28.88
"10524",2015-09-01 04:30:00,37.62
"10525",2015-09-01 04:45:00,31.69
"10526",2015-09-01 05:00:00,31.78
"10527",2015-09-01 05:15:00,31.08
"10528",2015-09-01 05:30:00,41.8
"10529",2015-09-01 05:45:00,30.54
"10530",2015-09-01 06:00:00,32.43
"10531",2015-09-01 06:15:00,30.84
"10532",2015-09-01 06:30:00,28.92
"10533",2015-09-01 06:45:00,30.17
"10534",2015-09-01 07:00:00,24.04
"10535",2015-09-01 07:15:00,39.78
"10536",2015-09-01 07:30:00,28.99
"10537",2015-09-01 07:45:00,29.92
"10538",2015-09-01 08:00:00,31.81
"10539",2015-09-01 08:15:00,28.45
"10540",2015-09-01 08:30:00,39.83
"10541",2015-09-01 08:45:00,28
"10542",2015-09-01 09:00:00,30.36
"10543",2015-09-01 09:15:00,46.06
"10544",2015-09-01 09:30:00,37.99
"10545",2015-09-01 09:45:00,33.48
"10546",2015-09-01 10:00:00,34.44
"10547",2015-09-01 10:15:00,29.69
"10548",2015-09-01 10:30:00,26.13
"10549",2015-09-01 10:45:00,31.42
"10550",2015-09-01 11:00:00,43.21
"10551",2015-09-01 11:15:00,70.96
"10552",2015-09-01 11:30:00,25.82
"10553",2015-09-01 11:45:00,29.99
"10554",2015-09-01 12:00:00,31.9
"10555",2015-09-01 12:15:00,33.28
"10556",2015-09-01 12:30:00,27.16
"10557",2015-09-01 12:45:00,30.62
"10558",2015-09-01 13:00:00,28.24
"10559",2015-09-01 13:15:00,30.14
"10560",2015-09-01 13:30:00,30.63
"10561",2015-09-01 13:45:00,73.37
"10562",2015-09-01 14:00:00,26.56
"10563",2015-09-01 14:15:00,32.54
"10564",2015-09-01 14:30:00,31.66
"10565",2015-09-01 14:45:00,34.92
"10566",2015-09-01 15:00:00,25.92
"10567",2015-09-01 15:15:00,27.94
"10568",2015-09-01 15:30:00,26.95
"10569",2015-09-01 15:45:00,26.88
"10570",2015-09-01 16:00:00,21.91
"10571",2015-09-01 16:15:00,29.56
"10572",2015-09-01 16:30:00,43.14
"10573",2015-09-01 16:45:00,33.59
"10574",2015-09-01 17:00:00,36.24
"10575",2015-09-01 17:15:00,28.13
"10576",2015-09-01 17:30:00,32.31
"10577",2015-09-01 17:45:00,30.16
"10578",2015-09-01 18:00:00,65.66
"10579",2015-09-01 18:15:00,25.68
"10580",2015-09-01 18:30:00,29.78
"10581",2015-09-01 18:45:00,29.19
