"","valuedatetime","datavalue"
"10672",2015-09-02 10:00:00,28.85
"10673",2015-09-02 10:15:00,26.27
"10674",2015-09-02 10:30:00,37.36
"10675",2015-09-02 10:45:00,32.23
"10676",2015-09-02 11:00:00,24.17
"10677",2015-09-02 11:15:00,30.35
"10678",2015-09-02 11:30:00,36.46
"10679",2015-09-02 11:45:00,29.58
"10680",2015-09-02 12:00:00,34.07
"10681",2015-09-02 12:15:00,29.72
"10682",2015-09-02 12:30:00,22.26
"10683",2015-09-02 12:45:00,33.17
"10684",2015-09-02 13:00:00,26.6
"10685",2015-09-02 13:15:00,22.48
"10686",2015-09-02 13:30:00,23.8
"10687",2015-09-02 13:45:00,25.47
"10688",2015-09-02 14:00:00,29.79
"10689",2015-09-02 14:15:00,45.32
"10690",2015-09-02 14:30:00,25.84
"10691",2015-09-02 14:45:00,40.09
"10692",2015-09-02 15:00:00,28.18
"10693",2015-09-02 15:15:00,30.78
"10694",2015-09-02 15:30:00,27.88
"10695",2015-09-02 15:45:00,26.23
"10696",2015-09-02 16:00:00,46.52
"10697",2015-09-02 16:15:00,21.46
"10698",2015-09-02 16:30:00,23.04
"10699",2015-09-02 16:45:00,28.4
"10700",2015-09-02 17:00:00,27.89
"10701",2015-09-02 17:15:00,33.28
"10702",2015-09-02 17:30:00,21.19
"10703",2015-09-02 17:45:00,24.07
"10704",2015-09-02 18:00:00,26
"10705",2015-09-02 18:15:00,30.36
"10706",2015-09-02 18:30:00,28.54
"10707",2015-09-02 18:45:00,26.77
"10708",2015-09-02 19:00:00,21.35
"10709",2015-09-02 19:15:00,22.95
"10710",2015-09-02 19:30:00,24.33
"10711",2015-09-02 19:45:00,27.67
"10712",2015-09-02 20:00:00,34.71
"10713",2015-09-02 20:15:00,21.88
"10714",2015-09-02 20:30:00,20.75
"10715",2015-09-02 20:45:00,26.95
"10716",2015-09-02 21:00:00,27.18
"10717",2015-09-02 21:15:00,23.24
"10718",2015-09-02 21:30:00,22.83
"10719",2015-09-02 21:45:00,23.57
"10720",2015-09-02 22:00:00,31.46
"10721",2015-09-02 22:15:00,28.21
"10722",2015-09-02 22:30:00,26.39
"10723",2015-09-02 22:45:00,23.75
"10724",2015-09-02 23:00:00,31.47
"10725",2015-09-02 23:15:00,30.59
"10726",2015-09-02 23:30:00,30.19
"10727",2015-09-02 23:45:00,35.11
"10728",2015-09-03 00:00:00,24.26
"10729",2015-09-03 00:15:00,33.12
"10730",2015-09-03 00:30:00,21.92
"10731",2015-09-03 00:45:00,23.85
"10732",2015-09-03 01:00:00,31.75
"10733",2015-09-03 01:15:00,24.09
"10734",2015-09-03 01:30:00,24
"10735",2015-09-03 01:45:00,23.9
"10736",2015-09-03 02:00:00,27.54
"10737",2015-09-03 02:15:00,25.7
"10738",2015-09-03 02:30:00,24.52
"10739",2015-09-03 02:45:00,23.39
"10740",2015-09-03 03:00:00,27.41
"10741",2015-09-03 03:15:00,26.02
"10742",2015-09-03 03:30:00,27.4
"10743",2015-09-03 03:45:00,28.92
"10744",2015-09-03 04:00:00,24.66
"10745",2015-09-03 04:15:00,22.9
"10746",2015-09-03 04:30:00,26.25
"10747",2015-09-03 04:45:00,45.7
"10748",2015-09-03 05:00:00,29.41
"10749",2015-09-03 05:15:00,32.32
"10750",2015-09-03 05:30:00,22.77
"10751",2015-09-03 05:45:00,32
"10752",2015-09-03 06:00:00,46.49
"10753",2015-09-03 06:15:00,55.5
"10754",2015-09-03 06:30:00,26.13
"10755",2015-09-03 06:45:00,24.16
"10756",2015-09-03 07:00:00,24.15
"10757",2015-09-03 07:15:00,22.85
"10758",2015-09-03 07:30:00,21.3
"10759",2015-09-03 07:45:00,25.71
"10760",2015-09-03 08:00:00,27.19
"10761",2015-09-03 08:15:00,28.18
"10762",2015-09-03 08:30:00,23.54
"10763",2015-09-03 08:45:00,27.06
"10764",2015-09-03 09:00:00,25.02
"10765",2015-09-03 09:15:00,27
"10766",2015-09-03 09:30:00,24.12
"10767",2015-09-03 09:45:00,24.49
"10768",2015-09-03 10:00:00,25.61
"10769",2015-09-03 10:15:00,24.84
"10770",2015-09-03 10:30:00,22.76
"10771",2015-09-03 10:45:00,25.36
"10772",2015-09-03 11:00:00,24.17
"10773",2015-09-03 11:15:00,38.57
"10774",2015-09-03 11:30:00,19.9
"10775",2015-09-03 11:45:00,25.36
"10776",2015-09-03 12:00:00,27.12
"10777",2015-09-03 12:15:00,22.73
"10778",2015-09-03 12:30:00,24.48
"10779",2015-09-03 12:45:00,24.86
"10780",2015-09-03 13:00:00,19.15
"10781",2015-09-03 13:15:00,22.32
"10782",2015-09-03 13:30:00,26.33
"10783",2015-09-03 13:45:00,23.38
"10784",2015-09-03 14:00:00,22.05
"10785",2015-09-03 14:15:00,28.07
"10786",2015-09-03 14:30:00,26.95
"10787",2015-09-03 14:45:00,35.52
"10788",2015-09-03 15:00:00,25.51
"10789",2015-09-03 15:15:00,22.82
"10790",2015-09-03 15:30:00,25.86
"10791",2015-09-03 15:45:00,21.64
"10792",2015-09-03 16:00:00,19.37
"10793",2015-09-03 16:15:00,24.92
"10794",2015-09-03 16:30:00,20.13
"10795",2015-09-03 16:45:00,18.62
"10796",2015-09-03 17:00:00,19.74
"10797",2015-09-03 17:15:00,25.87
"10798",2015-09-03 17:30:00,25.17
"10799",2015-09-03 17:45:00,36.3
"10800",2015-09-03 18:00:00,28.51
"10801",2015-09-03 18:15:00,22.49
"10802",2015-09-03 18:30:00,31.37
"10803",2015-09-03 18:45:00,27.97
"10804",2015-09-03 19:00:00,23.62
"10805",2015-09-03 19:15:00,25.13
"10806",2015-09-03 19:30:00,28.27
"10807",2015-09-03 19:45:00,20.09
"10808",2015-09-03 20:00:00,19.74
"10809",2015-09-03 20:15:00,26.42
"10810",2015-09-03 20:30:00,23.42
"10811",2015-09-03 20:45:00,29.53
"10812",2015-09-03 21:00:00,31.28
"10813",2015-09-03 21:15:00,23.53
"10814",2015-09-03 21:30:00,21.13
"10815",2015-09-03 21:45:00,22.46
"10816",2015-09-03 22:00:00,24.07
"10817",2015-09-03 22:15:00,25.15
"10818",2015-09-03 22:30:00,36.84
"10819",2015-09-03 22:45:00,22.5
"10820",2015-09-03 23:00:00,22.06
"10821",2015-09-03 23:15:00,48.5
"10822",2015-09-03 23:30:00,19.74
"10823",2015-09-03 23:45:00,25.13
"10824",2015-09-04 00:00:00,21.7
"10825",2015-09-04 00:15:00,23.71
"10826",2015-09-04 00:30:00,24.7
"10827",2015-09-04 00:45:00,24.79
"10828",2015-09-04 01:00:00,80.29
"10829",2015-09-04 01:15:00,25.88
"10830",2015-09-04 01:30:00,25.55
"10831",2015-09-04 01:45:00,25.17
"10832",2015-09-04 02:00:00,36.21
"10833",2015-09-04 02:15:00,19.97
"10834",2015-09-04 02:30:00,27.34
"10835",2015-09-04 02:45:00,20.57
"10836",2015-09-04 03:00:00,22.69
"10837",2015-09-04 03:15:00,21.93
"10838",2015-09-04 03:30:00,121.42
"10839",2015-09-04 03:45:00,18.23
"10840",2015-09-04 04:00:00,19.3
"10841",2015-09-04 04:15:00,20.93
"10842",2015-09-04 04:30:00,18.74
"10843",2015-09-04 04:45:00,25.85
"10844",2015-09-04 05:00:00,22.02
"10845",2015-09-04 05:15:00,NA
"10846",2015-09-04 05:30:00,21.86
"10847",2015-09-04 05:45:00,20.17
"10848",2015-09-04 06:00:00,20.48
"10849",2015-09-04 06:15:00,22.47
"10850",2015-09-04 06:30:00,23.6
"10851",2015-09-04 06:45:00,29.99
"10852",2015-09-04 07:00:00,23.54
"10853",2015-09-04 07:15:00,19.87
"10854",2015-09-04 07:30:00,19.33
"10855",2015-09-04 07:45:00,23.48
"10856",2015-09-04 08:00:00,22.23
"10857",2015-09-04 08:15:00,18.73
"10858",2015-09-04 08:30:00,41.91
"10859",2015-09-04 08:45:00,17.06
"10860",2015-09-04 09:00:00,21.56
"10861",2015-09-04 09:15:00,21.22
"10862",2015-09-04 09:30:00,25.89
"10863",2015-09-04 09:45:00,23.27
"10864",2015-09-04 10:00:00,25.14
"10865",2015-09-04 10:15:00,15.93
"10866",2015-09-04 10:30:00,22.06
"10867",2015-09-04 10:45:00,25.33
"10868",2015-09-04 11:00:00,22.04
"10869",2015-09-04 11:15:00,23.34
"10870",2015-09-04 11:30:00,19.87
"10871",2015-09-04 11:45:00,24.06
"10872",2015-09-04 12:00:00,16.13
"10873",2015-09-04 12:15:00,34.72
"10874",2015-09-04 12:30:00,47.44
"10875",2015-09-04 12:45:00,24.34
"10876",2015-09-04 13:00:00,24.97
"10877",2015-09-04 13:15:00,22.67
"10878",2015-09-04 13:30:00,21.02
"10879",2015-09-04 13:45:00,25.12
"10880",2015-09-04 14:00:00,25.83
"10881",2015-09-04 14:15:00,21.52
"10882",2015-09-04 14:30:00,23.6
"10883",2015-09-04 14:45:00,21.47
"10884",2015-09-04 15:00:00,17.38
"10885",2015-09-04 15:15:00,26.57
"10886",2015-09-04 15:30:00,17.74
"10887",2015-09-04 15:45:00,27.77
"10888",2015-09-04 16:00:00,23.12
"10889",2015-09-04 16:15:00,25.82
"10890",2015-09-04 16:30:00,27.9
"10891",2015-09-04 16:45:00,23.93
"10892",2015-09-04 17:00:00,21.66
"10893",2015-09-04 17:15:00,14.8
"10894",2015-09-04 17:30:00,19.88
"10895",2015-09-04 17:45:00,28.77
"10896",2015-09-04 18:00:00,17.97
"10897",2015-09-04 18:15:00,38.53
"10898",2015-09-04 18:30:00,23.58
"10899",2015-09-04 18:45:00,19.97
"10900",2015-09-04 19:00:00,18.55
"10901",2015-09-04 19:15:00,25.42
"10902",2015-09-04 19:30:00,25.45
"10903",2015-09-04 19:45:00,20.43
"10904",2015-09-04 20:00:00,24.65
"10905",2015-09-04 20:15:00,27.24
"10906",2015-09-04 20:30:00,21.69
"10907",2015-09-04 20:45:00,17.98
"10908",2015-09-04 21:00:00,125.69
"10909",2015-09-04 21:15:00,17.6
"10910",2015-09-04 21:30:00,21.5
"10911",2015-09-04 21:45:00,25.05
"10912",2015-09-04 22:00:00,24.59
"10913",2015-09-04 22:15:00,20.08
"10914",2015-09-04 22:30:00,23.79
"10915",2015-09-04 22:45:00,20.66
"10916",2015-09-04 23:00:00,19.06
"10917",2015-09-04 23:15:00,14.64
"10918",2015-09-04 23:30:00,17.42
"10919",2015-09-04 23:45:00,17.41
"10920",2015-09-05 00:00:00,15.42
"10921",2015-09-05 00:15:00,39.43
"10922",2015-09-05 00:30:00,17.17
"10923",2015-09-05 00:45:00,19.35
"10924",2015-09-05 01:00:00,21.54
"10925",2015-09-05 01:15:00,28.36
"10926",2015-09-05 01:30:00,17.35
"10927",2015-09-05 01:45:00,19.08
"10928",2015-09-05 02:00:00,17.61
"10929",2015-09-05 02:15:00,27.08
"10930",2015-09-05 02:30:00,30.45
"10931",2015-09-05 02:45:00,28.29
"10932",2015-09-05 03:00:00,26.8
"10933",2015-09-05 03:15:00,25.51
"10934",2015-09-05 03:30:00,15.91
"10935",2015-09-05 03:45:00,21.01
"10936",2015-09-05 04:00:00,15.91
"10937",2015-09-05 04:15:00,13.8
"10938",2015-09-05 04:30:00,26.73
"10939",2015-09-05 04:45:00,21.55
"10940",2015-09-05 05:00:00,19.68
"10941",2015-09-05 05:15:00,33.89
"10942",2015-09-05 05:30:00,18.94
"10943",2015-09-05 05:45:00,25.26
"10944",2015-09-05 06:00:00,20.54
"10945",2015-09-05 06:15:00,16.32
"10946",2015-09-05 06:30:00,19.56
"10947",2015-09-05 06:45:00,19.74
"10948",2015-09-05 07:00:00,24.29
"10949",2015-09-05 07:15:00,30.86
"10950",2015-09-05 07:30:00,18.04
"10951",2015-09-05 07:45:00,23.84
"10952",2015-09-05 08:00:00,26.91
"10953",2015-09-05 08:15:00,20.79
"10954",2015-09-05 08:30:00,28.12
"10955",2015-09-05 08:45:00,18.21
"10956",2015-09-05 09:00:00,18.16
"10957",2015-09-05 09:15:00,18.69
"10958",2015-09-05 09:30:00,23.86
"10959",2015-09-05 09:45:00,20.95
"10960",2015-09-05 10:00:00,29.06
"10961",2015-09-05 10:15:00,16.03
"10962",2015-09-05 10:30:00,23.64
"10963",2015-09-05 10:45:00,23.31
"10964",2015-09-05 11:00:00,20.2
"10965",2015-09-05 11:15:00,15.57
"10966",2015-09-05 11:30:00,18.85
"10967",2015-09-05 11:45:00,22.98
"10968",2015-09-05 12:00:00,23.06
"10969",2015-09-05 12:15:00,21.2
"10970",2015-09-05 12:30:00,16.16
"10971",2015-09-05 12:45:00,23.21
"10972",2015-09-05 13:00:00,19.78
"10973",2015-09-05 13:15:00,23.83
"10974",2015-09-05 13:30:00,21.37
"10975",2015-09-05 13:45:00,15.75
"10976",2015-09-05 14:00:00,20.36
"10977",2015-09-05 14:15:00,26.31
"10978",2015-09-05 14:30:00,17.84
"10979",2015-09-05 14:45:00,28.65
"10980",2015-09-05 15:00:00,14.63
"10981",2015-09-05 15:15:00,20.52
"10982",2015-09-05 15:30:00,18.41
"10983",2015-09-05 15:45:00,30.98
"10984",2015-09-05 16:00:00,16.49
"10985",2015-09-05 16:15:00,23.85
"10986",2015-09-05 16:30:00,21.96
"10987",2015-09-05 16:45:00,18.6
"10988",2015-09-05 17:00:00,26.92
"10989",2015-09-05 17:15:00,20
"10990",2015-09-05 17:30:00,20.05
"10991",2015-09-05 17:45:00,16.08
"10992",2015-09-05 18:00:00,21.34
"10993",2015-09-05 18:15:00,23.37
"10994",2015-09-05 18:30:00,29.86
"10995",2015-09-05 18:45:00,23.42
"10996",2015-09-05 19:00:00,19.86
"10997",2015-09-05 19:15:00,25.56
"10998",2015-09-05 19:30:00,17.83
"10999",2015-09-05 19:45:00,15.95
"11000",2015-09-05 20:00:00,25.83
"11001",2015-09-05 20:15:00,43.36
"11002",2015-09-05 20:30:00,20.99
"11003",2015-09-05 20:45:00,19.94
"11004",2015-09-05 21:00:00,20.4
"11005",2015-09-05 21:15:00,21.38
"11006",2015-09-05 21:30:00,23.44
"11007",2015-09-05 21:45:00,21.48
"11008",2015-09-05 22:00:00,24.69
"11009",2015-09-05 22:15:00,55.16
"11010",2015-09-05 22:30:00,38.52
"11011",2015-09-05 22:45:00,15.83
"11012",2015-09-05 23:00:00,19.6
"11013",2015-09-05 23:15:00,24.11
"11014",2015-09-05 23:30:00,25.44
"11015",2015-09-05 23:45:00,17.72
"11016",2015-09-06 00:00:00,22.77
"11017",2015-09-06 00:15:00,18.65
"11018",2015-09-06 00:30:00,19.85
"11019",2015-09-06 00:45:00,26.5
"11020",2015-09-06 01:00:00,22.17
"11021",2015-09-06 01:15:00,33.99
"11022",2015-09-06 01:30:00,17.65
"11023",2015-09-06 01:45:00,21.38
"11024",2015-09-06 02:00:00,18.98
"11025",2015-09-06 02:15:00,19.91
"11026",2015-09-06 02:30:00,22.62
"11027",2015-09-06 02:45:00,19.09
"11028",2015-09-06 03:00:00,24.61
"11029",2015-09-06 03:15:00,22.4
"11030",2015-09-06 03:30:00,16.31
"11031",2015-09-06 03:45:00,21.7
"11032",2015-09-06 04:00:00,21.57
"11033",2015-09-06 04:15:00,22.67
"11034",2015-09-06 04:30:00,22.7
"11035",2015-09-06 04:45:00,22.12
"11036",2015-09-06 05:00:00,20.68
"11037",2015-09-06 05:15:00,27.2
"11038",2015-09-06 05:30:00,18.14
"11039",2015-09-06 05:45:00,17
"11040",2015-09-06 06:00:00,18.77
"11041",2015-09-06 06:15:00,23.15
"11042",2015-09-06 06:30:00,25.79
"11043",2015-09-06 06:45:00,28.42
