"","valuedatetime","datavalue"
"9917",2015-08-25 20:45:00,124.38382190716
"9918",2015-08-25 21:00:00,NA
"9919",2015-08-25 21:15:00,NA
"9920",2015-08-25 21:30:00,NA
"9921",2015-08-25 21:45:00,NA
"9922",2015-08-25 22:00:00,123.528880320423
"9923",2015-08-25 22:15:00,NA
"9924",2015-08-25 22:30:00,126.084950084254
"9925",2015-08-25 22:45:00,126.17661630413
"9926",2015-08-25 23:00:00,NA
"9927",2015-08-25 23:15:00,125.951843862606
"9928",2015-08-25 23:30:00,125.639820395882
"9929",2015-08-25 23:45:00,125.676431099787
"9930",2015-08-26 00:00:00,125.579651850026
"9931",2015-08-26 00:15:00,125.46329869537
"9932",2015-08-26 00:30:00,125.127981704498
"9933",2015-08-26 00:45:00,124.945573933916
"9934",2015-08-26 01:00:00,124.896809425605
"9935",2015-08-26 01:15:00,124.920696753709
"9936",2015-08-26 01:30:00,124.788529924167
"9937",2015-08-26 01:45:00,124.382641064902
"9938",2015-08-26 02:00:00,124.27423732914
"9939",2015-08-26 02:15:00,124.125845804691
"9940",2015-08-26 02:30:00,123.95237549294
"9941",2015-08-26 02:45:00,123.955002908776
"9942",2015-08-26 03:00:00,123.873829160575
"9943",2015-08-26 03:15:00,123.979532112442
"9944",2015-08-26 03:30:00,123.822776363415
"9945",2015-08-26 03:45:00,123.447675120894
"9946",2015-08-26 04:00:00,123.55260104347
"9947",2015-08-26 04:15:00,123.47111162876
"9948",2015-08-26 04:30:00,123.513455606442
"9949",2015-08-26 04:45:00,123.598989973953
"9950",2015-08-26 05:00:00,123.455639110042
"9951",2015-08-26 05:15:00,123.303711602424
"9952",2015-08-26 05:30:00,NA
"9953",2015-08-26 05:45:00,123.141188558074
"9954",2015-08-26 06:00:00,122.992114366819
"9955",2015-08-26 06:15:00,122.761120634569
"9956",2015-08-26 06:30:00,122.639475877721
"9957",2015-08-26 06:45:00,122.61545573217
"9958",2015-08-26 07:00:00,122.609791883002
"9959",2015-08-26 07:15:00,122.530400345399
"9960",2015-08-26 07:30:00,122.55271768017
"9961",2015-08-26 07:45:00,122.130394142649
"9962",2015-08-26 08:00:00,121.836595658094
"9963",2015-08-26 08:15:00,121.500968379019
"9964",2015-08-26 08:30:00,121.294822667433
"9965",2015-08-26 08:45:00,121.18671143499
"9966",2015-08-26 09:00:00,121.397657356715
"9967",2015-08-26 09:15:00,121.508320528763
"9968",2015-08-26 09:30:00,121.54408033595
"9969",2015-08-26 09:45:00,121.367329133378
"9970",2015-08-26 10:00:00,121.245286610467
"9971",2015-08-26 10:15:00,121.521427664474
"9972",2015-08-26 10:30:00,121.866718753591
"9973",2015-08-26 10:45:00,122.133725702618
"9974",2015-08-26 11:00:00,122.596587175478
