"","valuedatetime","datavalue"
"10378",2015-08-30 08:45:00,131.085605190474
"10379",2015-08-30 09:00:00,130.904675289599
"10380",2015-08-30 09:15:00,130.865125498909
"10381",2015-08-30 09:30:00,130.779428109795
"10382",2015-08-30 09:45:00,130.509806050445
"10383",2015-08-30 10:00:00,130.679185506553
"10384",2015-08-30 10:15:00,130.363016077692
"10385",2015-08-30 10:30:00,129.382553420683
"10386",2015-08-30 10:45:00,129.338596563202
"10387",2015-08-30 11:00:00,129.998462832942
"10388",2015-08-30 11:15:00,129.630324655497
"10389",2015-08-30 11:30:00,129.712246784872
"10390",2015-08-30 11:45:00,129.026877676276
"10391",2015-08-30 12:00:00,128.65387859692
"10392",2015-08-30 12:15:00,129.001445031428
"10393",2015-08-30 12:30:00,128.73733941703
"10394",2015-08-30 12:45:00,128.759791679323
"10395",2015-08-30 13:00:00,128.347881293985
"10396",2015-08-30 13:15:00,128.132766665343
"10397",2015-08-30 13:30:00,128.606988172224
"10398",2015-08-30 13:45:00,128.115799775364
"10399",2015-08-30 14:00:00,128.161356507199
"10400",2015-08-30 14:15:00,127.706568334018
"10401",2015-08-30 14:30:00,127.492619579252
"10402",2015-08-30 14:45:00,126.909522930288
"10403",2015-08-30 15:00:00,126.760598468764
"10404",2015-08-30 15:15:00,126.947904735041
"10405",2015-08-30 15:30:00,127.367907107612
"10406",2015-08-30 15:45:00,126.734512703018
"10407",2015-08-30 16:00:00,126.717944671219
"10408",2015-08-30 16:15:00,126.653157141027
"10409",2015-08-30 16:30:00,126.181585100086
"10410",2015-08-30 16:45:00,126.432152518801
"10411",2015-08-30 17:00:00,127.261312122124
"10412",2015-08-30 17:15:00,130.046885452213
"10413",2015-08-30 17:30:00,130.759022641441
"10414",2015-08-30 17:45:00,130.771469896845
"10415",2015-08-30 18:00:00,131.090551765605
"10416",2015-08-30 18:15:00,131.569186383096
"10417",2015-08-30 18:30:00,131.963967147836
"10418",2015-08-30 18:45:00,132.396623010181
