"","valuedatetime","datavalue"
"11877",2015-09-14 18:45:00,0.4314
"11878",2015-09-14 19:00:00,0.43265
"11879",2015-09-14 19:15:00,0.43285
"11880",2015-09-14 19:30:00,0.4361
"11881",2015-09-14 19:45:00,0.43805
"11882",2015-09-14 20:00:00,0.44125
"11883",2015-09-14 20:15:00,0.44325
"11884",2015-09-14 20:30:00,0.4455
"11885",2015-09-14 20:45:00,0.44895
"11886",2015-09-14 21:00:00,0.44955
"11887",2015-09-14 21:15:00,NA
"11888",2015-09-14 21:30:00,0.45395
"11889",2015-09-14 21:45:00,0.4617
"11890",2015-09-14 22:00:00,0.45945
"11891",2015-09-14 22:15:00,0.4615
"11892",2015-09-14 22:30:00,0.4631
"11893",2015-09-14 22:45:00,0.46505
"11894",2015-09-14 23:00:00,0.46775
"11895",2015-09-14 23:15:00,0.4714
"11896",2015-09-14 23:30:00,0.4753
"11897",2015-09-14 23:45:00,0.4746
"11898",2015-09-15 00:00:00,0.4766
"11899",2015-09-15 00:15:00,0.4787
"11900",2015-09-15 00:30:00,0.4845
"11901",2015-09-15 00:45:00,0.48515
"11902",2015-09-15 01:00:00,0.4886
"11903",2015-09-15 01:15:00,0.4915
"11904",2015-09-15 01:30:00,0.49305
"11905",2015-09-15 01:45:00,0.49575
"11906",2015-09-15 02:00:00,0.50165
"11907",2015-09-15 02:15:00,0.5011
"11908",2015-09-15 02:30:00,0.50365
"11909",2015-09-15 02:45:00,0.5066
"11910",2015-09-15 03:00:00,0.51235
"11911",2015-09-15 03:15:00,0.5159
"11912",2015-09-15 03:30:00,0.51715
"11913",2015-09-15 03:45:00,0.52025
"11914",2015-09-15 04:00:00,0.5226
"11915",2015-09-15 04:15:00,0.52685
"11916",2015-09-15 04:30:00,0.5308
"11917",2015-09-15 04:45:00,0.53245
"11918",2015-09-15 05:00:00,0.5368
"11919",2015-09-15 05:15:00,0.53905
"11920",2015-09-15 05:30:00,0.5424
"11921",2015-09-15 05:45:00,0.54585
"11922",2015-09-15 06:00:00,0.55
"11923",2015-09-15 06:15:00,0.55285
"11924",2015-09-15 06:30:00,0.5558
"11925",2015-09-15 06:45:00,0.55875
"11926",2015-09-15 07:00:00,0.57255
"11927",2015-09-15 07:15:00,0.5678
"11928",2015-09-15 07:30:00,0.57575
"11929",2015-09-15 07:45:00,0.579
"11930",2015-09-15 08:00:00,0.5801
"11931",2015-09-15 08:15:00,0.586
"11932",2015-09-15 08:30:00,0.5896
"11933",2015-09-15 08:45:00,0.59295
"11934",2015-09-15 09:00:00,0.5946
"11935",2015-09-15 09:15:00,0.60075
"11936",2015-09-15 09:30:00,0.6039
"11937",2015-09-15 09:45:00,0.61075
