"","valuedatetime","datavalue"
"11929",2015-09-15 07:45:00,NA
"11930",2015-09-15 08:00:00,2777.73467322517
"11931",2015-09-15 08:15:00,NA
"11932",2015-09-15 08:30:00,NA
"11933",2015-09-15 08:45:00,NA
"11934",2015-09-15 09:00:00,2859.43660229256
"11935",2015-09-15 09:15:00,NA
"11936",2015-09-15 09:30:00,NA
"11937",2015-09-15 09:45:00,NA
"11938",2015-09-15 10:00:00,2926.39428128699
"11939",2015-09-15 10:15:00,NA
"11940",2015-09-15 10:30:00,NA
"11941",2015-09-15 10:45:00,NA
"11942",2015-09-15 11:00:00,3032.08917791205
"11943",2015-09-15 11:15:00,NA
"11944",2015-09-15 11:30:00,NA
"11945",2015-09-15 11:45:00,NA
"11946",2015-09-15 12:00:00,NA
"11947",2015-09-15 12:15:00,NA
"11948",2015-09-15 12:30:00,NA
"11949",2015-09-15 12:45:00,NA
"11950",2015-09-15 13:00:00,3066.53750881076
"11951",2015-09-15 13:15:00,NA
"11952",2015-09-15 13:30:00,NA
"11953",2015-09-15 13:45:00,NA
"11954",2015-09-15 14:00:00,3020.57688853677
"11955",2015-09-15 14:15:00,NA
"11956",2015-09-15 14:30:00,NA
"11957",2015-09-15 14:45:00,NA
"11958",2015-09-15 15:00:00,3046.26172984931
"11959",2015-09-15 15:15:00,NA
"11960",2015-09-15 15:30:00,NA
"11961",2015-09-15 15:45:00,NA
"11962",2015-09-15 16:00:00,3032.56821669493
"11963",2015-09-15 16:15:00,NA
"11964",2015-09-15 16:30:00,NA
"11965",2015-09-15 16:45:00,NA
"11966",2015-09-15 17:00:00,2981.93025951821
"11967",2015-09-15 17:15:00,NA
"11968",2015-09-15 17:30:00,NA
"11969",2015-09-15 17:45:00,NA
"11970",2015-09-15 18:00:00,2945.09519053644
"11971",2015-09-15 18:15:00,NA
"11972",2015-09-15 18:30:00,NA
"11973",2015-09-15 18:45:00,NA
"11974",2015-09-15 19:00:00,2847.44356859069
"11975",2015-09-15 19:15:00,NA
"11976",2015-09-15 19:30:00,NA
"11977",2015-09-15 19:45:00,NA
"11978",2015-09-15 20:00:00,2874.4716953912
"11979",2015-09-15 20:15:00,NA
"11980",2015-09-15 20:30:00,NA
"11981",2015-09-15 20:45:00,NA
"11982",2015-09-15 21:00:00,2779.49650481572
"11983",2015-09-15 21:15:00,NA
"11984",2015-09-15 21:30:00,NA
"11985",2015-09-15 21:45:00,NA
"11986",2015-09-15 22:00:00,2757.73718770033
"11987",2015-09-15 22:15:00,NA
"11988",2015-09-15 22:30:00,NA
"11989",2015-09-15 22:45:00,NA
"11990",2015-09-15 23:00:00,NA
"11991",2015-09-15 23:15:00,NA
"11992",2015-09-15 23:30:00,NA
"11993",2015-09-15 23:45:00,NA
"11994",2015-09-16 00:00:00,NA
"11995",2015-09-16 00:15:00,NA
"11996",2015-09-16 00:30:00,NA
"11997",2015-09-16 00:45:00,NA
"11998",2015-09-16 01:00:00,NA
"11999",2015-09-16 01:15:00,NA
"12000",2015-09-16 01:30:00,NA
"12001",2015-09-16 01:45:00,NA
"12002",2015-09-16 02:00:00,NA
"12003",2015-09-16 02:15:00,NA
"12004",2015-09-16 02:30:00,NA
"12005",2015-09-16 02:45:00,NA
"12006",2015-09-16 03:00:00,NA
"12007",2015-09-16 03:15:00,NA
"12008",2015-09-16 03:30:00,NA
"12009",2015-09-16 03:45:00,NA
"12010",2015-09-16 04:00:00,2532.03509003503
"12011",2015-09-16 04:15:00,NA
"12012",2015-09-16 04:30:00,NA
"12013",2015-09-16 04:45:00,NA
"12014",2015-09-16 05:00:00,2504.37518281728
"12015",2015-09-16 05:15:00,NA
"12016",2015-09-16 05:30:00,NA
"12017",2015-09-16 05:45:00,NA
"12018",2015-09-16 06:00:00,2470.52957763496
"12019",2015-09-16 06:15:00,NA
"12020",2015-09-16 06:30:00,NA
"12021",2015-09-16 06:45:00,NA
"12022",2015-09-16 07:00:00,2436.32568930015
"12023",2015-09-16 07:15:00,NA
"12024",2015-09-16 07:30:00,NA
"12025",2015-09-16 07:45:00,NA
"12026",2015-09-16 08:00:00,2409.91827298509
"12027",2015-09-16 08:15:00,NA
"12028",2015-09-16 08:30:00,NA
"12029",2015-09-16 08:45:00,NA
"12030",2015-09-16 09:00:00,2389.91321760183
"12031",2015-09-16 09:15:00,NA
"12032",2015-09-16 09:30:00,NA
"12033",2015-09-16 09:45:00,NA
"12034",2015-09-16 10:00:00,2376.21737650975
"12035",2015-09-16 10:15:00,NA
"12036",2015-09-16 10:30:00,NA
"12037",2015-09-16 10:45:00,NA
"12038",2015-09-16 11:00:00,2343.41569289692
"12039",2015-09-16 11:15:00,NA
"12040",2015-09-16 11:30:00,NA
"12041",2015-09-16 11:45:00,NA
"12042",2015-09-16 12:00:00,2337.25725973029
"12043",2015-09-16 12:15:00,NA
"12044",2015-09-16 12:30:00,NA
"12045",2015-09-16 12:45:00,NA
"12046",2015-09-16 13:00:00,2318.78941561828
"12047",2015-09-16 13:15:00,NA
"12048",2015-09-16 13:30:00,NA
"12049",2015-09-16 13:45:00,NA
"12050",2015-09-16 14:00:00,2326.09481615769
"12051",2015-09-16 14:15:00,NA
"12052",2015-09-16 14:15:00,NA
