"","valuedatetime","datavalue"
"4695",2015-07-02 12:45:00,NA
"4696",2015-07-02 13:00:00,NA
"4697",2015-07-02 13:15:00,NA
"4698",2015-07-02 13:30:00,NA
"4699",2015-07-02 13:45:00,NA
"4700",2015-07-02 14:00:00,NA
"4701",2015-07-02 14:15:00,NA
"4702",2015-07-02 14:30:00,NA
"4703",2015-07-02 14:45:00,NA
"4704",2015-07-02 15:00:00,NA
"4705",2015-07-02 15:15:00,NA
"4706",2015-07-02 15:30:00,NA
"4707",2015-07-02 15:45:00,NA
"4708",2015-07-02 16:00:00,NA
"4709",2015-07-02 16:15:00,NA
"4710",2015-07-02 16:30:00,NA
"4711",2015-07-02 16:45:00,NA
"4712",2015-07-02 17:00:00,NA
"4713",2015-07-02 17:15:00,NA
"4714",2015-07-02 17:30:00,NA
"4715",2015-07-02 17:45:00,NA
"4716",2015-07-02 18:00:00,NA
"4717",2015-07-02 18:15:00,NA
"4718",2015-07-02 18:30:00,NA
"4719",2015-07-02 18:45:00,NA
"4720",2015-07-02 19:00:00,NA
"4721",2015-07-02 19:15:00,NA
"4722",2015-07-02 19:30:00,NA
"4723",2015-07-02 19:45:00,NA
"4724",2015-07-02 20:00:00,NA
"4725",2015-07-02 20:15:00,NA
"4726",2015-07-02 20:30:00,NA
"4727",2015-07-02 20:45:00,NA
"4728",2015-07-02 21:00:00,NA
"4729",2015-07-02 21:15:00,NA
"4730",2015-07-02 21:30:00,NA
"4731",2015-07-02 21:45:00,NA
"4732",2015-07-02 22:00:00,NA
"4733",2015-07-02 22:15:00,NA
"4734",2015-07-02 22:30:00,NA
"4735",2015-07-02 22:45:00,NA
"4736",2015-07-02 23:00:00,NA
"4737",2015-07-02 23:15:00,NA
"4738",2015-07-02 23:30:00,NA
"4739",2015-07-02 23:45:00,NA
"4740",2015-07-03 00:00:00,NA
"4741",2015-07-03 00:15:00,NA
"4742",2015-07-03 00:30:00,NA
"4743",2015-07-03 00:45:00,NA
"4744",2015-07-03 01:00:00,NA
"4745",2015-07-03 01:15:00,NA
"4746",2015-07-03 01:30:00,NA
"4747",2015-07-03 01:45:00,NA
"4748",2015-07-03 02:00:00,NA
"4749",2015-07-03 02:15:00,NA
"4750",2015-07-03 02:30:00,NA
"4751",2015-07-03 02:45:00,NA
"4752",2015-07-03 03:00:00,NA
"4753",2015-07-03 03:15:00,NA
"4754",2015-07-03 03:30:00,NA
"4755",2015-07-03 03:45:00,NA
"4756",2015-07-03 04:00:00,NA
"4757",2015-07-03 04:15:00,NA
"4758",2015-07-03 04:30:00,NA
"4759",2015-07-03 04:45:00,NA
"4760",2015-07-03 05:00:00,NA
"4761",2015-07-03 05:15:00,NA
"4762",2015-07-03 05:30:00,NA
"4763",2015-07-03 05:45:00,NA
"4764",2015-07-03 06:00:00,NA
"4765",2015-07-03 06:15:00,NA
"4766",2015-07-03 06:30:00,NA
"4767",2015-07-03 06:45:00,NA
"4768",2015-07-03 07:00:00,NA
"4769",2015-07-03 07:15:00,NA
"4770",2015-07-03 07:30:00,NA
"4771",2015-07-03 07:45:00,NA
"4772",2015-07-03 08:00:00,NA
"4773",2015-07-03 08:15:00,NA
"4774",2015-07-03 08:30:00,NA
"4775",2015-07-03 08:45:00,NA
"4776",2015-07-03 09:00:00,NA
"4777",2015-07-03 09:15:00,NA
"4778",2015-07-03 09:30:00,NA
"4779",2015-07-03 09:45:00,NA
"4780",2015-07-03 10:00:00,NA
"4781",2015-07-03 10:15:00,NA
"4782",2015-07-03 10:30:00,NA
"4783",2015-07-03 10:45:00,NA
"4784",2015-07-03 11:00:00,NA
"4785",2015-07-03 11:15:00,NA
"4786",2015-07-03 11:30:00,NA
"4787",2015-07-03 11:45:00,NA
"4788",2015-07-03 12:00:00,NA
"4789",2015-07-03 12:15:00,NA
"4790",2015-07-03 12:30:00,NA
"4791",2015-07-03 12:45:00,NA
"4792",2015-07-03 13:00:00,NA
"4793",2015-07-03 13:15:00,NA
"4794",2015-07-03 13:30:00,NA
"4795",2015-07-03 13:45:00,NA
"4796",2015-07-03 14:00:00,NA
"4797",2015-07-03 14:15:00,NA
"4798",2015-07-03 14:30:00,NA
"4799",2015-07-03 14:45:00,NA
"4800",2015-07-03 15:00:00,NA
"4801",2015-07-03 15:15:00,NA
"4802",2015-07-03 15:30:00,NA
"4803",2015-07-03 15:45:00,NA
"4804",2015-07-03 16:00:00,NA
"4805",2015-07-03 16:15:00,NA
"4806",2015-07-03 16:30:00,NA
"4807",2015-07-03 16:45:00,NA
"4808",2015-07-03 17:00:00,NA
"4809",2015-07-03 17:15:00,NA
"4810",2015-07-03 17:30:00,NA
"4811",2015-07-03 17:45:00,NA
"4812",2015-07-03 18:00:00,NA
"4813",2015-07-03 18:15:00,NA
"4814",2015-07-03 18:30:00,NA
"4815",2015-07-03 18:45:00,NA
"4816",2015-07-03 19:00:00,NA
"4817",2015-07-03 19:15:00,NA
"4818",2015-07-03 19:30:00,NA
"4819",2015-07-03 19:45:00,NA
"4820",2015-07-03 20:00:00,NA
"4821",2015-07-03 20:15:00,NA
"4822",2015-07-03 20:30:00,NA
"4823",2015-07-03 20:45:00,NA
"4824",2015-07-03 21:00:00,NA
"4825",2015-07-03 21:15:00,NA
"4826",2015-07-03 21:30:00,NA
"4827",2015-07-03 21:45:00,NA
"4828",2015-07-03 22:00:00,NA
"4829",2015-07-03 22:15:00,NA
"4830",2015-07-03 22:30:00,NA
"4831",2015-07-03 22:45:00,NA
"4832",2015-07-03 23:00:00,NA
"4833",2015-07-03 23:15:00,NA
"4834",2015-07-03 23:30:00,NA
"4835",2015-07-03 23:45:00,NA
"4836",2015-07-04 00:00:00,NA
"4837",2015-07-04 00:15:00,NA
"4838",2015-07-04 00:30:00,NA
"4839",2015-07-04 00:45:00,NA
"4840",2015-07-04 01:00:00,NA
"4841",2015-07-04 01:15:00,NA
"4842",2015-07-04 01:30:00,NA
"4843",2015-07-04 01:45:00,NA
"4844",2015-07-04 02:00:00,NA
"4845",2015-07-04 02:15:00,NA
"4846",2015-07-04 02:30:00,NA
"4847",2015-07-04 02:45:00,NA
"4848",2015-07-04 03:00:00,NA
"4849",2015-07-04 03:15:00,NA
"4850",2015-07-04 03:30:00,NA
"4851",2015-07-04 03:45:00,NA
"4852",2015-07-04 04:00:00,NA
"4853",2015-07-04 04:15:00,NA
"4854",2015-07-04 04:30:00,NA
"4855",2015-07-04 04:45:00,1.0146
"4856",2015-07-04 05:00:00,NA
"4857",2015-07-04 05:15:00,NA
"4858",2015-07-04 05:30:00,NA
"4859",2015-07-04 05:45:00,NA
"4860",2015-07-04 06:00:00,NA
"4861",2015-07-04 06:15:00,0.99495
"4862",2015-07-04 06:30:00,NA
"4863",2015-07-04 06:45:00,NA
"4864",2015-07-04 07:00:00,NA
"4865",2015-07-04 07:15:00,NA
"4866",2015-07-04 07:30:00,NA
"4867",2015-07-04 07:45:00,NA
"4868",2015-07-04 08:00:00,NA
"4869",2015-07-04 08:15:00,NA
"4870",2015-07-04 08:30:00,0.96615
"4871",2015-07-04 08:45:00,0.9612
"4872",2015-07-04 09:00:00,NA
"4873",2015-07-04 09:15:00,NA
"4874",2015-07-04 09:30:00,0.95315
"4875",2015-07-04 09:45:00,NA
"4876",2015-07-04 10:00:00,0.94655
"4877",2015-07-04 10:15:00,NA
"4878",2015-07-04 10:30:00,0.94065
"4879",2015-07-04 10:45:00,NA
"4880",2015-07-04 11:00:00,0.9337
"4881",2015-07-04 11:15:00,NA
"4882",2015-07-04 11:30:00,NA
"4883",2015-07-04 11:45:00,NA
"4884",2015-07-04 12:00:00,0.92315
"4885",2015-07-04 12:15:00,0.92
"4886",2015-07-04 12:30:00,0.9171
"4887",2015-07-04 12:45:00,0.9146
"4888",2015-07-04 13:00:00,NA
"4889",2015-07-04 13:15:00,NA
"4890",2015-07-04 13:30:00,NA
"4891",2015-07-04 13:45:00,0.90325
"4892",2015-07-04 14:00:00,NA
"4893",2015-07-04 14:15:00,NA
"4894",2015-07-04 14:30:00,0.89445
"4895",2015-07-04 14:45:00,0.89265
"4896",2015-07-04 15:00:00,0.88915
"4897",2015-07-04 15:15:00,0.88655
"4898",2015-07-04 15:30:00,0.88375
"4899",2015-07-04 15:45:00,NA
"4900",2015-07-04 16:00:00,0.8786
"4901",2015-07-04 16:15:00,NA
"4902",2015-07-04 16:30:00,0.87395
"4903",2015-07-04 16:45:00,0.87165
"4904",2015-07-04 17:00:00,NA
"4905",2015-07-04 17:15:00,0.8672
"4906",2015-07-04 17:30:00,0.8653
"4907",2015-07-04 17:45:00,0.8629
"4908",2015-07-04 18:00:00,0.86065
"4909",2015-07-04 18:15:00,NA
"4910",2015-07-04 18:30:00,0.85705
"4911",2015-07-04 18:45:00,0.85555
"4912",2015-07-04 19:00:00,0.85275
"4913",2015-07-04 19:15:00,0.85065
"4914",2015-07-04 19:30:00,0.84825
"4915",2015-07-04 19:45:00,0.8466
"4916",2015-07-04 20:00:00,0.84495
"4917",2015-07-04 20:15:00,0.84385
"4918",2015-07-04 20:30:00,0.84045
"4919",2015-07-04 20:45:00,NA
"4920",2015-07-04 21:00:00,NA
"4921",2015-07-04 21:15:00,0.83185
"4922",2015-07-04 21:30:00,0.82905
"4923",2015-07-04 21:45:00,NA
"4924",2015-07-04 22:00:00,0.8247
"4925",2015-07-04 22:15:00,0.8216
"4926",2015-07-04 22:30:00,0.82065
"4927",2015-07-04 22:45:00,0.8174
"4928",2015-07-04 23:00:00,0.81475
"4929",2015-07-04 23:15:00,0.8132
