"","valuedatetime","datavalue"
"11771",2015-09-13 20:45:00,22.3986538400451
"11772",2015-09-13 21:00:00,22.3986538400451
"11773",2015-09-13 21:15:00,22.4236358872904
"11774",2015-09-13 21:30:00,22.3892855723282
"11775",2015-09-13 21:45:00,22.436126910913
"11776",2015-09-13 22:00:00,22.3861628164225
"11777",2015-09-13 22:15:00,22.3674262809886
"11778",2015-09-13 22:30:00,22.4080221077621
"11779",2015-09-13 22:45:00,22.3924083282338
"11780",2015-09-13 23:00:00,22.4486179345356
"11781",2015-09-13 23:15:00,22.4111448636677
"11782",2015-09-13 23:30:00,22.4642317140639
"11783",2015-09-13 23:45:00,22.3830400605168
"11784",2015-09-14 00:00:00,22.4454951786299
"11785",2015-09-14 00:15:00,22.4454951786299
"11786",2015-09-14 00:30:00,22.4236358872904
"11787",2015-09-14 00:45:00,22.4236358872904
"11788",2015-09-14 01:00:00,22.3986538400451
"11789",2015-09-14 01:15:00,22.4330041550074
"11790",2015-09-14 01:30:00,22.5110730526487
"11791",2015-09-14 01:45:00,22.4611089581582
"11792",2015-09-14 02:00:00,22.4423724227243
"11793",2015-09-14 02:15:00,22.4517406904413
"11794",2015-09-14 02:30:00,22.4642317140639
"11795",2015-09-14 02:45:00,22.5360550998939
"11796",2015-09-14 03:00:00,22.4735999817808
"11797",2015-09-14 03:15:00,22.426758643196
"11798",2015-09-14 03:30:00,22.4579862022525
"11799",2015-09-14 03:45:00,22.4860910054034
"11800",2015-09-14 04:00:00,22.5298095880826
"11801",2015-09-14 04:15:00,22.4985820290261
"11802",2015-09-14 04:30:00,22.51731856446
"11803",2015-09-14 04:45:00,22.5360550998939
"11804",2015-09-14 05:00:00,22.5079502967431
"11805",2015-09-14 05:15:00,22.5017047849317
"11806",2015-09-14 05:30:00,22.4673544699695
"11807",2015-09-14 05:45:00,22.4860910054034
"11808",2015-09-14 06:00:00,22.4860910054034
"11809",2015-09-14 06:15:00,22.5079502967431
"11810",2015-09-14 06:30:00,22.5485461235165
"11811",2015-09-14 06:45:00,22.4611089581582
"11812",2015-09-14 07:00:00,22.4860910054034
"11813",2015-09-14 07:15:00,22.5141958085543
"11814",2015-09-14 07:30:00,22.4767227376865
"11815",2015-09-14 07:45:00,22.4298813991016
"11816",2015-09-14 08:00:00,22.4454951786299
"11817",2015-09-14 08:15:00,22.3924083282338
"11818",2015-09-14 08:30:00,22.3705490368942
"11819",2015-09-14 08:45:00,22.4673544699695
"11820",2015-09-14 09:00:00,22.345566989649
"11821",2015-09-14 09:15:00,22.3986538400451
"11822",2015-09-14 09:30:00,22.3518125014603
"11823",2015-09-14 09:45:00,22.3830400605168
"11824",2015-09-14 10:00:00,22.3736717927999
"11825",2015-09-14 10:15:00,22.3174621864981
"11826",2015-09-14 10:30:00,22.2893573833472
"11827",2015-09-14 10:45:00,22.3237076983094
"11828",2015-09-14 11:00:00,22.2674980920077
"11829",2015-09-14 11:15:00,22.3611807691773
"11830",2015-09-14 11:30:00,22.2956028951585
"11831",2015-09-14 11:45:00,22.2144112416115
"11832",2015-09-14 12:00:00,22.2518843124794
"11833",2015-09-14 12:15:00,22.283111871536
"11834",2015-09-14 12:30:00,22.183183682555
"11835",2015-09-14 12:45:00,22.2050429738945
"11836",2015-09-14 13:00:00,22.1706926589324
"11837",2015-09-14 13:15:00,22.183183682555
"11838",2015-09-14 13:30:00,22.2081657298003
"11839",2015-09-14 13:45:00,22.1613243912155
"11840",2015-09-14 14:00:00,22.1363423439702
"11841",2015-09-14 14:15:00,22.0770099817628
"11842",2015-09-14 14:30:00,22.0738872258571
"11843",2015-09-14 14:45:00,22.0676417140458
"11844",2015-09-14 15:00:00,22.1613243912155
"11845",2015-09-14 15:15:00,22.0863782494798
"11846",2015-09-14 15:30:00,22.1394650998758
"11847",2015-09-14 15:45:00,22.0270458872723
"11848",2015-09-14 16:00:00,22.092623761291
"11849",2015-09-14 16:15:00,22.0551506904232
"11850",2015-09-14 16:30:00,21.9989410841214
"11851",2015-09-14 16:45:00,22.0176776195553
"11852",2015-09-14 17:00:00,22.020800375461
"11853",2015-09-14 17:15:00,22.0270458872723
"11854",2015-09-14 17:30:00,21.9708362809705
"11855",2015-09-14 17:45:00,21.9770817927818
"11856",2015-09-14 18:00:00,22.0145548636497
"11857",2015-09-14 18:15:00,21.9489769896309
"11858",2015-09-14 18:30:00,21.8990128951405
"11859",2015-09-14 18:45:00,21.8958901392348
"11860",2015-09-14 19:00:00,21.9239949423857
"11861",2015-09-14 19:15:00,21.8771536038009
"11862",2015-09-14 19:30:00,21.8271895093104
"11863",2015-09-14 19:45:00,21.8459260447444
"11864",2015-09-14 20:00:00,21.8428032888387
"11865",2015-09-14 20:15:00,21.7147702967069
"11866",2015-09-14 20:30:00,21.8209439974991
"11867",2015-09-14 20:45:00,21.7741026589143
"11868",2015-09-14 21:00:00,21.7272613203295
"11869",2015-09-14 21:15:00,21.7272613203295
"11870",2015-09-14 21:30:00,21.7022792730843
"11871",2015-09-14 21:45:00,21.6367013990656
"11872",2015-09-14 22:00:00,21.5680007691411
"11873",2015-09-14 22:15:00,21.6335786431599
"11874",2015-09-14 22:30:00,21.5804917927638
"11875",2015-09-14 22:45:00,21.5555097455185
"11876",2015-09-14 23:00:00,21.5086684069337
"11877",2015-09-14 23:15:00,21.4711953360659
"11878",2015-09-14 23:30:00,21.4493360447263
"11879",2015-09-14 23:45:00,21.443090532915
"11880",2015-09-15 00:00:00,21.3712671470849
"11881",2015-09-15 00:15:00,21.352530611651
"11882",2015-09-15 00:30:00,21.343162343934
"11883",2015-09-15 00:45:00,21.3337940762171
"11884",2015-09-15 01:00:00,21.3462850998397
"11885",2015-09-15 01:15:00,21.271338958104
"11886",2015-09-15 01:30:00,21.3743899029906
"11887",2015-09-15 01:45:00,21.3337940762171
"11888",2015-09-15 02:00:00,21.2963210053492
"11889",2015-09-15 02:15:00,21.2744617140097
"11890",2015-09-15 02:30:00,21.2088838399909
"11891",2015-09-15 02:45:00,21.2494796667644
"11892",2015-09-15 03:00:00,21.1870245486514
"11893",2015-09-15 03:15:00,21.280707225821
"11894",2015-09-15 03:30:00,21.1495514777835
"11895",2015-09-15 03:45:00,21.2244976195192
"11896",2015-09-15 04:00:00,21.1839017927457
"11897",2015-09-15 04:15:00,21.2463569108588
"11898",2015-09-15 04:30:00,21.2557251785757
"11899",2015-09-15 04:45:00,21.2244976195192
"11900",2015-09-15 05:00:00,21.2088838399909
"11901",2015-09-15 05:15:00,21.1745335250287
"11902",2015-09-15 05:30:00,21.1651652573117
"11903",2015-09-15 05:45:00,21.2432341549532
"11904",2015-09-15 06:00:00,21.199515572274
"11905",2015-09-15 06:15:00,21.1433059659722
"11906",2015-09-15 06:30:00,21.1276921864439
"11907",2015-09-15 06:45:00,21.1214466746326
"11908",2015-09-15 07:00:00,21.0433777769912
"11909",2015-09-15 07:15:00,21.1152011628213
"11910",2015-09-15 07:30:00,20.9840454147838
"11911",2015-09-15 07:45:00,21.0465005328969
"11912",2015-09-15 08:00:00,21.0839736037648
"11913",2015-09-15 08:15:00,20.9715543911612
"11914",2015-09-15 08:30:00,20.9746771470669
"11915",2015-09-15 08:45:00,20.8091710840672
"11916",2015-09-15 09:00:00,20.8122938399729
"11917",2015-09-15 09:15:00,20.7904345486332
"11918",2015-09-15 09:30:00,20.7654525013881
"11919",2015-09-15 09:45:00,20.7342249423315
"11920",2015-09-15 10:00:00,20.7154884068975
"11921",2015-09-15 10:15:00,20.6093147061053
"11922",2015-09-15 10:30:00,NA
"11923",2015-09-15 10:45:00,20.593700926577
"11924",2015-09-15 11:00:00,NA
"11925",2015-09-15 11:15:00,20.4812817139735
"11926",2015-09-15 11:30:00,20.5562278557092
"11927",2015-09-15 11:45:00,20.4687906903509
"11928",2015-09-15 12:00:00,20.3251439186909
"11929",2015-09-15 12:15:00,20.3844762808982
"11930",2015-09-15 12:30:00,20.2595660446721
"11931",2015-09-15 12:45:00,20.2689343123891
"11932",2015-09-15 13:00:00,20.206479194276
"11933",2015-09-15 13:15:00,20.2127247060873
"11934",2015-09-15 13:30:00,20.1440240761629
"11935",2015-09-15 13:45:00,NA
"11936",2015-09-15 14:00:00,20.1252875407289
"11937",2015-09-15 14:15:00,20.0503413989932
"11938",2015-09-15 14:30:00,20.1315330525403
"11939",2015-09-15 14:45:00,20.1284102966346
"11940",2015-09-15 15:00:00,NA
"11941",2015-09-15 15:15:00,20.0097455722198
"11942",2015-09-15 15:30:00,19.9847635249745
"11943",2015-09-15 15:45:00,20.0222365958423
"11944",2015-09-15 16:00:00,20.0503413989932
"11945",2015-09-15 16:15:00,20.034727619465
"11946",2015-09-15 16:30:00,20.0659551785215
"11947",2015-09-15 16:45:00,19.9347994304841
"11948",2015-09-15 17:00:00,19.9472904541066
"11949",2015-09-15 17:15:00,NA
"11950",2015-09-15 17:30:00,19.9254311627671
"11951",2015-09-15 17:45:00,19.9597814777293
"11952",2015-09-15 18:00:00,20.0472186430876
"11953",2015-09-15 18:15:00,20.0409731312763
"11954",2015-09-15 18:30:00,19.9691497454463
"11955",2015-09-15 18:45:00,20.0222365958423
"11956",2015-09-15 19:00:00,20.0222365958423
"11957",2015-09-15 19:15:00,NA
"11958",2015-09-15 19:30:00,19.9347994304841
"11959",2015-09-15 19:45:00,NA
"11960",2015-09-15 20:00:00,19.9691497454463
"11961",2015-09-15 20:00:00,19.9691497454463
"11962",2015-09-15 20:15:00,20.0035000604084
"11963",2015-09-15 20:30:00,19.9379221863897
"11964",2015-09-15 20:45:00,20.0472186430876
"11965",2015-09-15 21:00:00,20.0784462021441
"11966",2015-09-15 21:15:00,19.9816407690689
"11967",2015-09-15 21:30:00,20.0628324226159
"11968",2015-09-15 21:45:00,20.1377785643516
"11969",2015-09-15 22:00:00,20.0191138399367
"11970",2015-09-15 22:15:00,20.1471468320686
"11971",2015-09-15 22:30:00,20.1752516352195
"11972",2015-09-15 22:45:00,20.115919273012
"11973",2015-09-15 23:00:00,20.1440240761629
"11974",2015-09-15 23:15:00,20.2595660446721
"11975",2015-09-15 23:30:00,20.2658115564834
"11976",2015-09-15 23:45:00,20.2501977769552
"11977",2015-09-16 00:00:00,20.3001618714456
"11978",2015-09-16 00:15:00,20.2751798242003
"11979",2015-09-16 00:30:00,20.2127247060873
"11980",2015-09-16 00:45:00,20.1939881706534
"11981",2015-09-16 01:00:00,20.2939163596342
"11982",2015-09-16 01:15:00,20.1814971470307
"11983",2015-09-16 01:30:00,20.2252157297099
"11984",2015-09-16 01:45:00,20.1533923438798
"11985",2015-09-16 02:00:00,20.3563714777474
"11986",2015-09-16 02:15:00,20.2252157297099
"11987",2015-09-16 02:30:00,20.3095301391626
"11988",2015-09-16 02:45:00,20.2751798242003
"11989",2015-09-16 03:00:00,20.3126528950682
"11990",2015-09-16 03:15:00,20.2814253360117
"11991",2015-09-16 03:30:00,20.2314612415212
"11992",2015-09-16 03:45:00,20.3032846273512
"11993",2015-09-16 04:00:00,20.287670847823
"11994",2015-09-16 04:15:00,20.3376349423134
"11995",2015-09-16 04:30:00,20.3251439186909
"11996",2015-09-16 04:45:00,20.3032846273512
"11997",2015-09-16 05:00:00,20.3282666745965
"11998",2015-09-16 05:15:00,20.3470032100304
"11999",2015-09-16 05:30:00,20.3126528950682
"12000",2015-09-16 05:45:00,20.3095301391626
"12001",2015-09-16 06:00:00,20.3438804541248
"12002",2015-09-16 06:15:00,20.287670847823
"12003",2015-09-16 06:30:00,20.2533205328608
"12004",2015-09-16 06:45:00,20.3157756509739
"12005",2015-09-16 07:00:00,20.3657397454643
"12006",2015-09-16 07:15:00,20.3969673045208
"12007",2015-09-16 07:30:00,20.3751080131813
"12008",2015-09-16 07:45:00,20.450054154917
"12009",2015-09-16 08:00:00,20.3376349423134
"12010",2015-09-16 08:15:00,20.3938445486152
