"","valuedatetime","datavalue"
"8695",2015-08-12 20:45:00,18.2079154146574
"8696",2015-08-12 21:00:00,18.2391429737139
"8697",2015-08-12 21:15:00,18.2141609264686
"8698",2015-08-12 21:30:00,18.1579513201669
"8699",2015-08-12 21:45:00,18.1798106115065
"8700",2015-08-12 22:00:00,18.1017417138651
"8701",2015-08-12 22:15:00,18.0611458870916
"8702",2015-08-12 22:30:00,18.0424093516577
"8703",2015-08-12 22:45:00,18.058023131186
"8704",2015-08-12 23:00:00,17.9830769894503
"8705",2015-08-12 23:15:00,18.0080590366955
"8706",2015-08-12 23:30:00,17.9424811626767
"8707",2015-08-12 23:45:00,17.9143763595258
"8708",2015-08-13 00:00:00,17.8800260445637
"8709",2015-08-13 00:15:00,17.9143763595258
"8710",2015-08-13 00:30:00,17.8956398240919
"8711",2015-08-13 00:45:00,17.8925170681863
"8712",2015-08-13 01:00:00,17.876903288658
"8713",2015-08-13 01:15:00,17.8737805327524
"8714",2015-08-13 01:30:00,17.8737805327524
"8715",2015-08-13 01:45:00,17.8831488004693
"8716",2015-08-13 02:00:00,17.8706577768467
"8717",2015-08-13 02:15:00,17.8550439973184
"8718",2015-08-13 02:30:00,17.9018853359033
"8719",2015-08-13 02:45:00,17.8331847059789
"8720",2015-08-13 03:00:00,17.8644122650354
"8721",2015-08-13 03:15:00,17.8487984855071
"8722",2015-08-13 03:30:00,17.7769750996771
"8723",2015-08-13 03:45:00,17.795711635111
"8724",2015-08-13 04:00:00,17.814448170545
"8725",2015-08-13 04:15:00,17.7925888792053
"8726",2015-08-13 04:30:00,17.7644840760544
"8727",2015-08-13 04:45:00,17.7925888792053
"8728",2015-08-13 05:00:00,17.805079902828
"8729",2015-08-13 05:15:00,17.7863433673941
"8730",2015-08-13 05:30:00,17.8394302177901
"8731",2015-08-13 05:45:00,17.8425529736959
"8732",2015-08-13 06:00:00,17.8487984855071
"8733",2015-08-13 06:15:00,17.8925170681863
"8734",2015-08-13 06:30:00,17.9206218713372
"8735",2015-08-13 06:45:00,17.9050080918089
"8736",2015-08-13 07:00:00,17.9518494303937
