"","valuedatetime","datavalue"
"4671",2015-07-01 23:45:00,92.7522589001136
"4672",2015-07-02 00:00:00,93.3506833371825
"4673",2015-07-02 00:15:00,94.1797032381704
"4674",2015-07-02 00:30:00,94.9776941063639
"4675",2015-07-02 00:45:00,95.7149288326269
"4676",2015-07-02 01:00:00,96.3921664474549
"4677",2015-07-02 01:15:00,97.0917489523151
"4678",2015-07-02 01:30:00,97.7935785602057
"4679",2015-07-02 01:45:00,98.44542183089
"4680",2015-07-02 02:00:00,98.9269561552999
"4681",2015-07-02 02:15:00,99.4423952761347
"4682",2015-07-02 02:30:00,99.584285127729
"4683",2015-07-02 02:45:00,99.1367558362146
"4684",2015-07-02 03:00:00,99.7044723639989
"4685",2015-07-02 03:15:00,100.517846198463
"4686",2015-07-02 03:30:00,101.454501006778
"4687",2015-07-02 03:45:00,102.289409104832
"4688",2015-07-02 04:00:00,103.807117035574
"4689",2015-07-02 04:15:00,105.703093331871
"4690",2015-07-02 04:30:00,107.678016439025
"4691",2015-07-02 04:45:00,109.622117540802
"4692",2015-07-02 05:00:00,111.501674001932
"4693",2015-07-02 05:15:00,113.483097084078
"4694",2015-07-02 05:30:00,115.346018492567
"4695",2015-07-02 05:45:00,117.92792140053
"4696",2015-07-02 06:00:00,120.679265772741
"4697",2015-07-02 06:15:00,124.432906234804
"4698",2015-07-02 06:30:00,129.517106903025
"4699",2015-07-02 06:45:00,135.151801838625
"4700",2015-07-02 07:00:00,140.327290870451
"4701",2015-07-02 07:15:00,145.812910384592
"4702",2015-07-02 07:30:00,151.881637169739
"4703",2015-07-02 07:45:00,156.687341072386
"4704",2015-07-02 08:00:00,161.78780132766
"4705",2015-07-02 08:15:00,166.450153915679
"4706",2015-07-02 08:30:00,171.880847666547
"4707",2015-07-02 08:45:00,177.556480403651
"4708",2015-07-02 09:00:00,183.048424845941
"4709",2015-07-02 09:15:00,187.689094328907
"4710",2015-07-02 09:30:00,191.645954614389
"4711",2015-07-02 09:45:00,194.559416275445
"4712",2015-07-02 10:00:00,197.629968444814
"4713",2015-07-02 10:15:00,199.361450190566
"4714",2015-07-02 10:30:00,201.020004962853
"4715",2015-07-02 10:45:00,203.613158523054
"4716",2015-07-02 11:00:00,205.949249771957
"4717",2015-07-02 11:15:00,207.880613686134
"4718",2015-07-02 11:30:00,209.953793960633
"4719",2015-07-02 11:45:00,210.275744421565
"4720",2015-07-02 12:00:00,213.040703564324
"4721",2015-07-02 12:15:00,214.47898520448
"4722",2015-07-02 12:30:00,215.668322014676
"4723",2015-07-02 12:45:00,215.827472491831
"4724",2015-07-02 13:00:00,216.518158044666
"4725",2015-07-02 13:15:00,216.502690125086
"4726",2015-07-02 13:30:00,217.349635408904
"4727",2015-07-02 13:45:00,219.1698420034
"4728",2015-07-02 14:00:00,220.503733469742
"4729",2015-07-02 14:15:00,222.727195267159
"4730",2015-07-02 14:30:00,221.305900905421
"4731",2015-07-02 14:45:00,219.658173705984
"4732",2015-07-02 15:00:00,220.516237504916
"4733",2015-07-02 15:15:00,220.419419208646
"4734",2015-07-02 15:30:00,220.344601811876
