"","valuedatetime","datavalue"
"7075",2015-07-26 23:45:00,105.539199715222
"7076",2015-07-27 00:00:00,105.711377284369
"7077",2015-07-27 00:15:00,105.519022143661
"7078",2015-07-27 00:30:00,105.823792109104
"7079",2015-07-27 00:45:00,105.751675897334
"7080",2015-07-27 01:00:00,104.194817399362
"7081",2015-07-27 01:15:00,103.983936953741
"7082",2015-07-27 01:30:00,104.010692844123
"7083",2015-07-27 01:45:00,104.014593445468
"7084",2015-07-27 02:00:00,105.237460822673
"7085",2015-07-27 02:15:00,106.332441747812
"7086",2015-07-27 02:30:00,106.431865136269
"7087",2015-07-27 02:45:00,106.675987901319
"7088",2015-07-27 03:00:00,107.225627489864
"7089",2015-07-27 03:15:00,107.586762139299
"7090",2015-07-27 03:30:00,107.98496583548
"7091",2015-07-27 03:45:00,108.25643419342
"7092",2015-07-27 04:00:00,108.893500932635
"7093",2015-07-27 04:15:00,109.892586370744
"7094",2015-07-27 04:30:00,110.665347996029
"7095",2015-07-27 04:45:00,111.453198894164
"7096",2015-07-27 05:00:00,112.204441999085
"7097",2015-07-27 05:15:00,113.457932365602
"7098",2015-07-27 05:30:00,114.123419557497
"7099",2015-07-27 05:45:00,115.448824861275
"7100",2015-07-27 06:00:00,117.44673579535
"7101",2015-07-27 06:15:00,118.73421737351
"7102",2015-07-27 06:30:00,119.662617869611
"7103",2015-07-27 06:45:00,120.319225018654
"7104",2015-07-27 07:00:00,120.69352976719
"7105",2015-07-27 07:15:00,121.943208265159
"7106",2015-07-27 07:30:00,123.293255529478
"7107",2015-07-27 07:45:00,123.408965858619
"7108",2015-07-27 08:00:00,123.794585448636
"7109",2015-07-27 08:15:00,123.640550189315
"7110",2015-07-27 08:30:00,124.446241999189
"7111",2015-07-27 08:45:00,125.075487854646
"7112",2015-07-27 09:00:00,126.03077741297
"7113",2015-07-27 09:15:00,127.142567401866
"7114",2015-07-27 09:30:00,128.896216594018
"7115",2015-07-27 09:45:00,130.854394507396
"7116",2015-07-27 10:00:00,133.299356630135
"7117",2015-07-27 10:15:00,136.087062544778
"7118",2015-07-27 10:30:00,139.652903151353
"7119",2015-07-27 10:45:00,143.062982049481
"7120",2015-07-27 11:00:00,146.547865511648
