"","valuedatetime","datavalue"
"10242",2015-08-28 22:45:00,55.1
"10243",2015-08-28 23:00:00,55.2
"10244",2015-08-28 23:15:00,55.2
"10245",2015-08-28 23:30:00,55.3
"10246",2015-08-28 23:45:00,55.3
"10247",2015-08-29 00:00:00,55.4
"10248",2015-08-29 00:15:00,55.4
"10249",2015-08-29 00:30:00,55.4
"10250",2015-08-29 00:45:00,55.5
"10251",2015-08-29 01:00:00,55.5
"10252",2015-08-29 01:15:00,55.6
"10253",2015-08-29 01:30:00,55.6
"10254",2015-08-29 01:45:00,55.7
"10255",2015-08-29 02:00:00,55.7
"10256",2015-08-29 02:15:00,55.8
"10257",2015-08-29 02:30:00,55.8
"10258",2015-08-29 02:45:00,55.8
"10259",2015-08-29 03:00:00,55.9
"10260",2015-08-29 03:15:00,55.9
"10261",2015-08-29 03:30:00,56
"10262",2015-08-29 03:45:00,56
"10263",2015-08-29 04:00:00,56
"10264",2015-08-29 04:15:00,56.1
"10265",2015-08-29 04:30:00,56.1
"10266",2015-08-29 04:45:00,56.2
"10267",2015-08-29 05:00:00,56.2
"10268",2015-08-29 05:15:00,56.2
"10269",2015-08-29 05:30:00,56.2
"10270",2015-08-29 05:45:00,56.2
"10271",2015-08-29 06:00:00,56.3
"10272",2015-08-29 06:15:00,56.3
"10273",2015-08-29 06:30:00,56.3
"10274",2015-08-29 06:45:00,56.3
"10275",2015-08-29 07:00:00,56.3
"10276",2015-08-29 07:15:00,56.3
"10277",2015-08-29 07:30:00,56.3
"10278",2015-08-29 07:45:00,56.3
"10279",2015-08-29 08:00:00,56.3
"10280",2015-08-29 08:15:00,56.3
"10281",2015-08-29 08:30:00,56.3
"10282",2015-08-29 08:45:00,56.3
"10283",2015-08-29 09:00:00,56.3
"10284",2015-08-29 09:15:00,56.2
"10285",2015-08-29 09:30:00,56.2
"10286",2015-08-29 09:45:00,56.2
"10287",2015-08-29 10:00:00,56.2
"10288",2015-08-29 10:15:00,56.2
"10289",2015-08-29 10:30:00,56.2
"10290",2015-08-29 10:45:00,56.2
"10291",2015-08-29 11:00:00,56.2
"10292",2015-08-29 11:15:00,56.2
"10293",2015-08-29 11:30:00,56.2
"10294",2015-08-29 11:45:00,56.2
"10295",2015-08-29 12:00:00,56.1
"10296",2015-08-29 12:15:00,56.2
"10297",2015-08-29 12:30:00,56.2
"10298",2015-08-29 12:45:00,56.2
"10299",2015-08-29 13:00:00,56.2
"10300",2015-08-29 13:15:00,56.1
"10301",2015-08-29 13:30:00,56.1
"10302",2015-08-29 13:45:00,56.1
"10303",2015-08-29 14:00:00,56.1
"10304",2015-08-29 14:15:00,56.1
"10305",2015-08-29 14:30:00,56.1
"10306",2015-08-29 14:45:00,56.1
"10307",2015-08-29 15:00:00,56.1
"10308",2015-08-29 15:15:00,56.1
"10309",2015-08-29 15:30:00,56.1
"10310",2015-08-29 15:45:00,56.1
"10311",2015-08-29 16:00:00,56
"10312",2015-08-29 16:15:00,56
"10313",2015-08-29 16:30:00,56
"10314",2015-08-29 16:45:00,55.9
"10315",2015-08-29 17:00:00,55.9
"10316",2015-08-29 17:15:00,55.8
"10317",2015-08-29 17:30:00,55.8
"10318",2015-08-29 17:45:00,55.8
"10319",2015-08-29 18:00:00,55.8
"10320",2015-08-29 18:15:00,55.7
"10321",2015-08-29 18:30:00,55.7
"10322",2015-08-29 18:45:00,55.7
"10323",2015-08-29 19:00:00,55.6
"10324",2015-08-29 19:15:00,55.6
"10325",2015-08-29 19:30:00,55.6
"10326",2015-08-29 19:45:00,55.6
"10327",2015-08-29 20:00:00,55.6
"10328",2015-08-29 20:15:00,55.6
"10329",2015-08-29 20:30:00,55.6
"10330",2015-08-29 20:45:00,55.6
"10331",2015-08-29 21:00:00,55.6
"10332",2015-08-29 21:15:00,55.6
"10333",2015-08-29 21:30:00,55.5
"10334",2015-08-29 21:45:00,55.6
"10335",2015-08-29 22:00:00,55.6
"10336",2015-08-29 22:15:00,55.6
"10337",2015-08-29 22:30:00,55.5
"10338",2015-08-29 22:45:00,55.6
"10339",2015-08-29 23:00:00,55.6
"10340",2015-08-29 23:15:00,55.5
"10341",2015-08-29 23:30:00,55.5
"10342",2015-08-29 23:45:00,55.5
"10343",2015-08-30 00:00:00,55.5
"10344",2015-08-30 00:15:00,55.4
"10345",2015-08-30 00:30:00,55.4
"10346",2015-08-30 00:45:00,55.4
"10347",2015-08-30 01:00:00,55.4
"10348",2015-08-30 01:15:00,55.4
"10349",2015-08-30 01:30:00,55.4
"10350",2015-08-30 01:45:00,55.5
"10351",2015-08-30 02:00:00,55.5
"10352",2015-08-30 02:15:00,55.5
"10353",2015-08-30 02:30:00,55.6
"10354",2015-08-30 02:45:00,55.6
"10355",2015-08-30 03:00:00,55.6
"10356",2015-08-30 03:15:00,55.6
"10357",2015-08-30 03:30:00,55.6
"10358",2015-08-30 03:45:00,55.6
"10359",2015-08-30 04:00:00,55.6
"10360",2015-08-30 04:15:00,55.6
"10361",2015-08-30 04:30:00,55.7
"10362",2015-08-30 04:45:00,55.7
"10363",2015-08-30 05:00:00,55.7
"10364",2015-08-30 05:15:00,55.8
"10365",2015-08-30 05:30:00,55.8
"10366",2015-08-30 05:45:00,55.8
"10367",2015-08-30 06:00:00,55.8
"10368",2015-08-30 06:15:00,55.9
"10369",2015-08-30 06:30:00,55.9
"10370",2015-08-30 06:45:00,55.9
"10371",2015-08-30 07:00:00,55.9
"10372",2015-08-30 07:15:00,55.9
"10373",2015-08-30 07:30:00,55.9
"10374",2015-08-30 07:45:00,56
"10375",2015-08-30 08:00:00,56
"10376",2015-08-30 08:15:00,56.1
