"","valuedatetime","datavalue"
"4820",2015-07-03 08:30:00,NA
"4821",2015-07-03 08:45:00,NA
"4822",2015-07-03 09:00:00,NA
"4823",2015-07-03 09:15:00,NA
"4824",2015-07-03 09:30:00,0.9675
"4825",2015-07-03 09:45:00,NA
"4826",2015-07-03 10:00:00,0.9646
"4827",2015-07-03 10:15:00,NA
"4828",2015-07-03 10:30:00,0.96055
"4829",2015-07-03 10:45:00,NA
"4830",2015-07-03 11:00:00,NA
"4831",2015-07-03 11:15:00,NA
"4832",2015-07-03 11:30:00,NA
"4833",2015-07-03 11:45:00,0.9548
"4834",2015-07-03 12:00:00,NA
"4835",2015-07-03 12:15:00,NA
"4836",2015-07-03 12:30:00,NA
"4837",2015-07-03 12:45:00,0.94915
"4838",2015-07-03 13:00:00,0.9486
"4839",2015-07-03 13:15:00,NA
"4840",2015-07-03 13:30:00,0.9445
"4841",2015-07-03 13:45:00,0.94175
"4842",2015-07-03 14:00:00,NA
"4843",2015-07-03 14:15:00,NA
"4844",2015-07-03 14:30:00,NA
"4845",2015-07-03 14:45:00,NA
"4846",2015-07-03 15:00:00,NA
"4847",2015-07-03 15:15:00,NA
"4848",2015-07-03 15:30:00,NA
"4849",2015-07-03 15:45:00,NA
"4850",2015-07-03 16:00:00,NA
"4851",2015-07-03 16:15:00,NA
"4852",2015-07-03 16:30:00,NA
"4853",2015-07-03 16:45:00,0.92725
"4854",2015-07-03 17:00:00,NA
"4855",2015-07-03 17:15:00,NA
"4856",2015-07-03 17:30:00,0.92345
"4857",2015-07-03 17:45:00,NA
"4858",2015-07-03 18:00:00,NA
"4859",2015-07-03 18:15:00,NA
"4860",2015-07-03 18:30:00,NA
"4861",2015-07-03 18:45:00,0.9176
"4862",2015-07-03 19:00:00,NA
"4863",2015-07-03 19:15:00,0.91415
"4864",2015-07-03 19:30:00,0.913
"4865",2015-07-03 19:45:00,NA
"4866",2015-07-03 20:00:00,0.91085
"4867",2015-07-03 20:15:00,NA
"4868",2015-07-03 20:30:00,NA
"4869",2015-07-03 20:45:00,0.906
"4870",2015-07-03 21:00:00,0.9041
"4871",2015-07-03 21:15:00,NA
"4872",2015-07-03 21:30:00,NA
"4873",2015-07-03 21:45:00,NA
"4874",2015-07-03 22:00:00,0.8968
"4875",2015-07-03 22:15:00,NA
"4876",2015-07-03 22:30:00,0.8939
"4877",2015-07-03 22:45:00,NA
"4878",2015-07-03 23:00:00,0.89035
"4879",2015-07-03 23:15:00,NA
"4880",2015-07-03 23:30:00,NA
"4881",2015-07-03 23:45:00,0.88515
"4882",2015-07-04 00:00:00,0.8841
"4883",2015-07-04 00:15:00,0.8839
"4884",2015-07-04 00:30:00,0.8839
"4885",2015-07-04 00:45:00,0.8829
"4886",2015-07-04 01:00:00,NA
"4887",2015-07-04 01:15:00,NA
"4888",2015-07-04 01:30:00,0.8789
"4889",2015-07-04 01:45:00,NA
"4890",2015-07-04 02:00:00,0.87555
"4891",2015-07-04 02:15:00,0.87285
"4892",2015-07-04 02:30:00,NA
"4893",2015-07-04 02:45:00,0.87025
"4894",2015-07-04 03:00:00,NA
"4895",2015-07-04 03:15:00,0.8669
"4896",2015-07-04 03:30:00,0.8648
"4897",2015-07-04 03:45:00,0.8637
"4898",2015-07-04 04:00:00,0.86175
"4899",2015-07-04 04:15:00,0.86045
"4900",2015-07-04 04:30:00,0.8592
"4901",2015-07-04 04:45:00,0.8581
"4902",2015-07-04 05:00:00,0.8568
"4903",2015-07-04 05:15:00,0.85535
"4904",2015-07-04 05:30:00,0.85345
"4905",2015-07-04 05:45:00,0.852
"4906",2015-07-04 06:00:00,0.8501
"4907",2015-07-04 06:15:00,NA
"4908",2015-07-04 06:30:00,NA
"4909",2015-07-04 06:45:00,0.8456
"4910",2015-07-04 07:00:00,NA
"4911",2015-07-04 07:15:00,NA
"4912",2015-07-04 07:30:00,NA
"4913",2015-07-04 07:45:00,NA
"4914",2015-07-04 08:00:00,0.8381
"4915",2015-07-04 08:15:00,0.8371
"4916",2015-07-04 08:30:00,0.83535
"4917",2015-07-04 08:45:00,0.834
"4918",2015-07-04 09:00:00,0.8325
"4919",2015-07-04 09:15:00,NA
"4920",2015-07-04 09:30:00,0.829
"4921",2015-07-04 09:45:00,NA
"4922",2015-07-04 10:00:00,0.82655
"4923",2015-07-04 10:15:00,0.82465
"4924",2015-07-04 10:30:00,0.82345
"4925",2015-07-04 10:45:00,0.822
"4926",2015-07-04 11:00:00,0.8213
"4927",2015-07-04 11:15:00,0.8192
"4928",2015-07-04 11:30:00,0.817
"4929",2015-07-04 11:45:00,0.81635
"4930",2015-07-04 12:00:00,0.8143
"4931",2015-07-04 12:15:00,0.8131
"4932",2015-07-04 12:30:00,0.81345
"4933",2015-07-04 12:45:00,0.8106
"4934",2015-07-04 13:00:00,0.8088
"4935",2015-07-04 13:15:00,0.80735
"4936",2015-07-04 13:30:00,0.8056
"4937",2015-07-04 13:45:00,0.8041
"4938",2015-07-04 14:00:00,NA
"4939",2015-07-04 14:15:00,NA
"4940",2015-07-04 14:30:00,0.8006
"4941",2015-07-04 14:45:00,NA
"4942",2015-07-04 15:00:00,0.79795
"4943",2015-07-04 15:15:00,0.7967
"4944",2015-07-04 15:30:00,0.79485
"4945",2015-07-04 15:45:00,0.7945
"4946",2015-07-04 16:00:00,0.7929
"4947",2015-07-04 16:15:00,0.7922
"4948",2015-07-04 16:30:00,0.7907
"4949",2015-07-04 16:45:00,0.78925
"4950",2015-07-04 17:00:00,NA
"4951",2015-07-04 17:15:00,0.7861
"4952",2015-07-04 17:30:00,0.78465
"4953",2015-07-04 17:45:00,0.78345
"4954",2015-07-04 18:00:00,0.782
"4955",2015-07-04 18:15:00,0.78025
"4956",2015-07-04 18:30:00,0.7788
"4957",2015-07-04 18:45:00,0.7776
"4958",2015-07-04 19:00:00,0.77585
"4959",2015-07-04 19:15:00,0.77445
"4960",2015-07-04 19:30:00,0.7729
"4961",2015-07-04 19:45:00,0.7716
"4962",2015-07-04 20:00:00,0.77
"4963",2015-07-04 20:15:00,0.76845
"4964",2015-07-04 20:30:00,NA
"4965",2015-07-04 20:45:00,0.76635
"4966",2015-07-04 21:00:00,0.76505
"4967",2015-07-04 21:15:00,0.7633
"4968",2015-07-04 21:30:00,0.7621
"4969",2015-07-04 21:45:00,0.7605
"4970",2015-07-04 22:00:00,0.75935
"4971",2015-07-04 22:15:00,0.7577
"4972",2015-07-04 22:30:00,NA
"4973",2015-07-04 22:45:00,0.7554
"4974",2015-07-04 23:00:00,0.7532
"4975",2015-07-04 23:15:00,0.75215
"4976",2015-07-04 23:30:00,NA
"4977",2015-07-04 23:45:00,0.74965
"4978",2015-07-05 00:00:00,NA
"4979",2015-07-05 00:15:00,0.74605
"4980",2015-07-05 00:30:00,0.7456
"4981",2015-07-05 00:45:00,0.7445
"4982",2015-07-05 01:00:00,0.7429
"4983",2015-07-05 01:15:00,0.74235
"4984",2015-07-05 01:30:00,0.7408
"4985",2015-07-05 01:45:00,0.74025
"4986",2015-07-05 02:00:00,0.73895
"4987",2015-07-05 02:15:00,0.73795
"4988",2015-07-05 02:30:00,0.7367
"4989",2015-07-05 02:45:00,0.73565
"4990",2015-07-05 03:00:00,0.735
"4991",2015-07-05 03:15:00,0.73345
"4992",2015-07-05 03:30:00,0.7324
"4993",2015-07-05 03:45:00,NA
"4994",2015-07-05 04:00:00,0.7306
"4995",2015-07-05 04:15:00,0.7287
"4996",2015-07-05 04:30:00,0.72765
"4997",2015-07-05 04:45:00,0.7271
"4998",2015-07-05 05:00:00,0.7256
"4999",2015-07-05 05:15:00,0.72505
"5000",2015-07-05 05:30:00,0.7233
"5001",2015-07-05 05:45:00,NA
"5002",2015-07-05 06:00:00,0.721
"5003",2015-07-05 06:15:00,0.71975
"5004",2015-07-05 06:30:00,0.71875
"5005",2015-07-05 06:45:00,0.71725
"5006",2015-07-05 07:00:00,0.71665
"5007",2015-07-05 07:15:00,0.7158
"5008",2015-07-05 07:30:00,0.71515
"5009",2015-07-05 07:45:00,0.71395
"5010",2015-07-05 08:00:00,0.7131
"5011",2015-07-05 08:15:00,0.7117
"5012",2015-07-05 08:30:00,0.71145
"5013",2015-07-05 08:45:00,0.71015
"5014",2015-07-05 09:00:00,0.7094
"5015",2015-07-05 09:15:00,0.709
"5016",2015-07-05 09:30:00,0.708
"5017",2015-07-05 09:45:00,NA
"5018",2015-07-05 10:00:00,0.70635
"5019",2015-07-05 10:15:00,0.7053
"5020",2015-07-05 10:30:00,0.70455
"5021",2015-07-05 10:45:00,0.70355
"5022",2015-07-05 11:00:00,0.70215
"5023",2015-07-05 11:15:00,0.70135
"5024",2015-07-05 11:30:00,0.7003
"5025",2015-07-05 11:45:00,0.69935
"5026",2015-07-05 12:00:00,0.6995
"5027",2015-07-05 12:15:00,NA
"5028",2015-07-05 12:30:00,0.698
"5029",2015-07-05 12:45:00,0.6972
"5030",2015-07-05 13:00:00,0.6965
"5031",2015-07-05 13:15:00,0.6958
"5032",2015-07-05 13:30:00,0.6947
"5033",2015-07-05 13:45:00,0.6942
"5034",2015-07-05 14:00:00,0.69365
"5035",2015-07-05 14:15:00,0.69295
"5036",2015-07-05 14:30:00,0.6922
"5037",2015-07-05 14:45:00,0.6908
"5038",2015-07-05 15:00:00,0.69045
"5039",2015-07-05 15:15:00,0.6894
"5040",2015-07-05 15:30:00,0.6886
"5041",2015-07-05 15:45:00,0.68735
"5042",2015-07-05 16:00:00,NA
"5043",2015-07-05 16:15:00,0.68575
"5044",2015-07-05 16:30:00,0.6851
"5045",2015-07-05 16:45:00,0.6842
"5046",2015-07-05 17:00:00,0.68285
"5047",2015-07-05 17:15:00,0.68205
"5048",2015-07-05 17:30:00,0.681
"5049",2015-07-05 17:45:00,0.68025
"5050",2015-07-05 18:00:00,0.6791
"5051",2015-07-05 18:15:00,0.6779
"5052",2015-07-05 18:30:00,0.67635
"5053",2015-07-05 18:45:00,0.67635
"5054",2015-07-05 19:00:00,0.67475
"5055",2015-07-05 19:15:00,0.6737
"5056",2015-07-05 19:30:00,0.6731
"5057",2015-07-05 19:45:00,0.67145
"5058",2015-07-05 20:00:00,0.6703
"5059",2015-07-05 20:15:00,0.6693
"5060",2015-07-05 20:30:00,0.66805
"5061",2015-07-05 20:45:00,0.66705
"5062",2015-07-05 21:00:00,0.6661
"5063",2015-07-05 21:15:00,0.66525
"5064",2015-07-05 21:30:00,0.66385
"5065",2015-07-05 21:45:00,0.6629
"5066",2015-07-05 22:00:00,0.6617
"5067",2015-07-05 22:15:00,0.6607
"5068",2015-07-05 22:30:00,0.6594
"5069",2015-07-05 22:45:00,0.6579
"5070",2015-07-05 23:00:00,0.65685
"5071",2015-07-05 23:15:00,0.65545
