"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response"
"Interpolated HI for 12% discharge...1506","31",0.251279426816787,12,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 14% discharge...1507","31",0.340839303991813,14,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 16% discharge...1508","31",0.47236438075742,16,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 18% discharge...1509","31",0.533009211873081,18,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 20% discharge...1510","31",0.571392016376662,20,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 22% discharge...1511","31",0.595701125895598,22,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 24% discharge...1512","31",0.619498464687821,24,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 26% discharge...1513","31",0.63945752302968,26,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 28% discharge...1514","31",0.655066530194472,28,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 30% discharge...1515","31",0.692169907881268,30,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 32% discharge...1516","31",0.735414534288639,32,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 34% discharge...1517","31",0.762794268167861,34,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 36% discharge...1518","31",0.776612077789149,36,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 38% discharge...1519","31",0.735414534288639,38,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 40% discharge...1520","31",0.734135107471851,40,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 42% discharge...1521","31",0.666581371545549,42,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 44% discharge...1522","31",0.681166837256907,44,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 46% discharge...1523","31",0.647901740020471,46,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 48% discharge...1524","31",0.635875127942681,48,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 50% discharge...1525","31",0.495138178096212,50,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 52% discharge...1526","31",0.504094165813714,52,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 54% discharge...1527","31",0.570624360286591,54,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 56% discharge...1528","31",0.502047082906858,56,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 58% discharge...1529","31",0.503070624360286,58,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 60% discharge...1530","31",0.460849539406345,60,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 62% discharge...1531","31",0.50742067553736,62,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 64% discharge...1532","31",0.506141248720572,64,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 66% discharge...1533","31",0.486949846468781,66,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 68% discharge...1534","31",0.480808597748208,68,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 70% discharge...1535","31",0.479273285568066,70,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 72% discharge...1536","31",0.519447287615148,72,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 74% discharge...1537","31",0.517911975435004,74,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 76% discharge...1538","31",0.502558853633572,76,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 78% discharge...1539","31",0.507164790174003,78,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 80% discharge...1540","31",0.512282497441148,80,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 82% discharge...1541","31",0.51458546571136,82,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 84% discharge...1542","31",0.506653019447286,84,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 86% discharge...1543","31",0.508444216990788,86,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 88% discharge...1544","31",0.504861821903787,88,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 90% discharge...1545","31",0.489508700102353,90,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 92% discharge...1546","31",0.458034800409416,92,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 94% discharge...1547","31",0.482088024564998,94,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 96% discharge...1548","31",0.466734902763561,96,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 98% discharge...1549","31",0.475690890481063,98,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 100% discharge...1550","31",0.498720573183215,100,"MOOS_storm6d_08_05_SPC","MOOS","storm6d","08","05","SPC"
"Interpolated HI for 2% discharge...1551","32",0.0570010714487117,2,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 4% discharge...1552","32",0.11644203838418,4,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 6% discharge...1553","32",0.149403184270381,6,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 8% discharge...1554","32",0.132827684730916,8,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 10% discharge...1555","32",0.121096261207918,10,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 12% discharge...1556","32",0.122173349123104,12,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 14% discharge...1557","32",0.127192240455648,14,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 16% discharge...1558","32",0.119960901520706,16,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 18% discharge...1559","32",0.108464444820391,18,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 20% discharge...1560","32",0.1334686742232,20,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 22% discharge...1561","32",0.118720276696931,22,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 24% discharge...1562","32",0.102451173894247,24,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 26% discharge...1563","32",0.129477997706724,26,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 28% discharge...1564","32",0.116165717400704,28,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 30% discharge...1565","32",0.0924190304329034,30,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 32% discharge...1566","32",0.116494670952461,32,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 34% discharge...1567","32",0.110201319573677,34,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 36% discharge...1568","32",0.136792044963251,36,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 38% discharge...1569","32",0.116099926690351,38,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 40% discharge...1570","32",0.0893513035959329,40,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 42% discharge...1571","32",0.106990732908514,42,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 44% discharge...1572","32",0.0903005695595776,44,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 46% discharge...1573","32",0.11125021147014,46,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 48% discharge...1574","32",0.0936897310099815,48,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 50% discharge...1575","32",0.0406830955469096,50,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 52% discharge...1576","32",0.0586683960224808,52,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 54% discharge...1577","32",0.0266734337111618,54,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 56% discharge...1578","32",0.07543750822384,56,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 58% discharge...1579","32",0.0811462621477858,58,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 60% discharge...1580","32",0.0722494783736532,60,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 62% discharge...1581","32",0.0867403522622584,62,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 64% discharge...1582","32",0.00722381999661553,64,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 66% discharge...1583","32",0.0341341002650407,66,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 68% discharge...1584","32",-0.00584973401755712,68,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 70% discharge...1585","32",-0.0175172465647849,70,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 72% discharge...1586","32",-0.0740295870223121,72,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 74% discharge...1587","32",-0.0395834508167462,74,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 76% discharge...1588","32",-0.0265098968025715,76,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 78% discharge...1589","32",-0.0403917366867812,78,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 80% discharge...1590","32",-0.0850843060959797,80,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 82% discharge...1591","32",-0.102434256283011,82,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 84% discharge...1592","32",-0.101998157860111,84,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 86% discharge...1593","32",-0.0662832008120465,86,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 88% discharge...1594","32",-0.100637230023123,88,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 90% discharge...1595","32",-0.110898701103404,90,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 92% discharge...1596","32",-0.166817045433186,92,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 94% discharge...1597","32",-0.163785033553263,94,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 96% discharge...1598","32",-0.222628244891822,96,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 98% discharge...1599","32",0.115945788454669,98,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 100% discharge...1600","32",-0.344487678339818,100,"MOOS_storm6d_08_05_turb","MOOS","storm6d","08","05","turb"
"Interpolated HI for 2% discharge...1601","33",0.10512749084299,2,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 4% discharge...1602","33",0.588625276652332,4,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 6% discharge...1603","33",0.559205411251668,6,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 8% discharge...1604","33",0.551604113502295,8,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 10% discharge...1605","33",0.428766991121546,10,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 12% discharge...1606","33",0.428766991121546,12,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 14% discharge...1607","33",0.510872901143933,14,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 16% discharge...1608","33",0.492638968225222,16,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 18% discharge...1609","33",0.487398795722993,18,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 20% discharge...1610","33",0.480329618629423,20,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 22% discharge...1611","33",0.477919928300571,22,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 24% discharge...1612","33",0.464008225091039,24,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 26% discharge...1613","33",0.464008225091039,26,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 28% discharge...1614","33",0.45604934899027,28,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 30% discharge...1615","33",0.441063305327791,30,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 32% discharge...1616","33",0.280813143686556,32,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 34% discharge...1617","33",0.267042743924257,34,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 36% discharge...1618","33",0.261322717891026,36,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 38% discharge...1619","33",0.243801381726124,38,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 40% discharge...1620","33",0.230811452267418,40,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 42% discharge...1621","33",0.208955789730746,42,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 44% discharge...1622","33",0.208955789730746,44,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 46% discharge...1623","33",0.187057607000974,46,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 48% discharge...1624","33",0.157842492798281,48,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 50% discharge...1625","33",0.153216305856631,50,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 52% discharge...1626","33",-0.238764354267119,52,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 54% discharge...1627","33",-0.263185650431865,54,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 56% discharge...1628","33",-0.252105318450407,56,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 58% discharge...1629","33",-0.237364737907481,58,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 60% discharge...1630","33",-0.21826716697301,60,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 62% discharge...1631","33",-0.197597957336175,62,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 64% discharge...1632","33",-0.14779414031436,64,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 66% discharge...1633","33",-0.151460710174121,66,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 68% discharge...1634","33",-0.145407523330443,68,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 70% discharge...1635","33",-0.133526184124612,70,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 72% discharge...1636","33",-0.124292496041103,72,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 74% discharge...1637","33",-0.0868324264425763,74,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 76% discharge...1638","33",-0.0723612106587891,76,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 78% discharge...1639","33",-0.0464519367964327,78,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 80% discharge...1640","33",-0.0756910882651557,80,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 82% discharge...1641","33",-0.00750199960904452,82,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 84% discharge...1642","33",0.0340784909439323,84,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 86% discharge...1643","33",0.039648166740809,86,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 88% discharge...1644","33",0.114655879914574,88,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 90% discharge...1645","33",0.15548697578332,90,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 92% discharge...1646","33",0.215312247873411,92,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 94% discharge...1647","33",0.381092383988721,94,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 96% discharge...1648","33",0.437477701097935,96,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 98% discharge...1649","33",0.472740797853579,98,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 100% discharge...1650","33",0.472740797853579,100,"MOOS_storm7a_08_13_fDOM","MOOS","storm7a","08","13","fDOM"
"Interpolated HI for 2% discharge...1651","34",-0.122251518340289,2,"MOOS_storm7a_08_13_turb","MOOS","storm7a","08","13","turb"
"Interpolated HI for 4% discharge...1652","34",-0.11153150383674,4,"MOOS_storm7a_08_13_turb","MOOS","storm7a","08","13","turb"
"Interpolated HI for 6% discharge...1653","34",-0.0770441924715544,6,"MOOS_storm7a_08_13_turb","MOOS","storm7a","08","13","turb"
"Interpolated HI for 8% discharge...1654","34",-0.0718910972644257,8,"MOOS_storm7a_08_13_turb","MOOS","storm7a","08","13","turb"
"Interpolated HI for 10% discharge...1655","34",-0.0191797612432063,10,"MOOS_storm7a_08_13_turb","MOOS","storm7a","08","13","turb"
"Interpolated HI for 12% discharge...1656","34",0.0392699354828537,12,"MOOS_storm7a_08_13_turb","MOOS","storm7a","08","13","turb"
