"","valuedatetime","datavalue"
"6322",2018-08-05 08:45:00,-2.52066666666667
"6323",2018-08-05 09:00:00,-2.434
"6324",2018-08-05 09:15:00,-2.43133333333333
"6325",2018-08-05 09:30:00,-2.18533333333333
"6326",2018-08-05 09:45:00,-2.321
"6327",2018-08-05 10:00:00,-2.19633333333333
"6328",2018-08-05 10:15:00,-1.98
"6329",2018-08-05 10:30:00,-1.82366666666667
"6330",2018-08-05 10:45:00,-1.71
"6331",2018-08-05 11:00:00,-1.391
"6332",2018-08-05 11:15:00,-1.203
"6333",2018-08-05 11:30:00,-0.881666666666667
"6334",2018-08-05 11:45:00,-0.544333333333333
"6335",2018-08-05 12:00:00,-0.194666666666667
"6336",2018-08-05 12:15:00,2.07433333333333
"6337",2018-08-05 12:30:00,0.831666666666667
"6338",2018-08-05 12:45:00,41.1946666666667
"6339",2018-08-05 13:00:00,1.50666666666667
"6340",2018-08-05 13:15:00,2.02333333333333
"6341",2018-08-05 13:30:00,2.21966666666667
"6342",2018-08-05 13:45:00,2.75033333333333
"6343",2018-08-05 14:00:00,3.986
"6344",2018-08-05 14:15:00,5.786
"6345",2018-08-05 14:30:00,6.55633333333333
"6346",2018-08-05 14:45:00,6.04533333333333
"6347",2018-08-05 15:00:00,5.15333333333333
"6348",2018-08-05 15:15:00,4.68033333333333
"6349",2018-08-05 15:30:00,4.34066666666667
"6350",2018-08-05 15:45:00,4.27966666666667
"6351",2018-08-05 16:00:00,4.34333333333333
"6352",2018-08-05 16:15:00,4.54433333333333
"6353",2018-08-05 16:30:00,4.299
"6354",2018-08-05 16:45:00,3.61133333333333
"6355",2018-08-05 17:00:00,3.899
"6356",2018-08-05 17:15:00,4.07666666666667
"6357",2018-08-05 17:30:00,4.02966666666667
"6358",2018-08-05 17:45:00,3.79266666666667
"6359",2018-08-05 18:00:00,3.77166666666667
"6360",2018-08-05 18:15:00,4.46933333333333
"6361",2018-08-05 18:30:00,4.317
"6362",2018-08-05 18:45:00,4.25033333333333
"6363",2018-08-05 19:00:00,4.53
"6364",2018-08-05 19:15:00,4.48366666666667
"6365",2018-08-05 19:30:00,4.52566666666667
"6366",2018-08-05 19:45:00,4.45333333333333
"6367",2018-08-05 20:00:00,4.45733333333333
"6368",2018-08-05 20:15:00,4.815
"6369",2018-08-05 20:30:00,5.106
"6370",2018-08-05 20:45:00,5.31233333333333
"6371",2018-08-05 21:00:00,6.1
"6372",2018-08-05 21:15:00,7.22166666666667
"6373",2018-08-05 21:30:00,7.585
"6374",2018-08-05 21:45:00,7.18433333333333
"6375",2018-08-05 22:00:00,6.88766666666667
