"","valuedatetime","datavalue"
"1",2018-06-21 20:45:00,31.41
"2",2018-06-21 21:00:00,31.53
"3",2018-06-21 21:15:00,31.6
"4",2018-06-21 21:30:00,31.56
"5",2018-06-21 21:45:00,31.61
"6",2018-06-21 22:00:00,31.63
"7",2018-06-21 22:15:00,31.75
"8",2018-06-21 22:30:00,31.57
"9",2018-06-21 22:45:00,31.54
"10",2018-06-21 23:00:00,31.87
"11",2018-06-21 23:15:00,31.93
"12",2018-06-21 23:30:00,31.95
"13",2018-06-21 23:45:00,32.04
"14",2018-06-22 00:00:00,31.96
"15",2018-06-22 00:15:00,31.98
"16",2018-06-22 00:30:00,32
"17",2018-06-22 00:45:00,32.04
"18",2018-06-22 01:00:00,32.06
"19",2018-06-22 01:15:00,32.08
"20",2018-06-22 01:30:00,32.08
"21",2018-06-22 01:45:00,32
"22",2018-06-22 02:00:00,31.97
"23",2018-06-22 02:15:00,31.88
"24",2018-06-22 02:30:00,31.74
"25",2018-06-22 02:45:00,31.59
"26",2018-06-22 03:00:00,31.7
"27",2018-06-22 03:15:00,31.5
"28",2018-06-22 03:30:00,31.6
"29",2018-06-22 03:45:00,31.58
"30",2018-06-22 04:00:00,31.54
"31",2018-06-22 04:15:00,31.53
"32",2018-06-22 04:30:00,31.53
"33",2018-06-22 04:45:00,31.63
"34",2018-06-22 05:00:00,31.75
"35",2018-06-22 05:15:00,31.85
"36",2018-06-22 05:30:00,31.88
"37",2018-06-22 05:45:00,32.1
"38",2018-06-22 06:00:00,32.2
"39",2018-06-22 06:15:00,32.4
"40",2018-06-22 06:30:00,32.56
"41",2018-06-22 06:45:00,32.77
"42",2018-06-22 07:00:00,33
"43",2018-06-22 07:15:00,33.21
"44",2018-06-22 07:30:00,33.44
"45",2018-06-22 07:45:00,33.59
"46",2018-06-22 08:00:00,33.57
"47",2018-06-22 08:15:00,33.68
"48",2018-06-22 08:30:00,33.84
"49",2018-06-22 08:45:00,34.1
"50",2018-06-22 09:00:00,34.29
"51",2018-06-22 09:15:00,34.47
"52",2018-06-22 09:30:00,34.51
"53",2018-06-22 09:45:00,34.8
"54",2018-06-22 10:00:00,34.95
"55",2018-06-22 10:15:00,34.99
"56",2018-06-22 10:30:00,35.15
"57",2018-06-22 10:45:00,35.38
"58",2018-06-22 11:00:00,35.56
"59",2018-06-22 11:15:00,35.68
"60",2018-06-22 11:30:00,35.76
"61",2018-06-22 11:45:00,35.83
"62",2018-06-22 12:00:00,35.96
"63",2018-06-22 12:15:00,36.09
"64",2018-06-22 12:30:00,36.16
"65",2018-06-22 12:45:00,36.18
"66",2018-06-22 13:00:00,36.19
"67",2018-06-22 13:15:00,36.33
"68",2018-06-22 13:30:00,36.4
"69",2018-06-22 13:45:00,36.28
"70",2018-06-22 14:00:00,36.28
"71",2018-06-22 14:15:00,36.52
"72",2018-06-22 14:30:00,36.4
"73",2018-06-22 14:45:00,36.46
"74",2018-06-22 15:00:00,36.52
"75",2018-06-22 15:15:00,36.43
"76",2018-06-22 15:30:00,36.62
"77",2018-06-22 15:45:00,36.59
"78",2018-06-22 16:00:00,36.58
"79",2018-06-22 16:15:00,36.68
"80",2018-06-22 16:30:00,36.6
"81",2018-06-22 16:45:00,36.69
"82",2018-06-22 17:00:00,36.6
"83",2018-06-22 17:15:00,36.64
