"","valuedatetime","datavalue"
"11181",2018-09-25 09:15:00,52.3176666666667
"11182",2018-09-25 09:30:00,52.3306666666667
"11183",2018-09-25 09:45:00,53.4593333333333
"11184",2018-09-25 10:00:00,54.4066666666667
"11185",2018-09-25 10:15:00,53.8963333333333
"11186",2018-09-25 10:30:00,53.793
"11187",2018-09-25 10:45:00,53.7906666666667
"11188",2018-09-25 11:00:00,53.7693333333333
"11189",2018-09-25 11:15:00,53.5623333333333
"11190",2018-09-25 11:30:00,53.596
"11191",2018-09-25 11:45:00,53.598
"11192",2018-09-25 12:00:00,53.0163333333333
"11193",2018-09-25 12:15:00,52.0576666666667
"11194",2018-09-25 12:30:00,51.903
"11195",2018-09-25 12:45:00,51.7886666666667
"11196",2018-09-25 13:00:00,51.671
"11197",2018-09-25 13:15:00,51.621
"11198",2018-09-25 13:30:00,51.4736666666667
"11199",2018-09-25 13:45:00,51.5758620689655
"11200",2018-09-25 14:00:00,51.307
"11201",2018-09-25 14:15:00,51.1993333333333
"11202",2018-09-25 14:30:00,51.1146666666667
"11203",2018-09-25 14:45:00,50.927
"11204",2018-09-25 15:00:00,50.687
"11205",2018-09-25 15:15:00,50.3206666666667
"11206",2018-09-25 15:30:00,50.281
"11207",2018-09-25 15:45:00,50.1076666666667
"11208",2018-09-25 16:00:00,49.9846666666667
"11209",2018-09-25 16:15:00,49.931
"11210",2018-09-25 16:30:00,49.729
"11211",2018-09-25 16:45:00,49.4903333333333
"11212",2018-09-25 17:00:00,46.855
"11213",2018-09-25 17:15:00,46.242
"11214",2018-09-25 17:30:00,51.1256666666667
"11215",2018-09-25 17:45:00,50.984
"11216",2018-09-25 18:00:00,53.8873333333333
"11217",2018-09-25 18:15:00,52.9636666666667
"11218",2018-09-25 18:30:00,51.7913333333333
"11219",2018-09-25 18:45:00,51.201
"11220",2018-09-25 19:00:00,50.7126666666667
"11221",2018-09-25 19:15:00,50.605
"11222",2018-09-25 19:30:00,49.9546666666667
"11223",2018-09-25 19:45:00,51.583
"11224",2018-09-25 20:00:00,53.3213333333333
"11225",2018-09-25 20:15:00,52.7963333333333
"11226",2018-09-25 20:30:00,51.972
"11227",2018-09-25 20:45:00,51.1653333333333
"11228",2018-09-25 21:00:00,51.506
"11229",2018-09-25 21:15:00,50.938
"11230",2018-09-25 21:30:00,49.468
"11231",2018-09-25 21:45:00,51.9603333333333
"11232",2018-09-25 22:00:00,51.871
"11233",2018-09-25 22:15:00,51.184
"11234",2018-09-25 22:30:00,51.0073333333333
"11235",2018-09-25 22:45:00,50.1723333333333
"11236",2018-09-25 23:00:00,50.2096666666667
"11237",2018-09-25 23:15:00,50.201
"11238",2018-09-25 23:30:00,50.2463333333333
"11239",2018-09-25 23:45:00,49.7506666666667
"11240",2018-09-26 00:00:00,47.6633333333333
"11241",2018-09-26 00:15:00,48.8586666666667
"11242",2018-09-26 00:30:00,53.8303333333333
"11243",2018-09-26 00:45:00,53.685
"11244",2018-09-26 01:00:00,53.9746666666667
"11245",2018-09-26 01:15:00,53.7603333333333
"11246",2018-09-26 01:30:00,52.3586666666667
"11247",2018-09-26 01:45:00,52.319
