"","valuedatetime","datavalue"
"3365",2018-06-22 04:45:00,326.826
"3366",2018-06-22 05:00:00,330.174666666667
"3367",2018-06-22 05:15:00,327.680666666667
"3368",2018-06-22 05:30:00,320.966666666667
"3369",2018-06-22 05:45:00,334.452
"3370",2018-06-22 06:00:00,335.313333333333
"3371",2018-06-22 06:15:00,334.16
"3372",2018-06-22 06:30:00,351.747333333333
"3373",2018-06-22 06:45:00,354.418
"3374",2018-06-22 07:00:00,337.080666666667
"3375",2018-06-22 07:15:00,346.681333333333
"3376",2018-06-22 07:30:00,351.583333333333
"3377",2018-06-22 07:45:00,347.033333333333
"3378",2018-06-22 08:00:00,345.056
"3379",2018-06-22 08:15:00,340.448
"3380",2018-06-22 08:30:00,339.938666666667
"3381",2018-06-22 08:45:00,354.081333333333
"3382",2018-06-22 09:00:00,348.953333333333
"3383",2018-06-22 09:15:00,351.888666666667
"3384",2018-06-22 09:30:00,351.846
"3385",2018-06-22 09:45:00,352.953333333333
"3386",2018-06-22 10:00:00,358.274
"3387",2018-06-22 10:15:00,362.815333333333
"3388",2018-06-22 10:30:00,354.925333333333
"3389",2018-06-22 10:45:00,349.982666666667
"3390",2018-06-22 11:00:00,360.314
"3391",2018-06-22 11:15:00,354.566
"3392",2018-06-22 11:30:00,354.705333333333
"3393",2018-06-22 11:45:00,348.236666666667
"3394",2018-06-22 12:00:00,349.898
"3395",2018-06-22 12:15:00,359.780666666667
"3396",2018-06-22 12:30:00,350.764
"3397",2018-06-22 12:45:00,356.01
"3398",2018-06-22 13:00:00,371.554666666667
"3399",2018-06-22 13:15:00,358.84
"3400",2018-06-22 13:30:00,361.956666666667
"3401",2018-06-22 13:45:00,352.631333333333
"3402",2018-06-22 14:00:00,364.893333333333
"3403",2018-06-22 14:15:00,363.812
"3404",2018-06-22 14:30:00,368.101333333333
"3405",2018-06-22 14:45:00,350.884
"3406",2018-06-22 15:00:00,356.046666666667
"3407",2018-06-22 15:15:00,352.630666666667
"3408",2018-06-22 15:30:00,356.989333333333
"3409",2018-06-22 15:45:00,342.106
"3410",2018-06-22 16:00:00,357.006666666667
"3411",2018-06-22 16:15:00,348.242666666667
"3412",2018-06-22 16:30:00,363.177333333333
"3413",2018-06-22 16:45:00,356.471333333333
"3414",2018-06-22 17:00:00,361.762
"3415",2018-06-22 17:15:00,352.933333333333
"3416",2018-06-22 17:30:00,347.992
"3417",2018-06-22 17:45:00,361.835333333333
"3418",2018-06-22 18:00:00,369.458666666667
"3419",2018-06-22 18:15:00,361.148666666667
"3420",2018-06-22 18:30:00,357.328
"3421",2018-06-22 18:45:00,356.69
"3422",2018-06-22 19:00:00,348.487333333333
"3423",2018-06-22 19:15:00,359.386666666667
"3424",2018-06-22 19:30:00,357.019333333333
"3425",2018-06-22 19:45:00,365.671333333333
"3426",2018-06-22 20:00:00,350.774
"3427",2018-06-22 20:15:00,339.980666666667
"3428",2018-06-22 20:30:00,353.294666666667
"3429",2018-06-22 20:45:00,346.42
"3430",2018-06-22 21:00:00,345.498
"3431",2018-06-22 21:15:00,350.332
"3432",2018-06-22 21:30:00,353.993333333333
"3433",2018-06-22 21:45:00,348.609333333333
"3434",2018-06-22 22:00:00,352.772666666667
"3435",2018-06-22 22:15:00,343.928
"3436",2018-06-22 22:30:00,347.994
"3437",2018-06-22 22:45:00,332.479333333333
"3438",2018-06-22 23:00:00,338.968
"3439",2018-06-22 23:15:00,348.479333333333
"3440",2018-06-22 23:30:00,345.198666666667
"3441",2018-06-22 23:45:00,333.158666666667
"3442",2018-06-23 00:00:00,348.596
"3443",2018-06-23 00:15:00,345.316666666667
"3444",2018-06-23 00:30:00,347.868666666667
"3445",2018-06-23 00:45:00,338.158666666667
"3446",2018-06-23 01:00:00,348.308666666667
