"","valuedatetime","datavalue"
"6444",2018-08-06 15:15:00,91.9886666666667
"6445",2018-08-06 15:30:00,94.908
"6446",2018-08-06 15:45:00,101.476666666667
"6447",2018-08-06 16:00:00,101.456
"6448",2018-08-06 16:15:00,100.524
"6449",2018-08-06 16:30:00,103.466666666667
"6450",2018-08-06 16:45:00,105.540666666667
"6451",2018-08-06 17:00:00,106.902666666667
"6452",2018-08-06 17:15:00,107.235333333333
"6453",2018-08-06 17:30:00,107.326
"6454",2018-08-06 17:45:00,107.915333333333
"6455",2018-08-06 18:00:00,108.063333333333
"6456",2018-08-06 18:15:00,108.252
"6457",2018-08-06 18:30:00,108.581333333333
"6458",2018-08-06 18:45:00,108.920666666667
"6459",2018-08-06 19:00:00,109.408666666667
"6460",2018-08-06 19:15:00,109.687333333333
"6461",2018-08-06 19:30:00,110.030666666667
"6462",2018-08-06 19:45:00,110.329333333333
"6463",2018-08-06 20:00:00,110.445333333333
"6464",2018-08-06 20:15:00,110.596666666667
"6465",2018-08-06 20:30:00,110.669333333333
"6466",2018-08-06 20:45:00,109.959333333333
"6467",2018-08-06 21:00:00,109.775333333333
"6468",2018-08-06 21:15:00,111.113333333333
"6469",2018-08-06 21:30:00,111.954
"6470",2018-08-06 21:45:00,108.076
"6471",2018-08-06 22:00:00,107.03
"6472",2018-08-06 22:15:00,110.482
"6473",2018-08-06 22:30:00,108.974666666667
"6474",2018-08-06 22:45:00,106.283333333333
"6475",2018-08-06 23:00:00,101.950666666667
"6476",2018-08-06 23:15:00,101.652
"6477",2018-08-06 23:30:00,102.176
"6478",2018-08-06 23:45:00,103.224666666667
"6479",2018-08-07 00:00:00,109.035333333333
"6480",2018-08-07 00:15:00,112.918
"6481",2018-08-07 00:30:00,110.208
"6482",2018-08-07 00:45:00,111.214
"6483",2018-08-07 01:00:00,110.616
"6484",2018-08-07 01:15:00,111.444
"6485",2018-08-07 01:30:00,109.215333333333
"6486",2018-08-07 01:45:00,111.501333333333
"6487",2018-08-07 02:00:00,112.442666666667
"6488",2018-08-07 02:15:00,111.982
"6489",2018-08-07 02:30:00,112.192666666667
"6490",2018-08-07 02:45:00,115.163333333333
"6491",2018-08-07 03:00:00,115.158
"6492",2018-08-07 03:15:00,114.914666666667
"6493",2018-08-07 03:30:00,114.891333333333
"6494",2018-08-07 03:45:00,115.380666666667
"6495",2018-08-07 04:00:00,115.368666666667
"6496",2018-08-07 04:15:00,115.283333333333
"6497",2018-08-07 04:30:00,115.368666666667
"6498",2018-08-07 04:45:00,115.207333333333
"6499",2018-08-07 05:00:00,115.074666666667
"6500",2018-08-07 05:15:00,115.111333333333
"6501",2018-08-07 05:30:00,114.888666666667
"6502",2018-08-07 05:45:00,114.936
"6503",2018-08-07 06:00:00,115.209333333333
"6504",2018-08-07 06:15:00,115.352666666667
"6505",2018-08-07 06:30:00,115.032
"6506",2018-08-07 06:45:00,113.601333333333
"6507",2018-08-07 07:00:00,112.591333333333
"6508",2018-08-07 07:15:00,105.462666666667
"6509",2018-08-07 07:30:00,106.184
"6510",2018-08-07 07:45:00,104.588
"6511",2018-08-07 08:00:00,108.282
"6512",2018-08-07 08:15:00,104.916666666667
"6513",2018-08-07 08:30:00,105.114
"6514",2018-08-07 08:45:00,107.471333333333
"6515",2018-08-07 09:00:00,107.923333333333
"6516",2018-08-07 09:15:00,110.276
"6517",2018-08-07 09:30:00,111.064666666667
"6518",2018-08-07 09:45:00,110.597333333333
