"","valuedatetime","datavalue"
"8967",2018-09-02 05:15:00,28.7
"8968",2018-09-02 05:30:00,28.7
"8969",2018-09-02 05:45:00,28.7
"8970",2018-09-02 06:00:00,28.7
"8971",2018-09-02 06:15:00,28.7
"8972",2018-09-02 06:30:00,28.6
"8973",2018-09-02 06:45:00,28.6
"8974",2018-09-02 07:00:00,28.5
"8975",2018-09-02 07:15:00,28.5
"8976",2018-09-02 07:30:00,28.5
"8977",2018-09-02 07:45:00,28.4
"8978",2018-09-02 08:00:00,28.4
"8979",2018-09-02 08:15:00,28.4
"8980",2018-09-02 08:30:00,28.4
"8981",2018-09-02 08:45:00,28.3
"8982",2018-09-02 09:00:00,28.3
"8983",2018-09-02 09:15:00,28.3
"8984",2018-09-02 09:30:00,28.2
"8985",2018-09-02 09:45:00,28.1
"8986",2018-09-02 10:00:00,28.1
"8987",2018-09-02 10:15:00,28
"8988",2018-09-02 10:30:00,28
"8989",2018-09-02 10:45:00,27.9
"8990",2018-09-02 11:00:00,27.8
"8991",2018-09-02 11:15:00,27.8
"8992",2018-09-02 11:30:00,27.7
"8993",2018-09-02 11:45:00,27.6
"8994",2018-09-02 12:00:00,27.6
"8995",2018-09-02 12:15:00,27.4
"8996",2018-09-02 12:30:00,27.4
"8997",2018-09-02 12:45:00,27.2
"8998",2018-09-02 13:00:00,27.2
"8999",2018-09-02 13:15:00,27.1
"9000",2018-09-02 13:30:00,27
"9001",2018-09-02 13:45:00,27
"9002",2018-09-02 14:00:00,27
"9003",2018-09-02 14:15:00,26.8
"9004",2018-09-02 14:30:00,26.7
"9005",2018-09-02 14:45:00,26.7
"9006",2018-09-02 15:00:00,26.6
"9007",2018-09-02 15:15:00,26.6
"9008",2018-09-02 15:30:00,26.5
"9009",2018-09-02 15:45:00,26.4
"9010",2018-09-02 16:00:00,26.4
"9011",2018-09-02 16:15:00,26.4
"9012",2018-09-02 16:30:00,26.3
"9013",2018-09-02 16:45:00,26.3
"9014",2018-09-02 17:00:00,26.2
"9015",2018-09-02 17:15:00,26.1
"9016",2018-09-02 17:30:00,26.1
"9017",2018-09-02 17:45:00,26.2
"9018",2018-09-02 18:00:00,26.1
"9019",2018-09-02 18:15:00,26.1
"9020",2018-09-02 18:30:00,26.1
"9021",2018-09-02 18:45:00,26.1
"9022",2018-09-02 19:00:00,26.1
"9023",2018-09-02 19:15:00,26.1
"9024",2018-09-02 19:30:00,26
"9025",2018-09-02 19:45:00,26.1
"9026",2018-09-02 20:00:00,26.2
"9027",2018-09-02 20:15:00,26.2
"9028",2018-09-02 20:30:00,26.2
"9029",2018-09-02 20:45:00,26.2
"9030",2018-09-02 21:00:00,26.3
"9031",2018-09-02 21:15:00,26.3
"9032",2018-09-02 21:30:00,26.2
"9033",2018-09-02 21:45:00,26.4
"9034",2018-09-02 22:00:00,26.4
"9035",2018-09-02 22:15:00,26.5
"9036",2018-09-02 22:30:00,26.5
