"","valuedatetime","datavalue"
"1",2018-06-21 20:45:00,15.24
"2",2018-06-21 21:00:00,15.61
"3",2018-06-21 21:15:00,11.68
"4",2018-06-21 21:30:00,19.63
"5",2018-06-21 21:45:00,15.89
"6",2018-06-21 22:00:00,17.06
"7",2018-06-21 22:15:00,19.86
"8",2018-06-21 22:30:00,21.12
"9",2018-06-21 22:45:00,17.9
"10",2018-06-21 23:00:00,26.58
"11",2018-06-21 23:15:00,27.15
"12",2018-06-21 23:30:00,25.25
"13",2018-06-21 23:45:00,37.15
"14",2018-06-22 00:00:00,3.6
"15",2018-06-22 00:15:00,10.64
"16",2018-06-22 00:30:00,17.48
"17",2018-06-22 00:45:00,12.62
"18",2018-06-22 01:00:00,25.31
"19",2018-06-22 01:15:00,14.98
"20",2018-06-22 01:30:00,12.74
"21",2018-06-22 01:45:00,9.31
"22",2018-06-22 02:00:00,15.36
"23",2018-06-22 02:15:00,15.41
"24",2018-06-22 02:30:00,20.64
"25",2018-06-22 02:45:00,19.8
"26",2018-06-22 03:00:00,21.27
"27",2018-06-22 03:15:00,12.82
"28",2018-06-22 03:30:00,13.24
"29",2018-06-22 03:45:00,10.61
"30",2018-06-22 04:00:00,0.93
"31",2018-06-22 04:15:00,0.95
"32",2018-06-22 04:30:00,0.87
"33",2018-06-22 04:45:00,1.08
"34",2018-06-22 05:00:00,0.86
"35",2018-06-22 05:15:00,1.37
"36",2018-06-22 05:30:00,1.02
"37",2018-06-22 05:45:00,1.23
"38",2018-06-22 06:00:00,1.07
"39",2018-06-22 06:15:00,1.03
"40",2018-06-22 06:30:00,1.18
"41",2018-06-22 06:45:00,1.49
"42",2018-06-22 07:00:00,1.19
"43",2018-06-22 07:15:00,1.52
"44",2018-06-22 07:30:00,1.44
"45",2018-06-22 07:45:00,2.12
"46",2018-06-22 08:00:00,2.12
"47",2018-06-22 08:15:00,1.92
"48",2018-06-22 08:30:00,1.6
"49",2018-06-22 08:45:00,1.53
"50",2018-06-22 09:00:00,1.59
"51",2018-06-22 09:15:00,1.55
"52",2018-06-22 09:30:00,1.42
"53",2018-06-22 09:45:00,1.35
"54",2018-06-22 10:00:00,1.4
"55",2018-06-22 10:15:00,1.8
"56",2018-06-22 10:30:00,1.57
"57",2018-06-22 10:45:00,1.47
"58",2018-06-22 11:00:00,1.37
"59",2018-06-22 11:15:00,1.37
"60",2018-06-22 11:30:00,1.53
"61",2018-06-22 11:45:00,1.44
"62",2018-06-22 12:00:00,1.31
"63",2018-06-22 12:15:00,1.4
"64",2018-06-22 12:30:00,1.19
"65",2018-06-22 12:45:00,1.33
"66",2018-06-22 13:00:00,1.24
"67",2018-06-22 13:15:00,1.35
"68",2018-06-22 13:30:00,1.56
"69",2018-06-22 13:45:00,1.51
"70",2018-06-22 14:00:00,1.66
"71",2018-06-22 14:15:00,1.63
"72",2018-06-22 14:30:00,1.59
"73",2018-06-22 14:45:00,1.24
"74",2018-06-22 15:00:00,1.16
"75",2018-06-22 15:15:00,0.98
"76",2018-06-22 15:30:00,1.13
"77",2018-06-22 15:45:00,0.94
"78",2018-06-22 16:00:00,1.43
"79",2018-06-22 16:15:00,1.28
"80",2018-06-22 16:30:00,1.3
"81",2018-06-22 16:45:00,1.23
"82",2018-06-22 17:00:00,1.62
"83",2018-06-22 17:15:00,1.92
"84",2018-06-22 17:30:00,2.06
"85",2018-06-22 17:45:00,2.01
"86",2018-06-22 18:00:00,3.03
"87",2018-06-22 18:15:00,1.77
"88",2018-06-22 18:30:00,1.39
"89",2018-06-22 18:45:00,1.49
"90",2018-06-22 19:00:00,1.12
"91",2018-06-22 19:15:00,1.06
"92",2018-06-22 19:30:00,1.38
"93",2018-06-22 19:45:00,1.41
"94",2018-06-22 20:00:00,1.26
"95",2018-06-22 20:15:00,1.44
"96",2018-06-22 20:30:00,2.13
"97",2018-06-22 20:45:00,2.23
"98",2018-06-22 21:00:00,2.39
"99",2018-06-22 21:15:00,1.84
"100",2018-06-22 21:30:00,1.74
"101",2018-06-22 21:45:00,1.21
"102",2018-06-22 22:00:00,1.25
"103",2018-06-22 22:15:00,1.15
"104",2018-06-22 22:30:00,1.66
"105",2018-06-22 22:45:00,2.42
"106",2018-06-22 23:00:00,1.58
"107",2018-06-22 23:15:00,1.27
"108",2018-06-22 23:30:00,1.8
"109",2018-06-22 23:45:00,2.34
"110",2018-06-23 00:00:00,1.5
"111",2018-06-23 00:15:00,1.55
"112",2018-06-23 00:30:00,1.43
"113",2018-06-23 00:45:00,1
"114",2018-06-23 01:00:00,1.85
"115",2018-06-23 01:15:00,1.54
"116",2018-06-23 01:30:00,1.46
"117",2018-06-23 01:45:00,1.2
"118",2018-06-23 02:00:00,1.05
"119",2018-06-23 02:15:00,1.71
"120",2018-06-23 02:30:00,1.46
"121",2018-06-23 02:45:00,1.3
"122",2018-06-23 03:00:00,0.83
"123",2018-06-23 03:15:00,1.11
"124",2018-06-23 03:30:00,1.91
"125",2018-06-23 03:45:00,2.76
"126",2018-06-23 04:00:00,1.31
"127",2018-06-23 04:15:00,1.94
"128",2018-06-23 04:30:00,1.31
"129",2018-06-23 04:45:00,1.06
"130",2018-06-23 05:00:00,1.04
"131",2018-06-23 05:15:00,1.14
"132",2018-06-23 05:30:00,0.94
"133",2018-06-23 05:45:00,1.07
"134",2018-06-23 06:00:00,0.92
"135",2018-06-23 06:15:00,0.85
"136",2018-06-23 06:30:00,0.71
"137",2018-06-23 06:45:00,0.86
"138",2018-06-23 07:00:00,0.65
"139",2018-06-23 07:15:00,0.74
"140",2018-06-23 07:30:00,0.87
"141",2018-06-23 07:45:00,0.85
"142",2018-06-23 08:00:00,0.67
"143",2018-06-23 08:15:00,0.49
"144",2018-06-23 08:30:00,0.62
"145",2018-06-23 08:45:00,0.68
"146",2018-06-23 09:00:00,0.81
"147",2018-06-23 09:15:00,0.52
"148",2018-06-23 09:30:00,0.46
"149",2018-06-23 09:45:00,0.42
"150",2018-06-23 10:00:00,0.4
"151",2018-06-23 10:15:00,0.52
"152",2018-06-23 10:30:00,0.46
"153",2018-06-23 10:45:00,0.67
"154",2018-06-23 11:00:00,0.4
"155",2018-06-23 11:15:00,0.42
"156",2018-06-23 11:30:00,0.52
"157",2018-06-23 11:45:00,0.43
"158",2018-06-23 12:00:00,0.4
"159",2018-06-23 12:15:00,0.54
"160",2018-06-23 12:30:00,0.32
"161",2018-06-23 12:45:00,0.37
"162",2018-06-23 13:00:00,0.4
"163",2018-06-23 13:15:00,0.5
"164",2018-06-23 13:30:00,0.5
"165",2018-06-23 13:45:00,0.4
"166",2018-06-23 14:00:00,0.49
"167",2018-06-23 14:15:00,0.47
"168",2018-06-23 14:30:00,0.29
"169",2018-06-23 14:45:00,0.38
"170",2018-06-23 15:00:00,0.43
"171",2018-06-23 15:15:00,0.34
"172",2018-06-23 15:30:00,0.27
"173",2018-06-23 15:45:00,0.33
"174",2018-06-23 16:00:00,0.31
"175",2018-06-23 16:15:00,0.8
"176",2018-06-23 16:30:00,0.56
"177",2018-06-23 16:45:00,0.45
"178",2018-06-23 17:00:00,0.63
"179",2018-06-23 17:15:00,0.51
"180",2018-06-23 17:30:00,0.51
"181",2018-06-23 17:45:00,0.64
