"","valuedatetime","datavalue"
"1",2018-08-05 08:45:00,44.19
"2",2018-08-05 09:00:00,44.3
"3",2018-08-05 09:15:00,44.47
"4",2018-08-05 09:30:00,44.57
"5",2018-08-05 09:45:00,44.78
"6",2018-08-05 10:00:00,44.83
"7",2018-08-05 10:15:00,45.13
"8",2018-08-05 10:30:00,45.09
"9",2018-08-05 10:45:00,45.62
"10",2018-08-05 11:00:00,45.8
"11",2018-08-05 11:15:00,45.82
"12",2018-08-05 11:30:00,46.23
"13",2018-08-05 11:45:00,46.68
"14",2018-08-05 12:00:00,47.11
"15",2018-08-05 12:15:00,47.43
"16",2018-08-05 12:30:00,45.73
"17",2018-08-05 12:45:00,48.01
"18",2018-08-05 13:00:00,49.09
"19",2018-08-05 13:15:00,48.99
"20",2018-08-05 13:30:00,49.22
"21",2018-08-05 13:45:00,50.5
"22",2018-08-05 14:00:00,51.22
"23",2018-08-05 14:15:00,51.7
"24",2018-08-05 14:30:00,51.72
"25",2018-08-05 14:45:00,50.77
"26",2018-08-05 15:00:00,53.11
"27",2018-08-05 15:15:00,53.61
"28",2018-08-05 15:30:00,40.06
"29",2018-08-05 15:45:00,28.42
"30",2018-08-05 16:00:00,27.91
"31",2018-08-05 16:15:00,29.36
"32",2018-08-05 16:30:00,24.59
"33",2018-08-05 16:45:00,44.43
"34",2018-08-05 17:00:00,14.34
"35",2018-08-05 17:15:00,33.79
"36",2018-08-05 17:30:00,28.28
"37",2018-08-05 17:45:00,31.64
"38",2018-08-05 18:00:00,14.96
"39",2018-08-05 18:15:00,69.38
"40",2018-08-05 18:30:00,71.01
"41",2018-08-05 18:45:00,72.07
"42",2018-08-05 19:00:00,73.43
"43",2018-08-05 19:15:00,74.66
"44",2018-08-05 19:30:00,75.82
"45",2018-08-05 19:45:00,77.03
"46",2018-08-05 20:00:00,78.37
"47",2018-08-05 20:15:00,79.63
"48",2018-08-05 20:30:00,80.57
"49",2018-08-05 20:45:00,81.36
"50",2018-08-05 21:00:00,41.01
"51",2018-08-05 21:15:00,40.5
"52",2018-08-05 21:30:00,45.34
"53",2018-08-05 21:45:00,34.98
"54",2018-08-05 22:00:00,36.05
"55",2018-08-05 22:15:00,87.86
"56",2018-08-05 22:30:00,89.09
"57",2018-08-05 22:45:00,90.59
"58",2018-08-05 23:00:00,91.87
"59",2018-08-05 23:15:00,93.26
"60",2018-08-05 23:30:00,94.53
"61",2018-08-05 23:45:00,95.62
"62",2018-08-06 00:00:00,96.97
"63",2018-08-06 00:15:00,98.09
"64",2018-08-06 00:30:00,99.13
"65",2018-08-06 00:45:00,100.02
"66",2018-08-06 01:00:00,100.68
"67",2018-08-06 01:15:00,101.57
"68",2018-08-06 01:30:00,102.39
"69",2018-08-06 01:45:00,103.6
"70",2018-08-06 02:00:00,104.22
"71",2018-08-06 02:15:00,104.94
"72",2018-08-06 02:30:00,105.7
"73",2018-08-06 02:45:00,105.87
"74",2018-08-06 03:00:00,106.97
"75",2018-08-06 03:15:00,107.61
"76",2018-08-06 03:30:00,108.06
"77",2018-08-06 03:45:00,108.39
"78",2018-08-06 04:00:00,108.91
"79",2018-08-06 04:15:00,109.33
"80",2018-08-06 04:30:00,109.67
"81",2018-08-06 04:45:00,103.07
"82",2018-08-06 05:00:00,110.11
"83",2018-08-06 05:15:00,108.87
"84",2018-08-06 05:30:00,108.75
"85",2018-08-06 05:45:00,110.32
"86",2018-08-06 06:00:00,110.01
"87",2018-08-06 06:15:00,111.4
"88",2018-08-06 06:30:00,111.5
"89",2018-08-06 06:45:00,111.77
"90",2018-08-06 07:00:00,112
"91",2018-08-06 07:15:00,112.09
"92",2018-08-06 07:30:00,112.63
"93",2018-08-06 07:45:00,111.44
"94",2018-08-06 08:00:00,112.55
"95",2018-08-06 08:15:00,112.77
"96",2018-08-06 08:30:00,113.07
"97",2018-08-06 08:45:00,110.99
"98",2018-08-06 09:00:00,113.05
"99",2018-08-06 09:15:00,113.01
"100",2018-08-06 09:30:00,113.05
"101",2018-08-06 09:45:00,113.04
"102",2018-08-06 10:00:00,113.05
"103",2018-08-06 10:15:00,112.67
"104",2018-08-06 10:30:00,112.53
"105",2018-08-06 10:45:00,112.43
"106",2018-08-06 11:00:00,112.32
"107",2018-08-06 11:15:00,112.19
"108",2018-08-06 11:30:00,111.97
"109",2018-08-06 11:45:00,111.79
"110",2018-08-06 12:00:00,111.49
"111",2018-08-06 12:15:00,111.22
"112",2018-08-06 12:30:00,111.05
"113",2018-08-06 12:45:00,110.86
"114",2018-08-06 13:00:00,110.64
"115",2018-08-06 13:15:00,110.39
"116",2018-08-06 13:30:00,110.22
"117",2018-08-06 13:45:00,109.98
"118",2018-08-06 14:00:00,109.68
"119",2018-08-06 14:15:00,109.52
"120",2018-08-06 14:30:00,109.14
"121",2018-08-06 14:45:00,96.7
