"","valuedatetime","datavalue"
"4302",2018-07-02 09:30:00,NA
"4303",2018-07-02 09:45:00,NA
"4304",2018-07-02 10:00:00,NA
"4305",2018-07-02 10:15:00,NA
"4306",2018-07-02 10:30:00,NA
"4307",2018-07-02 10:45:00,NA
"4308",2018-07-02 11:00:00,NA
"4309",2018-07-02 11:15:00,NA
"4310",2018-07-02 11:30:00,NA
"4311",2018-07-02 11:45:00,NA
"4312",2018-07-02 12:00:00,NA
"4313",2018-07-02 12:15:00,NA
"4314",2018-07-02 12:30:00,NA
"4315",2018-07-02 12:45:00,NA
"4316",2018-07-02 13:00:00,NA
"4317",2018-07-02 13:15:00,NA
"4318",2018-07-02 13:30:00,NA
"4319",2018-07-02 13:45:00,NA
"4320",2018-07-02 14:00:00,NA
"4321",2018-07-02 14:15:00,NA
"4322",2018-07-02 14:30:00,NA
"4323",2018-07-02 14:45:00,NA
"4324",2018-07-02 15:00:00,NA
"4325",2018-07-02 15:15:00,NA
"4326",2018-07-02 15:30:00,NA
"4327",2018-07-02 15:45:00,NA
"4328",2018-07-02 16:00:00,NA
"4329",2018-07-02 16:15:00,NA
"4330",2018-07-02 16:30:00,NA
"4331",2018-07-02 16:45:00,NA
"4332",2018-07-02 17:00:00,NA
"4333",2018-07-02 17:15:00,NA
"4334",2018-07-02 17:30:00,NA
"4335",2018-07-02 17:45:00,NA
"4336",2018-07-02 18:00:00,NA
"4337",2018-07-02 18:15:00,NA
"4338",2018-07-02 18:30:00,NA
"4339",2018-07-02 18:45:00,NA
"4340",2018-07-02 19:00:00,NA
"4341",2018-07-02 19:15:00,NA
"4342",2018-07-02 19:30:00,NA
"4343",2018-07-02 19:45:00,NA
"4344",2018-07-02 20:00:00,NA
"4345",2018-07-02 20:15:00,NA
"4346",2018-07-02 20:30:00,NA
"4347",2018-07-02 20:45:00,NA
"4348",2018-07-02 21:00:00,NA
"4349",2018-07-02 21:15:00,NA
"4350",2018-07-02 21:30:00,NA
"4351",2018-07-02 21:45:00,NA
"4352",2018-07-02 22:00:00,NA
"4353",2018-07-02 22:15:00,NA
"4354",2018-07-02 22:30:00,NA
"4355",2018-07-02 22:45:00,NA
"4356",2018-07-02 23:00:00,NA
"4357",2018-07-02 23:15:00,NA
"4358",2018-07-02 23:30:00,NA
"4359",2018-07-02 23:45:00,NA
"4360",2018-07-03 00:00:00,NA
"4361",2018-07-03 00:15:00,NA
"4362",2018-07-03 00:30:00,NA
"4363",2018-07-03 00:45:00,NA
"4364",2018-07-03 01:00:00,NA
"4365",2018-07-03 01:15:00,NA
"4366",2018-07-03 01:30:00,NA
"4367",2018-07-03 01:45:00,NA
"4368",2018-07-03 02:00:00,NA
"4369",2018-07-03 02:15:00,NA
"4370",2018-07-03 02:30:00,NA
"4371",2018-07-03 02:45:00,NA
"4372",2018-07-03 03:00:00,NA
"4373",2018-07-03 03:15:00,NA
"4374",2018-07-03 03:30:00,NA
"4375",2018-07-03 03:45:00,NA
"4376",2018-07-03 04:00:00,NA
"4377",2018-07-03 04:15:00,NA
"4378",2018-07-03 04:30:00,NA
"4379",2018-07-03 04:45:00,NA
"4380",2018-07-03 05:00:00,NA
"4381",2018-07-03 05:15:00,NA
"4382",2018-07-03 05:30:00,NA
"4383",2018-07-03 05:45:00,NA
"4384",2018-07-03 06:00:00,NA
"4385",2018-07-03 06:15:00,NA
"4386",2018-07-03 06:30:00,NA
"4387",2018-07-03 06:45:00,NA
"4388",2018-07-03 07:00:00,NA
"4389",2018-07-03 07:15:00,NA
"4390",2018-07-03 07:30:00,NA
"4391",2018-07-03 07:45:00,NA
"4392",2018-07-03 08:00:00,NA
"4393",2018-07-03 08:15:00,NA
"4394",2018-07-03 08:30:00,NA
"4395",2018-07-03 08:45:00,NA
"4396",2018-07-03 09:00:00,NA
"4397",2018-07-03 09:15:00,NA
"4398",2018-07-03 09:30:00,NA
"4399",2018-07-03 09:45:00,NA
"4400",2018-07-03 10:00:00,NA
"4401",2018-07-03 10:15:00,NA
"4402",2018-07-03 10:30:00,NA
"4403",2018-07-03 10:45:00,NA
"4404",2018-07-03 11:00:00,NA
"4405",2018-07-03 11:15:00,NA
"4406",2018-07-03 11:30:00,NA
"4407",2018-07-03 11:45:00,NA
"4408",2018-07-03 12:00:00,NA
"4409",2018-07-03 12:15:00,NA
"4410",2018-07-03 12:30:00,NA
"4411",2018-07-03 12:45:00,NA
"4412",2018-07-03 13:00:00,NA
"4413",2018-07-03 13:15:00,NA
"4414",2018-07-03 13:30:00,NA
"4415",2018-07-03 13:45:00,NA
"4416",2018-07-03 14:00:00,NA
"4417",2018-07-03 14:15:00,NA
"4418",2018-07-03 14:30:00,NA
"4419",2018-07-03 14:45:00,NA
"4420",2018-07-03 15:00:00,NA
"4421",2018-07-03 15:15:00,NA
"4422",2018-07-03 15:30:00,NA
"4423",2018-07-03 15:45:00,NA
"4424",2018-07-03 16:00:00,NA
"4425",2018-07-03 16:15:00,NA
"4426",2018-07-03 16:30:00,NA
"4427",2018-07-03 16:45:00,NA
"4428",2018-07-03 17:00:00,NA
"4429",2018-07-03 17:15:00,NA
"4430",2018-07-03 17:30:00,NA
"4431",2018-07-03 17:45:00,NA
"4432",2018-07-03 18:00:00,NA
"4433",2018-07-03 18:15:00,NA
"4434",2018-07-03 18:30:00,NA
"4435",2018-07-03 18:45:00,NA
"4436",2018-07-03 19:00:00,NA
"4437",2018-07-03 19:15:00,NA
"4438",2018-07-03 19:30:00,NA
"4439",2018-07-03 19:45:00,NA
