"","valuedatetime","datavalue"
"7124",2018-08-13 17:15:00,349.945333333333
"7125",2018-08-13 17:30:00,353.929333333333
"7126",2018-08-13 17:45:00,347.036666666667
"7127",2018-08-13 18:00:00,348.336666666667
"7128",2018-08-13 18:15:00,342.107333333333
"7129",2018-08-13 18:30:00,346.52
"7130",2018-08-13 18:45:00,347.213333333333
"7131",2018-08-13 19:00:00,350.6
"7132",2018-08-13 19:15:00,347.876666666667
"7133",2018-08-13 19:30:00,358.101333333333
"7134",2018-08-13 19:45:00,352.896
"7135",2018-08-13 20:00:00,359.383333333333
"7136",2018-08-13 20:15:00,368.864666666667
"7137",2018-08-13 20:30:00,373.763333333333
"7138",2018-08-13 20:45:00,382.82
"7139",2018-08-13 21:00:00,385.905333333333
"7140",2018-08-13 21:15:00,388.9
"7141",2018-08-13 21:30:00,389.132
"7142",2018-08-13 21:45:00,395.860666666667
"7143",2018-08-13 22:00:00,402.140666666667
"7144",2018-08-13 22:15:00,407.666
"7145",2018-08-13 22:30:00,411.286666666667
"7146",2018-08-13 22:45:00,412.089333333333
"7147",2018-08-13 23:00:00,426.410666666667
"7148",2018-08-13 23:15:00,426.043333333333
"7149",2018-08-13 23:30:00,420.606666666667
"7150",2018-08-13 23:45:00,424.81
"7151",2018-08-14 00:00:00,424.071333333333
"7152",2018-08-14 00:15:00,440.383333333333
"7153",2018-08-14 00:30:00,453.024666666667
"7154",2018-08-14 00:45:00,451.196666666667
"7155",2018-08-14 01:00:00,458.484666666667
"7156",2018-08-14 01:15:00,460.056
"7157",2018-08-14 01:30:00,463.600666666667
"7158",2018-08-14 01:45:00,471.945333333333
"7159",2018-08-14 02:00:00,459.534
"7160",2018-08-14 02:15:00,473.480666666667
"7161",2018-08-14 02:30:00,470.711333333333
"7162",2018-08-14 02:45:00,475.243333333333
"7163",2018-08-14 03:00:00,480.238666666667
"7164",2018-08-14 03:15:00,488.585333333333
"7165",2018-08-14 03:30:00,493.694
"7166",2018-08-14 03:45:00,502.072666666667
"7167",2018-08-14 04:00:00,506.745333333333
"7168",2018-08-14 04:15:00,515.04
"7169",2018-08-14 04:30:00,520.099333333333
"7170",2018-08-14 04:45:00,528.941333333333
"7171",2018-08-14 05:00:00,532.542666666667
"7172",2018-08-14 05:15:00,536.078
"7173",2018-08-14 05:30:00,551.554666666667
"7174",2018-08-14 05:45:00,558.420666666667
"7175",2018-08-14 06:00:00,565.414666666667
"7176",2018-08-14 06:15:00,569.519333333333
"7177",2018-08-14 06:30:00,580.482666666667
"7178",2018-08-14 06:45:00,577.757333333333
"7179",2018-08-14 07:00:00,574.432666666667
"7180",2018-08-14 07:15:00,596.656666666667
"7181",2018-08-14 07:30:00,594.252666666667
"7182",2018-08-14 07:45:00,609.078
"7183",2018-08-14 08:00:00,602.138
"7184",2018-08-14 08:15:00,626.192
"7185",2018-08-14 08:30:00,628.296
"7186",2018-08-14 08:45:00,631.750666666667
"7187",2018-08-14 09:00:00,626.892666666667
"7188",2018-08-14 09:15:00,631.151333333333
"7189",2018-08-14 09:30:00,636.897333333333
"7190",2018-08-14 09:45:00,647.568666666667
"7191",2018-08-14 10:00:00,650.404
"7192",2018-08-14 10:15:00,650.475333333333
"7193",2018-08-14 10:30:00,654.112
"7194",2018-08-14 10:45:00,656.837333333333
"7195",2018-08-14 11:00:00,670.106
"7196",2018-08-14 11:15:00,670.986
"7197",2018-08-14 11:30:00,656.611333333333
"7198",2018-08-14 11:45:00,672.542666666667
"7199",2018-08-14 12:00:00,665.944
"7200",2018-08-14 12:15:00,665.354666666667
