"","valuedatetime","datavalue"
"4163",2018-06-30 14:45:00,-0.490666666666667
"4164",2018-06-30 15:00:00,-0.172666666666667
"4165",2018-06-30 15:15:00,0.429
"4166",2018-06-30 15:30:00,0.990666666666667
"4167",2018-06-30 15:45:00,1.356
"4168",2018-06-30 16:00:00,1.34233333333333
"4169",2018-06-30 16:15:00,1.87266666666667
"4170",2018-06-30 16:30:00,2.24333333333333
"4171",2018-06-30 16:45:00,2.99566666666667
"4172",2018-06-30 17:00:00,3.93666666666667
"4173",2018-06-30 17:15:00,6.461
"4174",2018-06-30 17:30:00,18.4666666666667
"4175",2018-06-30 17:45:00,42.1546666666667
"4176",2018-06-30 18:00:00,37.2623333333333
"4177",2018-06-30 18:15:00,28.9323333333333
"4178",2018-06-30 18:30:00,23.7796666666667
"4179",2018-06-30 18:45:00,21.0546666666667
"4180",2018-06-30 19:00:00,19.243
"4181",2018-06-30 19:15:00,19.1306666666667
"4182",2018-06-30 19:30:00,18.3816666666667
"4183",2018-06-30 19:45:00,24.358
"4184",2018-06-30 20:00:00,19.3303333333333
"4185",2018-06-30 20:15:00,20.1343333333333
"4186",2018-06-30 20:30:00,73.7236666666667
"4187",2018-06-30 20:45:00,21.2906666666667
"4188",2018-06-30 21:00:00,18.8673333333333
"4189",2018-06-30 21:15:00,48.7166666666667
"4190",2018-06-30 21:30:00,25.2956666666667
"4191",2018-06-30 21:45:00,46.1356666666667
"4192",2018-06-30 22:00:00,21.847
"4193",2018-06-30 22:15:00,16.5933333333333
"4194",2018-06-30 22:30:00,15.7816666666667
"4195",2018-06-30 22:45:00,14.5416666666667
"4196",2018-06-30 23:00:00,14.392
"4197",2018-06-30 23:15:00,13.846
"4198",2018-06-30 23:30:00,12.6073333333333
"4199",2018-06-30 23:45:00,12.1786666666667
"4200",2018-07-01 00:00:00,11.8556666666667
"4201",2018-07-01 00:15:00,11.616
"4202",2018-07-01 00:30:00,11.4943333333333
"4203",2018-07-01 00:45:00,10.4776666666667
"4204",2018-07-01 01:00:00,10.242
"4205",2018-07-01 01:15:00,10.0436666666667
"4206",2018-07-01 01:30:00,9.24933333333333
"4207",2018-07-01 01:45:00,9.05933333333333
"4208",2018-07-01 02:00:00,8.96333333333333
"4209",2018-07-01 02:15:00,8.444
"4210",2018-07-01 02:30:00,7.92866666666667
"4211",2018-07-01 02:45:00,7.692
"4212",2018-07-01 03:00:00,7.55633333333333
"4213",2018-07-01 03:15:00,7.13466666666667
"4214",2018-07-01 03:30:00,6.67633333333333
"4215",2018-07-01 03:45:00,6.422
"4216",2018-07-01 04:00:00,6.12833333333333
"4217",2018-07-01 04:15:00,6.119
"4218",2018-07-01 04:30:00,5.60466666666667
"4219",2018-07-01 04:45:00,5.274
"4220",2018-07-01 05:00:00,5.07933333333333
"4221",2018-07-01 05:15:00,4.861
"4222",2018-07-01 05:30:00,4.70533333333333
"4223",2018-07-01 05:45:00,4.64733333333333
"4224",2018-07-01 06:00:00,4.40566666666667
"4225",2018-07-01 06:15:00,4.18866666666667
"4226",2018-07-01 06:30:00,3.992
"4227",2018-07-01 06:45:00,3.904
"4228",2018-07-01 07:00:00,3.72633333333333
"4229",2018-07-01 07:15:00,3.84366666666667
"4230",2018-07-01 07:30:00,4.79533333333333
"4231",2018-07-01 07:45:00,4.192
"4232",2018-07-01 08:00:00,4.37766666666667
"4233",2018-07-01 08:15:00,5.195
"4234",2018-07-01 08:30:00,4.637
"4235",2018-07-01 08:45:00,4.162
"4236",2018-07-01 09:00:00,4.653
"4237",2018-07-01 09:15:00,3.45566666666667
"4238",2018-07-01 09:30:00,3.211
"4239",2018-07-01 09:45:00,2.55666666666667
"4240",2018-07-01 10:00:00,2.453
"4241",2018-07-01 10:15:00,2.522
"4242",2018-07-01 10:30:00,2.308
"4243",2018-07-01 10:45:00,2.23866666666667
"4244",2018-07-01 11:00:00,2.18766666666667
"4245",2018-07-01 11:15:00,2.08333333333333
"4246",2018-07-01 11:30:00,2.08133333333333
"4247",2018-07-01 11:45:00,2.03766666666667
