"","valuedatetime","datavalue"
"6444",2018-08-06 23:15:00,22.4
"6445",2018-08-06 23:30:00,22.3
"6446",2018-08-06 23:45:00,22.4
"6447",2018-08-07 00:00:00,22.3
"6448",2018-08-07 00:15:00,22.3
"6449",2018-08-07 00:30:00,22.2
"6450",2018-08-07 00:45:00,22.2
"6451",2018-08-07 01:00:00,22.2
"6452",2018-08-07 01:15:00,22.1
"6453",2018-08-07 01:30:00,22.1
"6454",2018-08-07 01:45:00,22.2
"6455",2018-08-07 02:00:00,22.2
"6456",2018-08-07 02:15:00,22.2
"6457",2018-08-07 02:30:00,22.1
"6458",2018-08-07 02:45:00,22.1
"6459",2018-08-07 03:00:00,22.1
"6460",2018-08-07 03:15:00,22.1
"6461",2018-08-07 03:30:00,22.1
"6462",2018-08-07 03:45:00,22.1
"6463",2018-08-07 04:00:00,22.1
"6464",2018-08-07 04:15:00,22.1
"6465",2018-08-07 04:30:00,22.2
"6466",2018-08-07 04:45:00,22.2
"6467",2018-08-07 05:00:00,22.2
"6468",2018-08-07 05:15:00,22.1
"6469",2018-08-07 05:30:00,22.1
"6470",2018-08-07 05:45:00,22.2
"6471",2018-08-07 06:00:00,22.2
"6472",2018-08-07 06:15:00,22.3
"6473",2018-08-07 06:30:00,22.1
"6474",2018-08-07 06:45:00,22.2
"6475",2018-08-07 07:00:00,22.2
"6476",2018-08-07 07:15:00,22.3
"6477",2018-08-07 07:30:00,22.3
"6478",2018-08-07 07:45:00,22.3
"6479",2018-08-07 08:00:00,22.3
"6480",2018-08-07 08:15:00,22.3
"6481",2018-08-07 08:30:00,22.3
"6482",2018-08-07 08:45:00,22.4
"6483",2018-08-07 09:00:00,22.4
"6484",2018-08-07 09:15:00,22.5
"6485",2018-08-07 09:30:00,22.4
"6486",2018-08-07 09:45:00,22.5
"6487",2018-08-07 10:00:00,22.6
"6488",2018-08-07 10:15:00,22.5
"6489",2018-08-07 10:30:00,22.6
"6490",2018-08-07 10:45:00,22.7
"6491",2018-08-07 11:00:00,22.6
"6492",2018-08-07 11:15:00,22.7
"6493",2018-08-07 11:30:00,22.7
"6494",2018-08-07 11:45:00,22.7
"6495",2018-08-07 12:00:00,22.7
"6496",2018-08-07 12:15:00,22.7
"6497",2018-08-07 12:30:00,22.9
"6498",2018-08-07 12:45:00,22.9
"6499",2018-08-07 13:00:00,22.8
"6500",2018-08-07 13:15:00,23
"6501",2018-08-07 13:30:00,22.9
"6502",2018-08-07 13:45:00,22.9
"6503",2018-08-07 14:00:00,23
"6504",2018-08-07 14:15:00,23.1
"6505",2018-08-07 14:30:00,23.1
"6506",2018-08-07 14:45:00,23.1
"6507",2018-08-07 15:00:00,23.1
"6508",2018-08-07 15:15:00,23.2
"6509",2018-08-07 15:30:00,23.2
"6510",2018-08-07 15:45:00,23.1
"6511",2018-08-07 16:00:00,23.2
"6512",2018-08-07 16:15:00,23.3
"6513",2018-08-07 16:30:00,23.3
"6514",2018-08-07 16:45:00,23.3
"6515",2018-08-07 17:00:00,23.3
"6516",2018-08-07 17:15:00,23.4
"6517",2018-08-07 17:30:00,23.3
"6518",2018-08-07 17:45:00,23.3
"6519",2018-08-07 18:00:00,23.3
"6520",2018-08-07 18:15:00,23.3
"6521",2018-08-07 18:30:00,23.3
"6522",2018-08-07 18:45:00,23.3
"6523",2018-08-07 19:00:00,23.4
"6524",2018-08-07 19:15:00,23.3
"6525",2018-08-07 19:30:00,23.3
"6526",2018-08-07 19:45:00,23.3
"6527",2018-08-07 20:00:00,23.3
"6528",2018-08-07 20:15:00,23.3
"6529",2018-08-07 20:30:00,23.3
"6530",2018-08-07 20:45:00,23.4
"6531",2018-08-07 21:00:00,23.4
"6532",2018-08-07 21:15:00,23.3
"6533",2018-08-07 21:30:00,23.5
"6534",2018-08-07 21:45:00,23.4
"6535",2018-08-07 22:00:00,23.4
"6536",2018-08-07 22:15:00,23.5
"6537",2018-08-07 22:30:00,23.4
"6538",2018-08-07 22:45:00,23.4
"6539",2018-08-07 23:00:00,23.4
"6540",2018-08-07 23:15:00,23.5
"6541",2018-08-07 23:30:00,23.5
"6542",2018-08-07 23:45:00,23.5
"6543",2018-08-08 00:00:00,23.5
"6544",2018-08-08 00:15:00,23.5
"6545",2018-08-08 00:30:00,23.5
"6546",2018-08-08 00:45:00,23.5
"6547",2018-08-08 01:00:00,23.5
"6548",2018-08-08 01:15:00,23.5
"6549",2018-08-08 01:30:00,23.5
"6550",2018-08-08 01:45:00,23.6
"6551",2018-08-08 02:00:00,23.6
"6552",2018-08-08 02:15:00,23.6
"6553",2018-08-08 02:30:00,23.7
"6554",2018-08-08 02:45:00,23.7
"6555",2018-08-08 03:00:00,23.7
"6556",2018-08-08 03:15:00,23.7
"6557",2018-08-08 03:30:00,23.8
"6558",2018-08-08 03:45:00,23.8
"6559",2018-08-08 04:00:00,23.8
"6560",2018-08-08 04:15:00,23.8
"6561",2018-08-08 04:30:00,23.8
"6562",2018-08-08 04:45:00,23.9
"6563",2018-08-08 05:00:00,23.9
"6564",2018-08-08 05:15:00,23.9
"6565",2018-08-08 05:30:00,23.9
"6566",2018-08-08 05:45:00,24
"6567",2018-08-08 06:00:00,24
"6568",2018-08-08 06:15:00,24
"6569",2018-08-08 06:30:00,24.1
"6570",2018-08-08 06:45:00,24.1
"6571",2018-08-08 07:00:00,24.2
"6572",2018-08-08 07:15:00,24.2
"6573",2018-08-08 07:30:00,24.3
"6574",2018-08-08 07:45:00,24.3
"6575",2018-08-08 08:00:00,24.3
"6576",2018-08-08 08:15:00,24.3
"6577",2018-08-08 08:30:00,24.3
"6578",2018-08-08 08:45:00,24.5
"6579",2018-08-08 09:00:00,24.4
"6580",2018-08-08 09:15:00,24.5
