"","valuedatetime","datavalue"
"7838",2018-08-21 08:15:00,70.0186666666667
"7839",2018-08-21 08:30:00,69.9726666666667
"7840",2018-08-21 08:45:00,70.0146666666667
"7841",2018-08-21 09:00:00,69.972
"7842",2018-08-21 09:15:00,69.9193333333333
"7843",2018-08-21 09:30:00,69.6913333333333
"7844",2018-08-21 09:45:00,69.1986666666667
"7845",2018-08-21 10:00:00,69.3633333333333
"7846",2018-08-21 10:15:00,69.3186666666667
"7847",2018-08-21 10:30:00,69.358
"7848",2018-08-21 10:45:00,69.4173333333333
"7849",2018-08-21 11:00:00,69.2946666666667
"7850",2018-08-21 11:15:00,69.3566666666667
"7851",2018-08-21 11:30:00,69.3673333333333
"7852",2018-08-21 11:45:00,69.1973333333333
"7853",2018-08-21 12:00:00,69.2373333333333
"7854",2018-08-21 12:15:00,69.3433333333333
"7855",2018-08-21 12:30:00,69.04
"7856",2018-08-21 12:45:00,69.1306666666667
"7857",2018-08-21 13:00:00,69.2853333333333
"7858",2018-08-21 13:15:00,69.2853333333333
"7859",2018-08-21 13:30:00,69.4613333333333
"7860",2018-08-21 13:45:00,69.31
"7861",2018-08-21 14:00:00,69.2986666666667
"7862",2018-08-21 14:15:00,69.3086666666667
"7863",2018-08-21 14:30:00,69.3266666666667
"7864",2018-08-21 14:45:00,69.342
"7865",2018-08-21 15:00:00,69.386
"7866",2018-08-21 15:15:00,69.37
"7867",2018-08-21 15:30:00,69.4013333333333
"7868",2018-08-21 15:45:00,69.4466666666667
"7869",2018-08-21 16:00:00,69.4013333333333
"7870",2018-08-21 16:15:00,69.438
"7871",2018-08-21 16:30:00,69.5213333333333
"7872",2018-08-21 16:45:00,69.5573333333333
"7873",2018-08-21 17:00:00,69.6346666666667
"7874",2018-08-21 17:15:00,69.6466666666667
"7875",2018-08-21 17:30:00,69.72
"7876",2018-08-21 17:45:00,69.674
"7877",2018-08-21 18:00:00,69.5766666666667
"7878",2018-08-21 18:15:00,69.442
"7879",2018-08-21 18:30:00,69.5433333333333
"7880",2018-08-21 18:45:00,69.81
"7881",2018-08-21 19:00:00,69.7813333333333
"7882",2018-08-21 19:15:00,69.8526666666667
"7883",2018-08-21 19:30:00,70.0066666666667
"7884",2018-08-21 19:45:00,70.0633333333333
"7885",2018-08-21 20:00:00,70.162
"7886",2018-08-21 20:15:00,70.1213333333333
"7887",2018-08-21 20:30:00,70.18
"7888",2018-08-21 20:45:00,70.2386666666667
"7889",2018-08-21 21:00:00,70.2986666666667
"7890",2018-08-21 21:15:00,70.2193333333333
"7891",2018-08-21 21:30:00,70.0966666666667
"7892",2018-08-21 21:45:00,70.2033333333333
"7893",2018-08-21 22:00:00,70.416
"7894",2018-08-21 22:15:00,70.4546666666667
"7895",2018-08-21 22:30:00,70.4973333333333
"7896",2018-08-21 22:45:00,70.4213333333333
"7897",2018-08-21 23:00:00,70.4493333333333
"7898",2018-08-21 23:15:00,70.5393333333333
"7899",2018-08-21 23:30:00,70.606
"7900",2018-08-21 23:45:00,70.722
"7901",2018-08-22 00:00:00,70.6086666666667
"7902",2018-08-22 00:15:00,70.3386666666667
"7903",2018-08-22 00:30:00,NA
"7904",2018-08-22 00:45:00,NA
"7905",2018-08-22 01:00:00,NA
"7906",2018-08-22 01:15:00,NA
"7907",2018-08-22 01:30:00,NA
"7908",2018-08-22 01:45:00,NA
"7909",2018-08-22 02:00:00,NA
"7910",2018-08-22 02:15:00,NA
"7911",2018-08-22 02:30:00,NA
"7912",2018-08-22 02:45:00,NA
"7913",2018-08-22 03:00:00,NA
"7914",2018-08-22 03:15:00,NA
"7915",2018-08-22 03:30:00,NA
"7916",2018-08-22 03:45:00,NA
"7917",2018-08-22 04:00:00,NA
"7918",2018-08-22 04:15:00,NA
"7919",2018-08-22 04:30:00,NA
"7920",2018-08-22 04:45:00,NA
"7921",2018-08-22 05:00:00,NA
"7922",2018-08-22 05:15:00,NA
"7923",2018-08-22 05:30:00,NA
"7924",2018-08-22 05:45:00,NA
"7925",2018-08-22 06:00:00,NA
"7926",2018-08-22 06:15:00,NA
"7927",2018-08-22 06:30:00,NA
"7928",2018-08-22 06:45:00,NA
"7929",2018-08-22 07:00:00,NA
"7930",2018-08-22 07:15:00,NA
"7931",2018-08-22 07:30:00,NA
"7932",2018-08-22 07:45:00,NA
"7933",2018-08-22 08:00:00,NA
"7934",2018-08-22 08:15:00,NA
"7935",2018-08-22 08:30:00,NA
"7936",2018-08-22 08:45:00,NA
"7937",2018-08-22 09:00:00,NA
"7938",2018-08-22 09:15:00,NA
"7939",2018-08-22 09:30:00,NA
"7940",2018-08-22 09:45:00,NA
"7941",2018-08-22 10:00:00,NA
"7942",2018-08-22 10:15:00,NA
"7943",2018-08-22 10:30:00,NA
"7944",2018-08-22 10:45:00,NA
"7945",2018-08-22 11:00:00,NA
"7946",2018-08-22 11:15:00,NA
"7947",2018-08-22 11:30:00,NA
"7948",2018-08-22 11:45:00,NA
"7949",2018-08-22 12:00:00,NA
"7950",2018-08-22 12:15:00,NA
"7951",2018-08-22 12:30:00,NA
"7952",2018-08-22 12:45:00,NA
"7953",2018-08-22 13:00:00,NA
"7954",2018-08-22 13:15:00,NA
"7955",2018-08-22 13:30:00,NA
"7956",2018-08-22 13:45:00,NA
"7957",2018-08-22 14:00:00,NA
"7958",2018-08-22 14:15:00,NA
"7959",2018-08-22 14:30:00,NA
"7960",2018-08-22 14:45:00,NA
"7961",2018-08-22 15:00:00,NA
"7962",2018-08-22 15:15:00,NA
"7963",2018-08-22 15:30:00,NA
"7964",2018-08-22 15:45:00,68.044
"7965",2018-08-22 16:00:00,67.824
"7966",2018-08-22 16:15:00,67.9
"7967",2018-08-22 16:30:00,67.792
"7968",2018-08-22 16:45:00,67.7053333333333
"7969",2018-08-22 17:00:00,67.8773333333333
"7970",2018-08-22 17:15:00,67.6606666666667
"7971",2018-08-22 17:30:00,67.8946666666667
"7972",2018-08-22 17:45:00,67.8913333333333
"7973",2018-08-22 18:00:00,68.178
"7974",2018-08-22 18:15:00,68.038
"7975",2018-08-22 18:30:00,68.2273333333333
"7976",2018-08-22 18:45:00,68.2993333333333
"7977",2018-08-22 19:00:00,68.424
"7978",2018-08-22 19:15:00,68.578
"7979",2018-08-22 19:30:00,68.5306666666667
"7980",2018-08-22 19:45:00,68.512
"7981",2018-08-22 20:00:00,68.6193333333333
"7982",2018-08-22 20:15:00,68.7306666666667
"7983",2018-08-22 20:30:00,68.68
"7984",2018-08-22 20:45:00,69.0066666666667
"7985",2018-08-22 21:00:00,69.1526666666667
"7986",2018-08-22 21:15:00,69.1673333333333
"7987",2018-08-22 21:30:00,69.0633333333333
"7988",2018-08-22 21:45:00,68.924
"7989",2018-08-22 22:00:00,69.038
"7990",2018-08-22 22:15:00,69.1433333333333
"7991",2018-08-22 22:30:00,69.1486666666667
"7992",2018-08-22 22:45:00,69.3066666666667
