"","valuedatetime","datavalue"
"1",2018-06-29 06:45:00,26.1
"2",2018-06-29 07:00:00,26.1
"3",2018-06-29 07:15:00,26.1
"4",2018-06-29 07:30:00,26.1
"5",2018-06-29 07:45:00,26.1
"6",2018-06-29 08:00:00,26.2
"7",2018-06-29 08:15:00,26.2
"8",2018-06-29 08:30:00,26
"9",2018-06-29 08:45:00,25.8
"10",2018-06-29 09:00:00,25.7
"11",2018-06-29 09:15:00,25.7
"12",2018-06-29 09:30:00,25.4
"13",2018-06-29 09:45:00,25.2
"14",2018-06-29 10:00:00,25.3
"15",2018-06-29 10:15:00,25.2
"16",2018-06-29 10:30:00,25.1
"17",2018-06-29 10:45:00,25.1
"18",2018-06-29 14:15:00,23.4
"19",2018-06-29 14:30:00,23.6
"20",2018-06-29 14:45:00,23.6
"21",2018-06-29 15:00:00,23.6
"22",2018-06-29 15:15:00,23.5
"23",2018-06-29 15:30:00,23.4
"24",2018-06-29 15:45:00,23.3
