"","valuedatetime","datavalue"
"10757",2018-09-20 23:15:00,-2.629
"10758",2018-09-20 23:30:00,-2.571
"10759",2018-09-20 23:45:00,-2.526
"10760",2018-09-21 00:00:00,-2.572
"10761",2018-09-21 00:15:00,-2.62066666666667
"10762",2018-09-21 00:30:00,-2.54233333333333
"10763",2018-09-21 00:45:00,-2.53
"10764",2018-09-21 01:00:00,-2.58866666666667
"10765",2018-09-21 01:15:00,-2.591
"10766",2018-09-21 01:30:00,-2.57166666666667
"10767",2018-09-21 01:45:00,-2.52466666666667
"10768",2018-09-21 02:00:00,-2.571
"10769",2018-09-21 02:15:00,-2.53266666666667
"10770",2018-09-21 02:30:00,-2.557
"10771",2018-09-21 02:45:00,-2.502
"10772",2018-09-21 03:00:00,-2.41733333333333
"10773",2018-09-21 03:15:00,-2.265
"10774",2018-09-21 03:30:00,-2.27266666666667
"10775",2018-09-21 03:45:00,-2.261
"10776",2018-09-21 04:00:00,-2.19966666666667
"10777",2018-09-21 04:15:00,-2.32066666666667
"10778",2018-09-21 04:30:00,-2.47166666666667
"10779",2018-09-21 04:45:00,-2.46666666666667
"10780",2018-09-21 05:00:00,-2.48866666666667
"10781",2018-09-21 05:15:00,-2.48166666666667
"10782",2018-09-21 05:30:00,-2.47833333333333
"10783",2018-09-21 05:45:00,-2.45566666666667
"10784",2018-09-21 06:00:00,-2.44133333333333
"10785",2018-09-21 06:15:00,-2.42066666666667
"10786",2018-09-21 06:30:00,-2.387
"10787",2018-09-21 06:45:00,-2.368
"10788",2018-09-21 07:00:00,-2.368
"10789",2018-09-21 07:15:00,-2.33433333333333
"10790",2018-09-21 07:30:00,-2.33066666666667
"10791",2018-09-21 07:45:00,-2.33833333333333
"10792",2018-09-21 08:00:00,-2.367
"10793",2018-09-21 08:15:00,-2.346
"10794",2018-09-21 08:30:00,-2.37233333333333
"10795",2018-09-21 08:45:00,-2.33066666666667
"10796",2018-09-21 09:00:00,-2.287
"10797",2018-09-21 09:15:00,-2.21833333333333
"10798",2018-09-21 09:30:00,-2.135
"10799",2018-09-21 09:45:00,-2.07633333333333
"10800",2018-09-21 10:00:00,-1.96366666666667
"10801",2018-09-21 10:15:00,-1.90333333333333
"10802",2018-09-21 10:30:00,-1.844
"10803",2018-09-21 10:45:00,-1.74966666666667
"10804",2018-09-21 11:00:00,-1.78933333333333
"10805",2018-09-21 11:15:00,-1.69166666666667
"10806",2018-09-21 11:30:00,-1.596
"10807",2018-09-21 11:45:00,-1.56133333333333
"10808",2018-09-21 12:00:00,-1.50633333333333
"10809",2018-09-21 12:15:00,-1.45266666666667
"10810",2018-09-21 12:30:00,-1.36
"10811",2018-09-21 12:45:00,-1.336
"10812",2018-09-21 13:00:00,-1.27133333333333
"10813",2018-09-21 13:15:00,-1.20766666666667
"10814",2018-09-21 13:30:00,-1.133
"10815",2018-09-21 13:45:00,-1.02666666666667
"10816",2018-09-21 14:00:00,-1.00833333333333
"10817",2018-09-21 14:15:00,-1.041
"10818",2018-09-21 14:30:00,-1.03466666666667
"10819",2018-09-21 14:45:00,-1.01466666666667
"10820",2018-09-21 15:00:00,-1.009
"10821",2018-09-21 15:15:00,-1.04733333333333
"10822",2018-09-21 15:30:00,-1.09233333333333
"10823",2018-09-21 15:45:00,-1.04633333333333
"10824",2018-09-21 16:00:00,-1.067
"10825",2018-09-21 16:15:00,-1.19066666666667
"10826",2018-09-21 16:30:00,-1.26433333333333
"10827",2018-09-21 16:45:00,-1.36333333333333
"10828",2018-09-21 17:00:00,-1.341
"10829",2018-09-21 17:15:00,-1.35233333333333
"10830",2018-09-21 17:30:00,-1.07
"10831",2018-09-21 17:45:00,-0.432
"10832",2018-09-21 18:00:00,-0.0723333333333334
"10833",2018-09-21 18:15:00,-1.27233333333333
"10834",2018-09-21 18:30:00,-0.972333333333333
"10835",2018-09-21 18:45:00,-1.49033333333333
"10836",2018-09-21 19:00:00,-1.54233333333333
"10837",2018-09-21 19:15:00,-1.67566666666667
"10838",2018-09-21 19:30:00,-1.62466666666667
"10839",2018-09-21 19:45:00,-1.712
"10840",2018-09-21 20:00:00,-1.78066666666667
"10841",2018-09-21 20:15:00,-1.77933333333333
"10842",2018-09-21 20:30:00,-1.79
"10843",2018-09-21 20:45:00,-1.714
"10844",2018-09-21 21:00:00,-1.64
"10845",2018-09-21 21:15:00,-1.54333333333333
"10846",2018-09-21 21:30:00,-1.56933333333333
"10847",2018-09-21 21:45:00,-1.53
"10848",2018-09-21 22:00:00,-1.47266666666667
