"","valuedatetime","datavalue"
"6444",2018-08-06 23:15:00,622.687333333333
"6445",2018-08-06 23:30:00,624.113333333333
"6446",2018-08-06 23:45:00,632.258
"6447",2018-08-07 00:00:00,631.859333333333
"6448",2018-08-07 00:15:00,634.985333333333
"6449",2018-08-07 00:30:00,644.473333333333
"6450",2018-08-07 00:45:00,641.112666666667
"6451",2018-08-07 01:00:00,650.450666666667
"6452",2018-08-07 01:15:00,645.266
"6453",2018-08-07 01:30:00,654.983333333333
"6454",2018-08-07 01:45:00,657.680666666667
"6455",2018-08-07 02:00:00,666.036666666667
"6456",2018-08-07 02:15:00,666.987333333333
"6457",2018-08-07 02:30:00,674.138666666667
"6458",2018-08-07 02:45:00,675.6
"6459",2018-08-07 03:00:00,674.098
"6460",2018-08-07 03:15:00,686.945333333333
"6461",2018-08-07 03:30:00,685.546666666667
"6462",2018-08-07 03:45:00,686.214
"6463",2018-08-07 04:00:00,692.444666666667
"6464",2018-08-07 04:15:00,704.951333333333
"6465",2018-08-07 04:30:00,706.022
"6466",2018-08-07 04:45:00,712.723333333333
"6467",2018-08-07 05:00:00,705.890666666667
"6468",2018-08-07 05:15:00,732.061333333333
"6469",2018-08-07 05:30:00,719.252666666667
"6470",2018-08-07 05:45:00,730.453333333333
"6471",2018-08-07 06:00:00,735.648
"6472",2018-08-07 06:15:00,728.365333333333
"6473",2018-08-07 06:30:00,741.681333333333
"6474",2018-08-07 06:45:00,736.006
"6475",2018-08-07 07:00:00,739.212
"6476",2018-08-07 07:15:00,739.983333333333
"6477",2018-08-07 07:30:00,738.949333333333
"6478",2018-08-07 07:45:00,733.31
"6479",2018-08-07 08:00:00,730.065333333333
"6480",2018-08-07 08:15:00,747.495333333333
"6481",2018-08-07 08:30:00,748.996666666667
"6482",2018-08-07 08:45:00,736.494666666667
"6483",2018-08-07 09:00:00,746.543333333333
"6484",2018-08-07 09:15:00,726.594
"6485",2018-08-07 09:30:00,745.462666666667
"6486",2018-08-07 09:45:00,755.064
"6487",2018-08-07 10:00:00,747.73
"6488",2018-08-07 10:15:00,748.998
"6489",2018-08-07 10:30:00,746.198
"6490",2018-08-07 10:45:00,738.074
"6491",2018-08-07 11:00:00,745.166666666667
"6492",2018-08-07 11:15:00,736.013333333333
"6493",2018-08-07 11:30:00,743.040666666667
"6494",2018-08-07 11:45:00,736.404
"6495",2018-08-07 12:00:00,743.599333333333
"6496",2018-08-07 12:15:00,729.512
"6497",2018-08-07 12:30:00,728.019333333333
"6498",2018-08-07 12:45:00,726.456
"6499",2018-08-07 13:00:00,728.372666666667
"6500",2018-08-07 13:15:00,730.173333333333
"6501",2018-08-07 13:30:00,725.308666666667
"6502",2018-08-07 13:45:00,715.078
"6503",2018-08-07 14:00:00,711.247333333333
"6504",2018-08-07 14:15:00,718.106
"6505",2018-08-07 14:30:00,720.276666666667
"6506",2018-08-07 14:45:00,716.036
"6507",2018-08-07 15:00:00,708.618
"6508",2018-08-07 15:15:00,717.128666666667
"6509",2018-08-07 15:30:00,712.390666666667
"6510",2018-08-07 15:45:00,706.468
"6511",2018-08-07 16:00:00,709.512
"6512",2018-08-07 16:15:00,702.631333333333
"6513",2018-08-07 16:30:00,707.348666666667
"6514",2018-08-07 16:45:00,693.962666666667
"6515",2018-08-07 17:00:00,703.058
"6516",2018-08-07 17:15:00,689.152666666667
"6517",2018-08-07 17:30:00,698.021333333333
"6518",2018-08-07 17:45:00,692.252666666667
"6519",2018-08-07 18:00:00,705.294
"6520",2018-08-07 18:15:00,697.732666666667
"6521",2018-08-07 18:30:00,692.192
"6522",2018-08-07 18:45:00,673.156666666667
"6523",2018-08-07 19:00:00,680.657333333333
"6524",2018-08-07 19:15:00,687.420666666667
"6525",2018-08-07 19:30:00,684.859333333333
"6526",2018-08-07 19:45:00,695.018
"6527",2018-08-07 20:00:00,678.857333333333
"6528",2018-08-07 20:15:00,678.142666666667
"6529",2018-08-07 20:30:00,663.074
"6530",2018-08-07 20:45:00,666.823333333333
"6531",2018-08-07 21:00:00,664.072666666667
"6532",2018-08-07 21:15:00,664.536666666667
"6533",2018-08-07 21:30:00,661.806
"6534",2018-08-07 21:45:00,648.958666666667
"6535",2018-08-07 22:00:00,659.690666666667
"6536",2018-08-07 22:15:00,661.548666666667
"6537",2018-08-07 22:30:00,646.238
"6538",2018-08-07 22:45:00,655.369333333333
"6539",2018-08-07 23:00:00,663.715333333333
"6540",2018-08-07 23:15:00,650.421333333333
"6541",2018-08-07 23:30:00,645.128
"6542",2018-08-07 23:45:00,643.078
"6543",2018-08-08 00:00:00,635.486
