"","valuedatetime","datavalue"
"6242",2018-08-04 20:45:00,277.956
"6243",2018-08-04 21:00:00,278.066666666667
"6244",2018-08-04 21:15:00,281.054666666667
"6245",2018-08-04 21:30:00,286.578666666667
"6246",2018-08-04 21:45:00,300.312
"6247",2018-08-04 22:00:00,296.409333333333
"6248",2018-08-04 22:15:00,298.496
"6249",2018-08-04 22:30:00,309.09
"6250",2018-08-04 22:45:00,306.813333333333
"6251",2018-08-04 23:00:00,315.708
"6252",2018-08-04 23:15:00,321.786666666667
"6253",2018-08-04 23:30:00,324.169333333333
"6254",2018-08-04 23:45:00,326.219333333333
"6255",2018-08-05 00:00:00,329.302666666667
"6256",2018-08-05 00:15:00,342.966
"6257",2018-08-05 00:30:00,350.435333333333
"6258",2018-08-05 00:45:00,353.242
"6259",2018-08-05 01:00:00,354.654666666667
"6260",2018-08-05 01:15:00,359.018666666667
"6261",2018-08-05 01:30:00,352.733333333333
"6262",2018-08-05 01:45:00,360.82
"6263",2018-08-05 02:00:00,361.064666666667
"6264",2018-08-05 02:15:00,363.918666666667
"6265",2018-08-05 02:30:00,371.284
"6266",2018-08-05 02:45:00,370.638666666667
"6267",2018-08-05 03:00:00,367.740666666667
"6268",2018-08-05 03:15:00,365.964
"6269",2018-08-05 03:30:00,361.162666666667
"6270",2018-08-05 03:45:00,366.425333333333
"6271",2018-08-05 04:00:00,351.32
"6272",2018-08-05 04:15:00,365.158666666667
"6273",2018-08-05 04:30:00,360.530666666667
"6274",2018-08-05 04:45:00,368.544
"6275",2018-08-05 05:00:00,361.080666666667
"6276",2018-08-05 05:15:00,360.485333333333
"6277",2018-08-05 05:30:00,367.649333333333
"6278",2018-08-05 05:45:00,352.445333333333
"6279",2018-08-05 06:00:00,355.597333333333
"6280",2018-08-05 06:15:00,352.226
"6281",2018-08-05 06:30:00,346.474
"6282",2018-08-05 06:45:00,347.454666666667
"6283",2018-08-05 07:00:00,357.696666666667
"6284",2018-08-05 07:15:00,351.080666666667
"6285",2018-08-05 07:30:00,348.938666666667
"6286",2018-08-05 07:45:00,347.386
"6287",2018-08-05 08:00:00,353.046666666667
"6288",2018-08-05 08:15:00,358.984
"6289",2018-08-05 08:30:00,353.672
"6290",2018-08-05 08:45:00,350.792666666667
"6291",2018-08-05 09:00:00,346.768
"6292",2018-08-05 09:15:00,357.120666666667
"6293",2018-08-05 09:30:00,345.772666666667
"6294",2018-08-05 09:45:00,350.047333333333
"6295",2018-08-05 10:00:00,342.953333333333
"6296",2018-08-05 10:15:00,349.075333333333
"6297",2018-08-05 10:30:00,348.672666666667
"6298",2018-08-05 10:45:00,340.637333333333
"6299",2018-08-05 11:00:00,346.956666666667
"6300",2018-08-05 11:15:00,343.41
"6301",2018-08-05 11:30:00,343.352
"6302",2018-08-05 11:45:00,337.603333333333
"6303",2018-08-05 12:00:00,338.224666666667
"6304",2018-08-05 12:15:00,344.856666666667
"6305",2018-08-05 12:30:00,340.880666666667
"6306",2018-08-05 12:45:00,338.188
"6307",2018-08-05 13:00:00,340.069333333333
"6308",2018-08-05 13:15:00,336.724666666667
"6309",2018-08-05 13:30:00,338.005333333333
"6310",2018-08-05 13:45:00,336.226666666667
"6311",2018-08-05 14:00:00,338.547333333333
"6312",2018-08-05 14:15:00,342.136666666667
"6313",2018-08-05 14:30:00,332.37
"6314",2018-08-05 14:45:00,339.548
"6315",2018-08-05 15:00:00,336.618
"6316",2018-08-05 15:15:00,341.712
"6317",2018-08-05 15:30:00,341.33
"6318",2018-08-05 15:45:00,343.084
