"","valuedatetime","datavalue"
"8424",2018-08-27 18:45:00,NA
"8425",2018-08-27 19:00:00,NA
"8426",2018-08-27 19:15:00,NA
"8427",2018-08-27 19:30:00,NA
"8428",2018-08-27 19:45:00,NA
"8429",2018-08-27 20:00:00,NA
"8430",2018-08-27 20:15:00,NA
"8431",2018-08-27 20:30:00,NA
"8432",2018-08-27 20:45:00,NA
"8433",2018-08-27 21:00:00,NA
"8434",2018-08-27 21:15:00,NA
"8435",2018-08-27 21:30:00,NA
"8436",2018-08-27 21:45:00,NA
"8437",2018-08-27 22:00:00,NA
"8438",2018-08-27 22:15:00,NA
"8439",2018-08-27 22:30:00,NA
"8440",2018-08-27 22:45:00,NA
"8441",2018-08-27 23:00:00,NA
"8442",2018-08-27 23:15:00,NA
"8443",2018-08-27 23:30:00,NA
"8444",2018-08-27 23:45:00,NA
"8445",2018-08-28 00:00:00,NA
"8446",2018-08-28 00:15:00,NA
"8447",2018-08-28 00:30:00,NA
"8448",2018-08-28 00:45:00,NA
"8449",2018-08-28 01:00:00,NA
"8450",2018-08-28 01:15:00,NA
"8451",2018-08-28 01:30:00,NA
"8452",2018-08-28 01:45:00,NA
"8453",2018-08-28 02:00:00,NA
"8454",2018-08-28 02:15:00,NA
"8455",2018-08-28 02:30:00,NA
"8456",2018-08-28 02:45:00,NA
"8457",2018-08-28 03:00:00,NA
"8458",2018-08-28 03:15:00,NA
"8459",2018-08-28 03:30:00,NA
"8460",2018-08-28 03:45:00,NA
"8461",2018-08-28 04:00:00,NA
"8462",2018-08-28 04:15:00,NA
"8463",2018-08-28 04:30:00,NA
"8464",2018-08-28 04:45:00,NA
"8465",2018-08-28 05:00:00,NA
"8466",2018-08-28 05:15:00,NA
"8467",2018-08-28 05:30:00,NA
"8468",2018-08-28 05:45:00,NA
"8469",2018-08-28 06:00:00,NA
"8470",2018-08-28 06:15:00,NA
"8471",2018-08-28 06:30:00,NA
"8472",2018-08-28 06:45:00,NA
"8473",2018-08-28 07:00:00,NA
"8474",2018-08-28 07:15:00,NA
"8475",2018-08-28 07:30:00,NA
"8476",2018-08-28 07:45:00,NA
"8477",2018-08-28 08:00:00,NA
"8478",2018-08-28 08:15:00,NA
"8479",2018-08-28 08:30:00,NA
"8480",2018-08-28 08:45:00,NA
"8481",2018-08-28 09:00:00,NA
"8482",2018-08-28 09:15:00,NA
"8483",2018-08-28 09:30:00,NA
"8484",2018-08-28 09:45:00,NA
"8485",2018-08-28 10:00:00,NA
"8486",2018-08-28 10:15:00,NA
"8487",2018-08-28 10:30:00,NA
"8488",2018-08-28 10:45:00,NA
"8489",2018-08-28 11:00:00,NA
"8490",2018-08-28 11:15:00,NA
"8491",2018-08-28 11:30:00,NA
"8492",2018-08-28 11:45:00,NA
"8493",2018-08-28 12:00:00,NA
"8494",2018-08-28 12:15:00,NA
"8495",2018-08-28 12:30:00,NA
"8496",2018-08-28 12:45:00,NA
"8497",2018-08-28 13:00:00,NA
"8498",2018-08-28 13:15:00,NA
"8499",2018-08-28 13:30:00,NA
"8500",2018-08-28 13:45:00,NA
"8501",2018-08-28 14:00:00,NA
"8502",2018-08-28 14:15:00,NA
"8503",2018-08-28 14:30:00,NA
"8504",2018-08-28 14:45:00,NA
"8505",2018-08-28 15:00:00,NA
"8506",2018-08-28 15:15:00,NA
"8507",2018-08-28 15:30:00,NA
"8508",2018-08-28 15:45:00,NA
"8509",2018-08-28 16:00:00,NA
"8510",2018-08-28 16:15:00,NA
"8511",2018-08-28 16:30:00,NA
"8512",2018-08-28 16:45:00,NA
"8513",2018-08-28 17:00:00,NA
"8514",2018-08-28 17:15:00,NA
"8515",2018-08-28 17:30:00,NA
"8516",2018-08-28 17:45:00,NA
"8517",2018-08-28 18:00:00,NA
"8518",2018-08-28 18:15:00,NA
"8519",2018-08-28 18:30:00,NA
"8520",2018-08-28 18:45:00,NA
"8521",2018-08-28 19:00:00,NA
"8522",2018-08-28 19:15:00,NA
"8523",2018-08-28 19:30:00,NA
"8524",2018-08-28 19:45:00,NA
"8525",2018-08-28 20:00:00,NA
"8526",2018-08-28 20:15:00,NA
"8527",2018-08-28 20:30:00,NA
"8528",2018-08-28 20:45:00,NA
"8529",2018-08-28 21:00:00,NA
"8530",2018-08-28 21:15:00,NA
"8531",2018-08-28 21:30:00,NA
"8532",2018-08-28 21:45:00,NA
"8533",2018-08-28 22:00:00,NA
"8534",2018-08-28 22:15:00,NA
"8535",2018-08-28 22:30:00,NA
"8536",2018-08-28 22:45:00,NA
"8537",2018-08-28 23:00:00,NA
"8538",2018-08-28 23:15:00,NA
"8539",2018-08-28 23:30:00,NA
"8540",2018-08-28 23:45:00,NA
"8541",2018-08-29 00:00:00,NA
"8542",2018-08-29 00:15:00,NA
"8543",2018-08-29 00:30:00,NA
"8544",2018-08-29 00:45:00,NA
"8545",2018-08-29 01:00:00,NA
"8546",2018-08-29 01:15:00,NA
"8547",2018-08-29 01:30:00,NA
"8548",2018-08-29 01:45:00,NA
"8549",2018-08-29 02:00:00,NA
"8550",2018-08-29 02:15:00,NA
"8551",2018-08-29 02:30:00,NA
"8552",2018-08-29 02:45:00,NA
"8553",2018-08-29 03:00:00,NA
"8554",2018-08-29 03:15:00,NA
"8555",2018-08-29 03:30:00,NA
"8556",2018-08-29 03:45:00,NA
"8557",2018-08-29 04:00:00,NA
"8558",2018-08-29 04:15:00,NA
"8559",2018-08-29 04:30:00,NA
"8560",2018-08-29 04:45:00,NA
"8561",2018-08-29 05:00:00,NA
"8562",2018-08-29 05:15:00,NA
"8563",2018-08-29 05:30:00,NA
"8564",2018-08-29 05:45:00,NA
"8565",2018-08-29 06:00:00,NA
"8566",2018-08-29 06:15:00,NA
"8567",2018-08-29 06:30:00,NA
"8568",2018-08-29 06:45:00,NA
"8569",2018-08-29 07:00:00,NA
"8570",2018-08-29 07:15:00,NA
"8571",2018-08-29 07:30:00,NA
"8572",2018-08-29 07:45:00,NA
"8573",2018-08-29 08:00:00,NA
"8574",2018-08-29 08:15:00,NA
"8575",2018-08-29 08:30:00,NA
"8576",2018-08-29 08:45:00,NA
"8577",2018-08-29 09:00:00,NA
"8578",2018-08-29 09:15:00,NA
"8579",2018-08-29 09:30:00,NA
"8580",2018-08-29 09:45:00,NA
"8581",2018-08-29 10:00:00,NA
"8582",2018-08-29 10:15:00,NA
"8583",2018-08-29 10:30:00,NA
"8584",2018-08-29 10:45:00,NA
"8585",2018-08-29 11:00:00,NA
"8586",2018-08-29 11:15:00,NA
"8587",2018-08-29 11:30:00,NA
"8588",2018-08-29 11:45:00,NA
"8589",2018-08-29 12:00:00,NA
"8590",2018-08-29 12:15:00,NA
"8591",2018-08-29 12:30:00,NA
"8592",2018-08-29 12:45:00,NA
"8593",2018-08-29 13:00:00,NA
"8594",2018-08-29 13:15:00,NA
"8595",2018-08-29 13:30:00,NA
"8596",2018-08-29 13:45:00,NA
"8597",2018-08-29 14:00:00,NA
"8598",2018-08-29 14:15:00,NA
"8599",2018-08-29 14:30:00,NA
"8600",2018-08-29 14:45:00,NA
"8601",2018-08-29 15:00:00,NA
"8602",2018-08-29 15:15:00,NA
"8603",2018-08-29 15:30:00,NA
"8604",2018-08-29 15:45:00,NA
"8605",2018-08-29 16:00:00,NA
"8606",2018-08-29 16:15:00,NA
"8607",2018-08-29 16:30:00,NA
"8608",2018-08-29 16:45:00,NA
"8609",2018-08-29 17:00:00,NA
"8610",2018-08-29 17:15:00,NA
"8611",2018-08-29 17:30:00,NA
"8612",2018-08-29 17:45:00,NA
"8613",2018-08-29 18:00:00,NA
"8614",2018-08-29 18:15:00,NA
"8615",2018-08-29 18:30:00,NA
"8616",2018-08-29 18:45:00,NA
"8617",2018-08-29 19:00:00,NA
"8618",2018-08-29 19:15:00,NA
"8619",2018-08-29 19:30:00,NA
"8620",2018-08-29 19:45:00,NA
"8621",2018-08-29 20:00:00,NA
"8622",2018-08-29 20:15:00,NA
"8623",2018-08-29 20:30:00,NA
"8624",2018-08-29 20:45:00,NA
"8625",2018-08-29 21:00:00,NA
"8626",2018-08-29 21:15:00,NA
"8627",2018-08-29 21:30:00,NA
"8628",2018-08-29 21:45:00,NA
"8629",2018-08-29 22:00:00,NA
"8630",2018-08-29 22:15:00,NA
"8631",2018-08-29 22:30:00,NA
"8632",2018-08-29 22:45:00,NA
"8633",2018-08-29 23:00:00,NA
"8634",2018-08-29 23:15:00,NA
"8635",2018-08-29 23:30:00,NA
"8636",2018-08-29 23:45:00,NA
"8637",2018-08-30 00:00:00,NA
"8638",2018-08-30 00:15:00,NA
"8639",2018-08-30 00:30:00,NA
"8640",2018-08-30 00:45:00,NA
"8641",2018-08-30 01:00:00,NA
"8642",2018-08-30 01:15:00,NA
"8643",2018-08-30 01:30:00,NA
"8644",2018-08-30 01:45:00,NA
"8645",2018-08-30 02:00:00,NA
"8646",2018-08-30 02:15:00,NA
"8647",2018-08-30 02:30:00,NA
"8648",2018-08-30 02:45:00,NA
"8649",2018-08-30 03:00:00,NA
"8650",2018-08-30 03:15:00,NA
"8651",2018-08-30 03:30:00,NA
"8652",2018-08-30 03:45:00,NA
"8653",2018-08-30 04:00:00,NA
"8654",2018-08-30 04:15:00,NA
"8655",2018-08-30 04:30:00,NA
"8656",2018-08-30 04:45:00,NA
"8657",2018-08-30 05:00:00,NA
"8658",2018-08-30 05:15:00,NA
"8659",2018-08-30 05:30:00,NA
"8660",2018-08-30 05:45:00,NA
"8661",2018-08-30 06:00:00,NA
"8662",2018-08-30 06:15:00,NA
"8663",2018-08-30 06:30:00,NA
"8664",2018-08-30 06:45:00,NA
"8665",2018-08-30 07:00:00,NA
"8666",2018-08-30 07:15:00,NA
"8667",2018-08-30 07:30:00,NA
"8668",2018-08-30 07:45:00,NA
"8669",2018-08-30 08:00:00,NA
"8670",2018-08-30 08:15:00,NA
"8671",2018-08-30 08:30:00,NA
"8672",2018-08-30 08:45:00,NA
"8673",2018-08-30 09:00:00,NA
"8674",2018-08-30 09:15:00,NA
"8675",2018-08-30 09:30:00,NA
"8676",2018-08-30 09:45:00,NA
"8677",2018-08-30 10:00:00,NA
"8678",2018-08-30 10:15:00,NA
"8679",2018-08-30 10:30:00,NA
"8680",2018-08-30 10:45:00,NA
"8681",2018-08-30 11:00:00,NA
"8682",2018-08-30 11:15:00,NA
"8683",2018-08-30 11:30:00,NA
"8684",2018-08-30 11:45:00,NA
"8685",2018-08-30 12:00:00,NA
"8686",2018-08-30 12:15:00,NA
"8687",2018-08-30 12:30:00,NA
"8688",2018-08-30 12:45:00,NA
"8689",2018-08-30 13:00:00,NA
"8690",2018-08-30 13:15:00,NA
"8691",2018-08-30 13:30:00,NA
"8692",2018-08-30 13:45:00,NA
"8693",2018-08-30 14:00:00,NA
"8694",2018-08-30 14:15:00,NA
"8695",2018-08-30 14:30:00,NA
"8696",2018-08-30 14:45:00,NA
"8697",2018-08-30 15:00:00,NA
"8698",2018-08-30 15:15:00,NA
"8699",2018-08-30 15:30:00,NA
"8700",2018-08-30 15:45:00,323.653333333333
