"","valuedatetime","datavalue"
"4163",2018-06-30 14:45:00,489.760666666667
"4164",2018-06-30 15:00:00,482.582666666667
"4165",2018-06-30 15:15:00,484.550666666667
"4166",2018-06-30 15:30:00,511.684666666667
"4167",2018-06-30 15:45:00,522.011333333333
"4168",2018-06-30 16:00:00,534.432666666667
"4169",2018-06-30 16:15:00,549.392
"4170",2018-06-30 16:30:00,576.286
"4171",2018-06-30 16:45:00,592.036666666667
"4172",2018-06-30 17:00:00,596.656
"4173",2018-06-30 17:15:00,594.466
"4174",2018-06-30 17:30:00,606.020666666667
"4175",2018-06-30 17:45:00,613.228
"4176",2018-06-30 18:00:00,625.82
"4177",2018-06-30 18:15:00,639.712
"4178",2018-06-30 18:30:00,641.634
"4179",2018-06-30 18:45:00,665.156
"4180",2018-06-30 19:00:00,669.88
"4181",2018-06-30 19:15:00,663.176
"4182",2018-06-30 19:30:00,684.443333333333
"4183",2018-06-30 19:45:00,690.492666666667
"4184",2018-06-30 20:00:00,686.76
"4185",2018-06-30 20:15:00,681.528
"4186",2018-06-30 20:30:00,685.787333333333
"4187",2018-06-30 20:45:00,705.612666666667
"4188",2018-06-30 21:00:00,684.857333333333
"4189",2018-06-30 21:15:00,682.072
"4190",2018-06-30 21:30:00,710.538666666667
"4191",2018-06-30 21:45:00,701.555333333333
"4192",2018-06-30 22:00:00,680.201333333333
"4193",2018-06-30 22:15:00,710.699333333333
"4194",2018-06-30 22:30:00,716.312666666667
"4195",2018-06-30 22:45:00,706.456
"4196",2018-06-30 23:00:00,690.824666666667
"4197",2018-06-30 23:15:00,713.201333333333
"4198",2018-06-30 23:30:00,710.53
"4199",2018-06-30 23:45:00,729.141333333333
"4200",2018-07-01 00:00:00,703.19
"4201",2018-07-01 00:15:00,709.61
"4202",2018-07-01 00:30:00,725.531333333333
"4203",2018-07-01 00:45:00,697.586666666667
"4204",2018-07-01 01:00:00,692.006666666667
"4205",2018-07-01 01:15:00,718.094666666667
"4206",2018-07-01 01:30:00,698.374
"4207",2018-07-01 01:45:00,696.795333333333
"4208",2018-07-01 02:00:00,718.985333333333
"4209",2018-07-01 02:15:00,689.35
"4210",2018-07-01 02:30:00,698.322
"4211",2018-07-01 02:45:00,693.858
"4212",2018-07-01 03:00:00,695.983333333333
"4213",2018-07-01 03:15:00,689.644
"4214",2018-07-01 03:30:00,663.915333333333
"4215",2018-07-01 03:45:00,701.454666666667
"4216",2018-07-01 04:00:00,686.021333333333
"4217",2018-07-01 04:15:00,677.006666666667
"4218",2018-07-01 04:30:00,687.209333333333
"4219",2018-07-01 04:45:00,672.805333333333
"4220",2018-07-01 05:00:00,677.818666666667
"4221",2018-07-01 05:15:00,684.726
"4222",2018-07-01 05:30:00,686.855333333333
"4223",2018-07-01 05:45:00,671.842666666667
"4224",2018-07-01 06:00:00,659.318
"4225",2018-07-01 06:15:00,667.451333333333
"4226",2018-07-01 06:30:00,672.162
"4227",2018-07-01 06:45:00,675.460666666667
"4228",2018-07-01 07:00:00,663.539333333333
"4229",2018-07-01 07:15:00,660.317333333333
"4230",2018-07-01 07:30:00,676.136666666667
"4231",2018-07-01 07:45:00,655.442
"4232",2018-07-01 08:00:00,639.743333333333
"4233",2018-07-01 08:15:00,650.613333333333
"4234",2018-07-01 08:30:00,659.616666666667
"4235",2018-07-01 08:45:00,656.275333333333
"4236",2018-07-01 09:00:00,648.825333333333
"4237",2018-07-01 09:15:00,647.275333333333
"4238",2018-07-01 09:30:00,647.064666666667
"4239",2018-07-01 09:45:00,639.468
"4240",2018-07-01 10:00:00,637.867333333333
"4241",2018-07-01 10:15:00,650.077333333333
"4242",2018-07-01 10:30:00,636.422
"4243",2018-07-01 10:45:00,629.796
"4244",2018-07-01 11:00:00,616.998666666667
"4245",2018-07-01 11:15:00,614.834666666667
"4246",2018-07-01 11:30:00,622.44
"4247",2018-07-01 11:45:00,628.749333333333
