"","valuedatetime","datavalue"
"1",2018-08-24 12:15:00,75.16
"2",2018-08-24 12:30:00,75.03
"3",2018-08-24 12:45:00,74.91
"4",2018-08-24 13:00:00,74.82
"5",2018-08-24 13:15:00,74.69
"6",2018-08-24 13:30:00,74.74
"7",2018-08-24 13:45:00,74.61
"8",2018-08-24 14:00:00,74.51
"9",2018-08-24 14:15:00,74.5
"10",2018-08-24 14:30:00,74.38
"11",2018-08-24 14:45:00,74.27
"12",2018-08-24 15:00:00,74.15
"13",2018-08-24 15:15:00,74.04
"14",2018-08-24 15:30:00,73.85
"15",2018-08-24 15:45:00,73.74
"16",2018-08-24 16:00:00,73.65
"17",2018-08-24 16:15:00,73.51
"18",2018-08-24 16:30:00,73.43
"19",2018-08-24 16:45:00,73.32
"20",2018-08-24 17:00:00,73.19
"21",2018-08-24 17:15:00,73.07
"22",2018-08-24 17:30:00,73
"23",2018-08-24 17:45:00,72.88
"24",2018-08-24 18:00:00,72.78
"25",2018-08-24 18:15:00,72.66
"26",2018-08-24 18:30:00,72.58
"27",2018-08-24 18:45:00,72.42
"28",2018-08-24 19:00:00,72.24
"29",2018-08-24 19:15:00,72.14
"30",2018-08-24 19:30:00,72.05
"31",2018-08-24 19:45:00,71.88
"32",2018-08-24 20:00:00,71.74
"33",2018-08-24 20:15:00,71.68
"34",2018-08-24 20:30:00,71.6
"35",2018-08-24 20:45:00,71.52
"36",2018-08-24 21:00:00,71.45
"37",2018-08-24 21:15:00,71.38
"38",2018-08-24 21:30:00,71.33
"39",2018-08-24 21:45:00,71.32
"40",2018-08-24 22:00:00,71.23
"41",2018-08-24 22:15:00,71.14
"42",2018-08-24 22:30:00,71.09
"43",2018-08-24 22:45:00,71.03
"44",2018-08-24 23:00:00,71.07
"45",2018-08-24 23:15:00,70.99
"46",2018-08-24 23:30:00,70.95
"47",2018-08-24 23:45:00,70.91
"48",2018-08-25 00:00:00,70.89
"49",2018-08-25 00:15:00,70.88
"50",2018-08-25 00:30:00,70.88
"51",2018-08-25 00:45:00,70.82
"52",2018-08-25 01:00:00,70.83
"53",2018-08-25 01:15:00,70.79
"54",2018-08-25 01:30:00,70.78
"55",2018-08-25 01:45:00,70.8
"56",2018-08-25 02:00:00,70.81
"57",2018-08-25 02:15:00,70.8
"58",2018-08-25 02:30:00,70.77
"59",2018-08-25 02:45:00,70.79
"60",2018-08-25 03:00:00,70.77
"61",2018-08-25 03:15:00,70.77
"62",2018-08-25 03:30:00,70.76
"63",2018-08-25 03:45:00,70.76
"64",2018-08-25 04:00:00,70.86
"65",2018-08-25 04:15:00,70.89
"66",2018-08-25 04:30:00,70.88
"67",2018-08-25 04:45:00,70.91
"68",2018-08-25 05:00:00,70.95
"69",2018-08-25 05:15:00,70.94
"70",2018-08-25 05:30:00,70.96
"71",2018-08-25 05:45:00,71
"72",2018-08-25 06:00:00,71.04
"73",2018-08-25 06:15:00,71.09
"74",2018-08-25 06:30:00,71.1
"75",2018-08-25 06:45:00,71.16
"76",2018-08-25 07:00:00,71.17
"77",2018-08-25 07:15:00,71.21
"78",2018-08-25 07:30:00,71.22
"79",2018-08-25 07:45:00,71.24
"80",2018-08-25 08:00:00,71.25
"81",2018-08-25 08:15:00,71.22
"82",2018-08-25 08:30:00,71.21
"83",2018-08-25 08:45:00,71.2
"84",2018-08-25 09:00:00,71.23
"85",2018-08-25 09:15:00,71.14
"86",2018-08-25 09:30:00,71.12
"87",2018-08-25 09:45:00,71.02
"88",2018-08-25 10:00:00,71.07
"89",2018-08-25 10:15:00,71.02
"90",2018-08-25 10:30:00,70.98
"91",2018-08-25 10:45:00,70.93
"92",2018-08-25 11:00:00,70.92
"93",2018-08-25 11:15:00,70.89
"94",2018-08-25 11:30:00,70.84
"95",2018-08-25 11:45:00,70.77
"96",2018-08-25 12:00:00,70.78
"97",2018-08-25 12:15:00,70.71
"98",2018-08-25 12:30:00,70.72
"99",2018-08-25 12:45:00,70.71
"100",2018-08-25 13:00:00,70.72
"101",2018-08-25 13:15:00,70.68
"102",2018-08-25 13:30:00,70.65
"103",2018-08-25 13:45:00,70.61
"104",2018-08-25 14:00:00,70.71
"105",2018-08-25 14:15:00,70.72
"106",2018-08-25 14:30:00,70.71
"107",2018-08-25 14:45:00,70.73
"108",2018-08-25 15:00:00,70.62
"109",2018-08-25 15:15:00,70.58
"110",2018-08-25 15:30:00,70.6
"111",2018-08-25 15:45:00,70.6
"112",2018-08-25 16:00:00,70.56
"113",2018-08-25 16:15:00,70.58
"114",2018-08-25 16:30:00,70.61
"115",2018-08-25 16:45:00,70.6
"116",2018-08-25 17:00:00,70.61
"117",2018-08-25 17:15:00,70.66
"118",2018-08-25 17:30:00,70.64
"119",2018-08-25 17:45:00,70.64
"120",2018-08-25 18:00:00,70.67
"121",2018-08-25 18:15:00,70.64
"122",2018-08-25 18:30:00,70.65
"123",2018-08-25 18:45:00,70.65
"124",2018-08-25 19:00:00,70.68
"125",2018-08-25 19:15:00,70.71
"126",2018-08-25 19:30:00,70.74
"127",2018-08-25 19:45:00,70.78
"128",2018-08-25 20:00:00,70.83
"129",2018-08-25 20:15:00,70.86
"130",2018-08-25 20:30:00,70.95
"131",2018-08-25 20:45:00,70.99
"132",2018-08-25 21:00:00,71.07
"133",2018-08-25 21:15:00,71.15
"134",2018-08-25 21:30:00,71.21
"135",2018-08-25 21:45:00,71.29
"136",2018-08-25 22:00:00,71.37
"137",2018-08-25 22:15:00,71.42
"138",2018-08-25 22:30:00,71.49
"139",2018-08-25 22:45:00,71.56
"140",2018-08-25 23:00:00,71.62
"141",2018-08-25 23:15:00,71.69
"142",2018-08-25 23:30:00,71.73
"143",2018-08-25 23:45:00,71.78
"144",2018-08-26 00:00:00,71.86
"145",2018-08-26 00:15:00,71.9
