"","valuedatetime","datavalue"
"8709",2018-08-30 10:15:00,NA
"8710",2018-08-30 10:30:00,NA
"8711",2018-08-30 10:45:00,NA
"8712",2018-08-30 11:00:00,NA
"8713",2018-08-30 13:45:00,-4.02545454545455
"8714",2018-08-30 14:00:00,-2.267
"8715",2018-08-30 14:15:00,-2.138
"8716",2018-08-30 14:30:00,-1.70566666666667
"8717",2018-08-30 14:45:00,-1.439
"8718",2018-08-30 15:00:00,-0.972333333333333
"8719",2018-08-30 15:15:00,-0.582666666666667
"8720",2018-08-30 15:30:00,-0.540666666666667
"8721",2018-08-30 15:45:00,-0.327666666666667
"8722",2018-08-30 16:00:00,0.203333333333333
"8723",2018-08-30 16:15:00,0.58
"8724",2018-08-30 16:30:00,1.21433333333333
"8725",2018-08-30 16:45:00,75.449
"8726",2018-08-30 17:00:00,232.021
"8727",2018-08-30 17:15:00,3.21933333333333
"8728",2018-08-30 17:30:00,5.252
"8729",2018-08-30 17:45:00,4.47866666666667
"8730",2018-08-30 18:00:00,5.19833333333333
"8731",2018-08-30 18:15:00,43.16
"8732",2018-08-30 18:30:00,4.384
"8733",2018-08-30 18:45:00,4.84133333333333
"8734",2018-08-30 19:00:00,7.23233333333333
"8735",2018-08-30 19:15:00,6.41433333333333
"8736",2018-08-30 19:30:00,5.95433333333333
"8737",2018-08-30 19:45:00,8.08233333333333
"8738",2018-08-30 20:00:00,20.587
"8739",2018-08-30 20:15:00,6.98666666666667
"8740",2018-08-30 20:30:00,7.60066666666667
"8741",2018-08-30 20:45:00,7.23833333333333
"8742",2018-08-30 21:00:00,12.5276666666667
"8743",2018-08-30 21:15:00,7.77733333333333
"8744",2018-08-30 21:30:00,7.87666666666667
"8745",2018-08-30 21:45:00,7.78533333333333
"8746",2018-08-30 22:00:00,7.959
"8747",2018-08-30 22:15:00,7.90966666666667
"8748",2018-08-30 22:30:00,7.79066666666667
"8749",2018-08-30 22:45:00,8.78066666666667
"8750",2018-08-30 23:00:00,98.6303333333333
"8751",2018-08-30 23:15:00,248.984666666667
"8752",2018-08-30 23:30:00,118.937333333333
"8753",2018-08-30 23:45:00,51.5013333333333
"8754",2018-08-31 00:00:00,66.1283333333333
"8755",2018-08-31 00:15:00,6.41233333333333
"8756",2018-08-31 00:30:00,14.2343333333333
"8757",2018-08-31 00:45:00,9.233
"8758",2018-08-31 01:00:00,5.785
"8759",2018-08-31 01:15:00,68.716
"8760",2018-08-31 01:30:00,17.3883333333333
"8761",2018-08-31 01:45:00,6.237
"8762",2018-08-31 02:00:00,4.55933333333333
"8763",2018-08-31 02:15:00,4.34266666666667
"8764",2018-08-31 02:30:00,4.33366666666667
"8765",2018-08-31 02:45:00,3.73166666666667
"8766",2018-08-31 03:00:00,3.62633333333333
"8767",2018-08-31 03:15:00,3.30166666666667
"8768",2018-08-31 03:30:00,3.03466666666667
"8769",2018-08-31 03:45:00,2.85166666666667
"8770",2018-08-31 04:00:00,2.64166666666667
"8771",2018-08-31 04:15:00,2.77566666666667
"8772",2018-08-31 04:30:00,2.59366666666667
