"","valuedatetime","datavalue"
"1",2018-08-21 05:15:00,444.55
"2",2018-08-21 05:30:00,464.92
"3",2018-08-21 05:45:00,472.25
"4",2018-08-21 06:00:00,492.27
"5",2018-08-21 06:15:00,473.2
"6",2018-08-21 06:30:00,446.93
"7",2018-08-21 06:45:00,451.3
"8",2018-08-21 07:00:00,439.17
"9",2018-08-21 07:15:00,454.82
"10",2018-08-21 07:30:00,440.71
"11",2018-08-21 07:45:00,463.37
"12",2018-08-21 08:00:00,419.24
"13",2018-08-21 08:15:00,451.34
"14",2018-08-21 08:30:00,466.78
"15",2018-08-21 08:45:00,430.68
"16",2018-08-21 09:00:00,436.07
"17",2018-08-21 09:15:00,449.91
"18",2018-08-21 09:30:00,445.27
"19",2018-08-21 09:45:00,463.07
"20",2018-08-21 10:00:00,456.47
"21",2018-08-21 10:15:00,442.45
"22",2018-08-21 10:30:00,434.71
"23",2018-08-21 10:45:00,445.8
"24",2018-08-21 11:00:00,453.22
"25",2018-08-21 11:15:00,444.6
"26",2018-08-21 11:30:00,453.63
"27",2018-08-21 11:45:00,429.74
"28",2018-08-21 12:00:00,444.7
"29",2018-08-21 12:15:00,469.79
"30",2018-08-21 12:30:00,467.89
"31",2018-08-21 12:45:00,461.17
"32",2018-08-21 13:00:00,463.88
"33",2018-08-21 13:15:00,476.41
"34",2018-08-21 13:30:00,492.56
"35",2018-08-21 13:45:00,452.51
"36",2018-08-21 14:00:00,459.39
"37",2018-08-21 14:15:00,500.55
"38",2018-08-21 14:30:00,458.5
"39",2018-08-21 14:45:00,462.78
"40",2018-08-21 15:00:00,482.15
"41",2018-08-21 15:15:00,478.46
"42",2018-08-21 15:30:00,451.13
"43",2018-08-21 15:45:00,471.02
"44",2018-08-21 16:00:00,474.28
"45",2018-08-21 16:15:00,478.34
"46",2018-08-21 16:30:00,483.06
"47",2018-08-21 16:45:00,493.64
"48",2018-08-21 17:00:00,488.09
"49",2018-08-21 17:15:00,477.72
"50",2018-08-21 17:30:00,465.72
"51",2018-08-21 17:45:00,481.06
"52",2018-08-21 18:00:00,473.35
"53",2018-08-21 18:15:00,471.37
"54",2018-08-21 18:30:00,472.88
"55",2018-08-21 18:45:00,455.1
"56",2018-08-21 19:00:00,473.53
"57",2018-08-21 19:15:00,483.29
"58",2018-08-21 19:30:00,484.14
"59",2018-08-21 19:45:00,490.05
"60",2018-08-21 20:00:00,465.56
"61",2018-08-21 20:15:00,444.25
"62",2018-08-21 20:30:00,489.53
"63",2018-08-21 20:45:00,481.04
"64",2018-08-21 21:00:00,476.39
"65",2018-08-21 21:15:00,488.44
"66",2018-08-21 21:30:00,493.61
"67",2018-08-21 21:45:00,502.02
"68",2018-08-21 22:00:00,473.21
"69",2018-08-21 22:15:00,469.4
"70",2018-08-21 22:30:00,476.24
"71",2018-08-21 22:45:00,492.56
"72",2018-08-21 23:00:00,476.96
"73",2018-08-21 23:15:00,483.84
"74",2018-08-21 23:30:00,470.85
"75",2018-08-21 23:45:00,504.02
"76",2018-08-22 00:00:00,484.77
"77",2018-08-22 00:15:00,487.56
"78",2018-08-22 00:30:00,469.31
