"","valuedatetime","datavalue"
"1",2018-06-21 20:45:00,27.2
"2",2018-06-21 21:00:00,27.2
"3",2018-06-21 21:15:00,27.2
"4",2018-06-21 21:30:00,27.2
"5",2018-06-21 21:45:00,27.3
"6",2018-06-21 22:00:00,27.3
"7",2018-06-21 22:15:00,27.3
"8",2018-06-21 22:30:00,27.4
"9",2018-06-21 22:45:00,27.4
"10",2018-06-21 23:00:00,27.5
"11",2018-06-21 23:15:00,27.5
"12",2018-06-21 23:30:00,27.6
"13",2018-06-21 23:45:00,27.6
"14",2018-06-22 00:00:00,27.7
"15",2018-06-22 00:15:00,27.7
"16",2018-06-22 00:30:00,27.8
"17",2018-06-22 00:45:00,27.8
"18",2018-06-22 01:00:00,27.8
"19",2018-06-22 01:15:00,27.9
"20",2018-06-22 01:30:00,27.9
"21",2018-06-22 01:45:00,28
"22",2018-06-22 02:00:00,28
"23",2018-06-22 02:15:00,28
"24",2018-06-22 02:30:00,28.1
"25",2018-06-22 02:45:00,28.1
"26",2018-06-22 03:00:00,28.1
"27",2018-06-22 03:15:00,28.2
"28",2018-06-22 03:30:00,28.2
"29",2018-06-22 03:45:00,28.3
"30",2018-06-22 04:00:00,28.3
"31",2018-06-22 04:15:00,28.3
"32",2018-06-22 04:30:00,28.3
"33",2018-06-22 04:45:00,28.2
"34",2018-06-22 05:00:00,28.2
"35",2018-06-22 05:15:00,28.2
"36",2018-06-22 05:30:00,28.1
"37",2018-06-22 05:45:00,28.2
"38",2018-06-22 06:00:00,28.1
"39",2018-06-22 06:15:00,28.1
"40",2018-06-22 06:30:00,28.1
"41",2018-06-22 06:45:00,28.1
"42",2018-06-22 07:00:00,28.1
"43",2018-06-22 07:15:00,28.1
"44",2018-06-22 07:30:00,28.1
"45",2018-06-22 07:45:00,28.1
"46",2018-06-22 08:00:00,28.1
"47",2018-06-22 08:15:00,28
"48",2018-06-22 08:30:00,28
"49",2018-06-22 08:45:00,28
"50",2018-06-22 09:00:00,28
"51",2018-06-22 09:15:00,28
"52",2018-06-22 09:30:00,27.9
"53",2018-06-22 09:45:00,28
"54",2018-06-22 10:00:00,27.9
"55",2018-06-22 10:15:00,27.9
"56",2018-06-22 10:30:00,27.8
"57",2018-06-22 10:45:00,27.8
"58",2018-06-22 11:00:00,27.8
"59",2018-06-22 11:15:00,27.7
"60",2018-06-22 11:30:00,27.7
"61",2018-06-22 11:45:00,27.6
"62",2018-06-22 12:00:00,27.6
"63",2018-06-22 12:15:00,27.6
"64",2018-06-22 12:30:00,27.6
"65",2018-06-22 12:45:00,27.4
"66",2018-06-22 13:00:00,27.4
"67",2018-06-22 13:15:00,27.4
"68",2018-06-22 13:30:00,27.3
"69",2018-06-22 13:45:00,27.3
"70",2018-06-22 14:00:00,27.2
"71",2018-06-22 14:15:00,27.1
"72",2018-06-22 14:30:00,27.1
"73",2018-06-22 14:45:00,27
"74",2018-06-22 15:00:00,27
"75",2018-06-22 15:15:00,27
"76",2018-06-22 15:30:00,27
"77",2018-06-22 15:45:00,27
"78",2018-06-22 16:00:00,26.9
"79",2018-06-22 16:15:00,26.9
"80",2018-06-22 16:30:00,26.8
"81",2018-06-22 16:45:00,26.8
"82",2018-06-22 17:00:00,26.8
"83",2018-06-22 17:15:00,26.8
"84",2018-06-22 17:30:00,26.8
"85",2018-06-22 17:45:00,26.8
"86",2018-06-22 18:00:00,26.8
"87",2018-06-22 18:15:00,26.7
"88",2018-06-22 18:30:00,26.8
"89",2018-06-22 18:45:00,26.7
"90",2018-06-22 19:00:00,26.7
"91",2018-06-22 19:15:00,26.7
"92",2018-06-22 19:30:00,26.7
"93",2018-06-22 19:45:00,26.7
"94",2018-06-22 20:00:00,26.7
"95",2018-06-22 20:15:00,26.7
"96",2018-06-22 20:30:00,26.7
"97",2018-06-22 20:45:00,26.7
"98",2018-06-22 21:00:00,26.7
