"","valuedatetime","datavalue"
"1",2018-08-21 05:15:00,74.85
"2",2018-08-21 05:30:00,74.9
"3",2018-08-21 05:45:00,74.89
"4",2018-08-21 06:00:00,74.93
"5",2018-08-21 06:15:00,74.96
"6",2018-08-21 06:30:00,74.98
"7",2018-08-21 06:45:00,74.98
"8",2018-08-21 07:00:00,74.99
"9",2018-08-21 07:15:00,75.02
"10",2018-08-21 07:30:00,75.04
"11",2018-08-21 07:45:00,75.04
"12",2018-08-21 08:00:00,75.03
"13",2018-08-21 08:15:00,75.03
"14",2018-08-21 08:30:00,74.99
"15",2018-08-21 08:45:00,74.96
"16",2018-08-21 09:00:00,74.95
"17",2018-08-21 09:15:00,74.93
"18",2018-08-21 09:30:00,74.92
"19",2018-08-21 09:45:00,74.87
"20",2018-08-21 10:00:00,74.82
"21",2018-08-21 10:15:00,74.81
"22",2018-08-21 10:30:00,74.8
"23",2018-08-21 10:45:00,74.77
"24",2018-08-21 11:00:00,74.74
"25",2018-08-21 11:15:00,74.71
"26",2018-08-21 11:30:00,74.72
"27",2018-08-21 11:45:00,74.7
"28",2018-08-21 12:00:00,74.68
"29",2018-08-21 12:15:00,74.63
"30",2018-08-21 12:30:00,74.57
"31",2018-08-21 12:45:00,74.53
"32",2018-08-21 13:00:00,74.52
"33",2018-08-21 13:15:00,74.5
"34",2018-08-21 13:30:00,74.49
"35",2018-08-21 13:45:00,74.45
"36",2018-08-21 14:00:00,74.42
"37",2018-08-21 14:15:00,74.4
"38",2018-08-21 14:30:00,74.32
"39",2018-08-21 14:45:00,74.28
"40",2018-08-21 15:00:00,74.29
"41",2018-08-21 15:15:00,74.31
"42",2018-08-21 15:30:00,74.32
"43",2018-08-21 15:45:00,74.34
"44",2018-08-21 16:00:00,74.31
"45",2018-08-21 16:15:00,74.25
"46",2018-08-21 16:30:00,74.17
"47",2018-08-21 16:45:00,74.13
"48",2018-08-21 17:00:00,74.14
"49",2018-08-21 17:15:00,74.1
"50",2018-08-21 17:30:00,74.14
"51",2018-08-21 17:45:00,74.17
"52",2018-08-21 18:00:00,74.14
"53",2018-08-21 18:15:00,74.08
"54",2018-08-21 18:30:00,74.07
"55",2018-08-21 18:45:00,74
"56",2018-08-21 19:00:00,73.96
"57",2018-08-21 19:15:00,73.94
"58",2018-08-21 19:30:00,73.93
"59",2018-08-21 19:45:00,73.93
"60",2018-08-21 20:00:00,73.88
"61",2018-08-21 20:15:00,73.87
"62",2018-08-21 20:30:00,73.88
"63",2018-08-21 20:45:00,73.89
"64",2018-08-21 21:00:00,73.87
"65",2018-08-21 21:15:00,73.85
"66",2018-08-21 21:30:00,73.84
"67",2018-08-21 21:45:00,73.88
"68",2018-08-21 22:00:00,73.88
"69",2018-08-21 22:15:00,73.88
"70",2018-08-21 22:30:00,73.9
"71",2018-08-21 22:45:00,73.89
"72",2018-08-21 23:00:00,73.89
"73",2018-08-21 23:15:00,73.91
"74",2018-08-21 23:30:00,73.93
"75",2018-08-21 23:45:00,73.93
"76",2018-08-22 00:00:00,73.92
"77",2018-08-22 00:15:00,73.95
"78",2018-08-22 00:30:00,73.93
"79",2018-08-22 00:45:00,73.98
"80",2018-08-22 01:00:00,74.01
"81",2018-08-22 01:15:00,74.06
"82",2018-08-22 01:30:00,74.04
"83",2018-08-22 01:45:00,74.04
"84",2018-08-22 02:00:00,74
"85",2018-08-22 02:15:00,74.02
"86",2018-08-22 02:30:00,74.02
"87",2018-08-22 02:45:00,74
"88",2018-08-22 03:00:00,74.03
"89",2018-08-22 03:15:00,74.01
"90",2018-08-22 03:30:00,74.02
"91",2018-08-22 03:45:00,73.99
"92",2018-08-22 04:00:00,73.95
"93",2018-08-22 04:15:00,73.93
"94",2018-08-22 04:30:00,73.88
"95",2018-08-22 04:45:00,73.87
"96",2018-08-22 05:00:00,73.83
"97",2018-08-22 05:15:00,73.81
"98",2018-08-22 05:30:00,73.85
"99",2018-08-22 05:45:00,73.82
"100",2018-08-22 06:00:00,73.8
"101",2018-08-22 06:15:00,73.78
"102",2018-08-22 06:30:00,73.74
"103",2018-08-22 06:45:00,73.77
"104",2018-08-22 07:00:00,73.77
"105",2018-08-22 07:15:00,73.76
"106",2018-08-22 07:30:00,73.72
"107",2018-08-22 07:45:00,73.73
"108",2018-08-22 08:00:00,73.71
"109",2018-08-22 08:15:00,73.67
"110",2018-08-22 08:30:00,73.64
"111",2018-08-22 08:45:00,73.6
"112",2018-08-22 09:00:00,73.62
"113",2018-08-22 09:15:00,73.58
"114",2018-08-22 09:30:00,73.55
"115",2018-08-22 09:45:00,73.5
"116",2018-08-22 10:00:00,73.46
"117",2018-08-22 10:15:00,73.43
"118",2018-08-22 10:30:00,73.41
"119",2018-08-22 10:45:00,73.36
"120",2018-08-22 11:00:00,73.35
"121",2018-08-22 11:15:00,73.29
"122",2018-08-22 11:30:00,73.32
"123",2018-08-22 11:45:00,73.31
"124",2018-08-22 12:00:00,73.26
"125",2018-08-22 12:15:00,73.23
"126",2018-08-22 12:30:00,73.17
"127",2018-08-22 12:45:00,73.15
"128",2018-08-22 13:00:00,73.14
"129",2018-08-22 13:15:00,73.1
"130",2018-08-22 13:30:00,73.08
"131",2018-08-22 13:45:00,73.01
"132",2018-08-22 14:00:00,73.03
"133",2018-08-22 14:15:00,73.02
"134",2018-08-22 14:30:00,72.99
"135",2018-08-22 14:45:00,72.99
"136",2018-08-22 15:00:00,72.96
"137",2018-08-22 15:15:00,72.95
"138",2018-08-22 15:30:00,72.9
"139",2018-08-22 15:45:00,72.9
"140",2018-08-22 16:00:00,72.88
"141",2018-08-22 16:15:00,72.89
"142",2018-08-22 16:30:00,72.83
"143",2018-08-22 16:45:00,72.84
"144",2018-08-22 17:00:00,72.89
"145",2018-08-22 17:15:00,72.84
"146",2018-08-22 17:30:00,72.83
"147",2018-08-22 17:45:00,72.83
"148",2018-08-22 18:00:00,72.9
"149",2018-08-22 18:15:00,72.89
"150",2018-08-22 18:30:00,72.88
"151",2018-08-22 18:45:00,72.91
"152",2018-08-22 19:00:00,72.94
"153",2018-08-22 19:15:00,72.93
"154",2018-08-22 19:30:00,73.02
"155",2018-08-22 19:45:00,72.98
"156",2018-08-22 20:00:00,72.97
"157",2018-08-22 20:15:00,73.04
"158",2018-08-22 20:30:00,73.08
"159",2018-08-22 20:45:00,73.1
"160",2018-08-22 21:00:00,73.14
"161",2018-08-22 21:15:00,73.22
"162",2018-08-22 21:30:00,73.28
"163",2018-08-22 21:45:00,73.3
"164",2018-08-22 22:00:00,73.38
"165",2018-08-22 22:15:00,73.48
"166",2018-08-22 22:30:00,73.57
"167",2018-08-22 22:45:00,73.65
