"","valuedatetime","datavalue"
"11181",2018-09-25 17:15:00,851.553333333333
"11182",2018-09-25 17:30:00,859.49
"11183",2018-09-25 17:45:00,853.784666666667
"11184",2018-09-25 18:00:00,859.936666666667
"11185",2018-09-25 18:15:00,860.568666666667
"11186",2018-09-25 18:30:00,873.289333333333
"11187",2018-09-25 18:45:00,878.436
"11188",2018-09-25 19:00:00,861.113333333333
"11189",2018-09-25 19:15:00,857.351333333333
"11190",2018-09-25 19:30:00,884.322666666667
"11191",2018-09-25 19:45:00,882.03
"11192",2018-09-25 20:00:00,879.998666666667
"11193",2018-09-25 20:15:00,886.958666666667
"11194",2018-09-25 20:30:00,878.805333333333
"11195",2018-09-25 20:45:00,895.702
"11196",2018-09-25 21:00:00,878.620666666667
"11197",2018-09-25 21:15:00,901.549333333333
"11198",2018-09-25 21:30:00,894.782
"11199",2018-09-25 21:45:00,900.174666666667
"11200",2018-09-25 22:00:00,921.222
"11201",2018-09-25 22:15:00,917.13
"11202",2018-09-25 22:30:00,913.222
"11203",2018-09-25 22:45:00,918.752
"11204",2018-09-25 23:00:00,926.498666666667
"11205",2018-09-25 23:15:00,931.986
"11206",2018-09-25 23:30:00,949.656666666667
"11207",2018-09-25 23:45:00,955.806666666667
"11208",2018-09-26 00:00:00,939.779333333333
"11209",2018-09-26 00:15:00,956.549333333333
"11210",2018-09-26 00:30:00,963.334666666667
"11211",2018-09-26 00:45:00,947.992
"11212",2018-09-26 01:00:00,969.002666666667
"11213",2018-09-26 01:15:00,972.998
"11214",2018-09-26 01:30:00,987.786666666667
"11215",2018-09-26 01:45:00,984.979333333333
"11216",2018-09-26 02:00:00,999.711333333333
"11217",2018-09-26 02:15:00,992.733333333333
"11218",2018-09-26 02:30:00,992.152
"11219",2018-09-26 02:45:00,1009.72533333333
"11220",2018-09-26 03:00:00,996.52
"11221",2018-09-26 03:15:00,981.278666666667
"11222",2018-09-26 03:30:00,991.697333333333
"11223",2018-09-26 03:45:00,981.056666666667
"11224",2018-09-26 04:00:00,973.457333333333
"11225",2018-09-26 04:15:00,970.506666666667
"11226",2018-09-26 04:30:00,993.760666666667
"11227",2018-09-26 04:45:00,970.146
"11228",2018-09-26 05:00:00,969.03
"11229",2018-09-26 05:15:00,979.114
"11230",2018-09-26 05:30:00,985.81
"11231",2018-09-26 05:45:00,977.267333333333
"11232",2018-09-26 06:00:00,991.873333333333
"11233",2018-09-26 06:15:00,991.354
"11234",2018-09-26 06:30:00,971.612
"11235",2018-09-26 06:45:00,979.629333333333
"11236",2018-09-26 07:00:00,980.61
"11237",2018-09-26 07:15:00,973.765333333333
"11238",2018-09-26 07:30:00,987.540666666667
"11239",2018-09-26 07:45:00,960.674666666667
"11240",2018-09-26 08:00:00,958.180666666667
"11241",2018-09-26 08:15:00,965.596666666667
"11242",2018-09-26 08:30:00,973.369333333333
