"","valuedatetime","datavalue"
"11181",2018-09-25 17:15:00,31
"11182",2018-09-25 17:30:00,31
"11183",2018-09-25 17:45:00,31
"11184",2018-09-25 18:00:00,31
"11185",2018-09-25 18:15:00,30.9
"11186",2018-09-25 18:30:00,30.9
"11187",2018-09-25 18:45:00,30.9
"11188",2018-09-25 19:00:00,30.9
"11189",2018-09-25 19:15:00,30.9
"11190",2018-09-25 19:30:00,30.8
"11191",2018-09-25 19:45:00,30.8
"11192",2018-09-25 20:00:00,30.7
"11193",2018-09-25 20:15:00,30.7
"11194",2018-09-25 20:30:00,30.6
"11195",2018-09-25 20:45:00,30.6
"11196",2018-09-25 21:00:00,30.5
"11197",2018-09-25 21:15:00,30.4
"11198",2018-09-25 21:30:00,30.3
"11199",2018-09-25 21:45:00,30.3
"11200",2018-09-25 22:00:00,30.2
"11201",2018-09-25 22:15:00,30.2
"11202",2018-09-25 22:30:00,30.1
"11203",2018-09-25 22:45:00,30.1
"11204",2018-09-25 23:00:00,30
"11205",2018-09-25 23:15:00,29.9
"11206",2018-09-25 23:30:00,29.9
"11207",2018-09-25 23:45:00,29.8
"11208",2018-09-26 00:00:00,29.7
"11209",2018-09-26 00:15:00,29.7
"11210",2018-09-26 00:30:00,29.6
"11211",2018-09-26 00:45:00,29.6
"11212",2018-09-26 01:00:00,29.6
"11213",2018-09-26 01:15:00,29.5
"11214",2018-09-26 01:30:00,29.5
"11215",2018-09-26 01:45:00,29.5
"11216",2018-09-26 02:00:00,29.5
"11217",2018-09-26 02:15:00,29.4
"11218",2018-09-26 02:30:00,29.4
"11219",2018-09-26 02:45:00,29.4
"11220",2018-09-26 03:00:00,29.3
"11221",2018-09-26 03:15:00,29.3
"11222",2018-09-26 03:30:00,29.4
"11223",2018-09-26 03:45:00,29.3
"11224",2018-09-26 04:00:00,29.3
"11225",2018-09-26 04:15:00,29.3
"11226",2018-09-26 04:30:00,29.4
"11227",2018-09-26 04:45:00,29.4
"11228",2018-09-26 05:00:00,29.5
"11229",2018-09-26 05:15:00,29.5
"11230",2018-09-26 05:30:00,29.5
"11231",2018-09-26 05:45:00,29.5
"11232",2018-09-26 06:00:00,29.7
"11233",2018-09-26 06:15:00,29.6
"11234",2018-09-26 06:30:00,29.6
"11235",2018-09-26 06:45:00,29.6
"11236",2018-09-26 07:00:00,29.7
"11237",2018-09-26 07:15:00,29.7
"11238",2018-09-26 07:30:00,29.7
"11239",2018-09-26 07:45:00,29.8
"11240",2018-09-26 08:00:00,29.8
"11241",2018-09-26 08:15:00,29.9
"11242",2018-09-26 08:30:00,29.8
"11243",2018-09-26 08:45:00,29.9
"11244",2018-09-26 09:00:00,29.9
"11245",2018-09-26 09:15:00,29.9
"11246",2018-09-26 09:30:00,30
"11247",2018-09-26 09:45:00,30
"11248",2018-09-26 10:00:00,30.1
"11249",2018-09-26 10:15:00,30.1
"11250",2018-09-26 10:30:00,30.2
"11251",2018-09-26 10:45:00,30.2
"11252",2018-09-26 11:00:00,30.2
"11253",2018-09-26 11:15:00,30.2
"11254",2018-09-26 11:30:00,30.2
"11255",2018-09-26 11:45:00,30.2
"11256",2018-09-26 12:00:00,30.4
"11257",2018-09-26 12:15:00,30.3
"11258",2018-09-26 12:30:00,30.4
"11259",2018-09-26 12:45:00,30.4
"11260",2018-09-26 13:00:00,30.5
"11261",2018-09-26 13:15:00,30.5
"11262",2018-09-26 13:30:00,30.4
"11263",2018-09-26 13:45:00,30.5
"11264",2018-09-26 14:00:00,30.6
