"","valuedatetime","datavalue"
"1",2018-09-25 09:15:00,0.07
"2",2018-09-25 09:30:00,-0.11
"3",2018-09-25 09:45:00,-0.14
"4",2018-09-25 10:00:00,-0.11
"5",2018-09-25 10:15:00,-0.03
"6",2018-09-25 10:30:00,-0.17
"7",2018-09-25 10:45:00,-0.05
"8",2018-09-25 11:00:00,-0.12
"9",2018-09-25 11:15:00,-0.14
"10",2018-09-25 11:30:00,-0.32
"11",2018-09-25 11:45:00,-0.17
"12",2018-09-25 12:00:00,-0.16
"13",2018-09-25 12:15:00,-0.22
"14",2018-09-25 12:30:00,-0.18
"15",2018-09-25 12:45:00,-0.1
"16",2018-09-25 13:00:00,-0.11
"17",2018-09-25 13:15:00,0.09
"18",2018-09-25 13:30:00,-0.03
"19",2018-09-25 13:45:00,-0.02
"20",2018-09-25 14:00:00,0.11
"21",2018-09-25 14:15:00,0.16
"22",2018-09-25 14:30:00,0.14
"23",2018-09-25 14:45:00,0.5
"24",2018-09-25 15:00:00,0.71
"25",2018-09-25 15:15:00,0.41
"26",2018-09-25 15:30:00,0.68
"27",2018-09-25 15:45:00,0.51
"28",2018-09-25 16:00:00,0.63
"29",2018-09-25 16:15:00,0.7
"30",2018-09-25 16:30:00,0.72
"31",2018-09-25 16:45:00,0.67
"32",2018-09-25 17:00:00,1.09
"33",2018-09-25 17:15:00,0.78
"34",2018-09-25 17:30:00,0.94
"35",2018-09-25 17:45:00,0.77
"36",2018-09-25 18:00:00,0.76
"37",2018-09-25 18:15:00,0.91
"38",2018-09-25 18:30:00,1.61
"39",2018-09-25 18:45:00,1.44
"40",2018-09-25 19:00:00,0.93
"41",2018-09-25 19:15:00,1.02
"42",2018-09-25 19:30:00,0.63
"43",2018-09-25 19:45:00,0.7
"44",2018-09-25 20:00:00,0.7
"45",2018-09-25 20:15:00,0.79
"46",2018-09-25 20:30:00,0.77
"47",2018-09-25 20:45:00,0.95
"48",2018-09-25 21:00:00,0.88
"49",2018-09-25 21:15:00,0.68
"50",2018-09-25 21:30:00,0.73
"51",2018-09-25 21:45:00,0.91
"52",2018-09-25 22:00:00,0.72
"53",2018-09-25 22:15:00,0.9
"54",2018-09-25 22:30:00,0.56
"55",2018-09-25 22:45:00,0.54
"56",2018-09-25 23:00:00,0.87
"57",2018-09-25 23:15:00,0.74
"58",2018-09-25 23:30:00,0.56
"59",2018-09-25 23:45:00,0.47
"60",2018-09-26 00:00:00,0.45
"61",2018-09-26 00:15:00,0.33
"62",2018-09-26 00:30:00,0.57
"63",2018-09-26 00:45:00,0.5
"64",2018-09-26 01:00:00,0.27
"65",2018-09-26 01:15:00,0.34
"66",2018-09-26 01:30:00,0.33
"67",2018-09-26 01:45:00,0.4
"68",2018-09-26 02:00:00,0.4
"69",2018-09-26 02:15:00,0.13
"70",2018-09-26 02:30:00,0.23
"71",2018-09-26 02:45:00,0.28
"72",2018-09-26 03:00:00,0.28
"73",2018-09-26 03:15:00,0.6
"74",2018-09-26 03:30:00,0.17
"75",2018-09-26 03:45:00,0.45
"76",2018-09-26 04:00:00,0.15
"77",2018-09-26 04:15:00,0.44
"78",2018-09-26 04:30:00,0.3
"79",2018-09-26 04:45:00,0.27
"80",2018-09-26 05:00:00,0.04
"81",2018-09-26 05:15:00,0.01
"82",2018-09-26 05:30:00,0.02
"83",2018-09-26 05:45:00,0.07
"84",2018-09-26 06:00:00,0
"85",2018-09-26 06:15:00,0.03
"86",2018-09-26 06:30:00,0.24
"87",2018-09-26 06:45:00,0.11
"88",2018-09-26 07:00:00,-0.04
"89",2018-09-26 07:15:00,-0.07
"90",2018-09-26 07:30:00,-0.06
"91",2018-09-26 07:45:00,0.23
"92",2018-09-26 08:00:00,-0.06
"93",2018-09-26 08:15:00,-0.08
"94",2018-09-26 08:30:00,-0.08
"95",2018-09-26 08:45:00,0.03
"96",2018-09-26 09:00:00,-0.08
"97",2018-09-26 09:15:00,-0.04
"98",2018-09-26 09:30:00,0.05
"99",2018-09-26 09:45:00,0.01
"100",2018-09-26 10:00:00,0.07
"101",2018-09-26 10:15:00,-0.09
"102",2018-09-26 10:30:00,-0.07
"103",2018-09-26 10:45:00,0.03
"104",2018-09-26 11:00:00,0
"105",2018-09-26 11:15:00,0.06
"106",2018-09-26 11:30:00,-0.03
"107",2018-09-26 11:45:00,-0.11
"108",2018-09-26 12:00:00,-0.13
"109",2018-09-26 12:15:00,-0.05
"110",2018-09-26 12:30:00,-0.2
"111",2018-09-26 12:45:00,4.62
"112",2018-09-26 13:00:00,-0.2
"113",2018-09-26 13:15:00,-0.25
"114",2018-09-26 13:30:00,-0.26
"115",2018-09-26 13:45:00,-0.18
"116",2018-09-26 14:00:00,-0.13
"117",2018-09-26 14:15:00,-0.11
"118",2018-09-26 14:30:00,0
"119",2018-09-26 14:45:00,-0.12
"120",2018-09-26 15:00:00,-0.05
"121",2018-09-26 15:15:00,-0.1
"122",2018-09-26 15:30:00,-0.05
"123",2018-09-26 15:45:00,-0.1
"124",2018-09-26 16:00:00,-0.15
"125",2018-09-26 16:15:00,-0.1
"126",2018-09-26 16:30:00,-0.12
"127",2018-09-26 16:45:00,0.09
"128",2018-09-26 17:00:00,0.26
"129",2018-09-26 17:15:00,0.04
"130",2018-09-26 17:30:00,0.06
"131",2018-09-26 17:45:00,0.06
"132",2018-09-26 18:00:00,-0.14
"133",2018-09-26 18:15:00,0.01
"134",2018-09-26 18:30:00,0.04
"135",2018-09-26 18:45:00,0.02
"136",2018-09-26 19:00:00,0.1
"137",2018-09-26 19:15:00,-0.03
"138",2018-09-26 19:30:00,0.03
"139",2018-09-26 19:45:00,0.25
"140",2018-09-26 20:00:00,0.27
"141",2018-09-26 20:15:00,0.41
"142",2018-09-26 20:30:00,0.2
"143",2018-09-26 20:45:00,0.14
"144",2018-09-26 21:00:00,0.14
"145",2018-09-26 21:15:00,0.17
"146",2018-09-26 21:30:00,0.13
"147",2018-09-26 21:45:00,-0.04
"148",2018-09-26 22:00:00,0.06
"149",2018-09-26 22:15:00,0.06
"150",2018-09-26 22:30:00,0.1
"151",2018-09-26 22:45:00,0.09
"152",2018-09-26 23:00:00,0.05
"153",2018-09-26 23:15:00,-0.06
"154",2018-09-26 23:30:00,0.17
"155",2018-09-26 23:45:00,0.05
"156",2018-09-27 00:00:00,0.06
"157",2018-09-27 00:15:00,0.16
"158",2018-09-27 00:30:00,0.03
"159",2018-09-27 00:45:00,0.07
"160",2018-09-27 01:00:00,0.46
"161",2018-09-27 01:15:00,0.03
"162",2018-09-27 01:30:00,0.34
"163",2018-09-27 01:45:00,0.05
"164",2018-09-27 02:00:00,0.09
"165",2018-09-27 02:15:00,0.18
"166",2018-09-27 02:30:00,0.02
"167",2018-09-27 02:45:00,-0.1
"168",2018-09-27 03:00:00,-0.05
"169",2018-09-27 03:15:00,0.16
"170",2018-09-27 03:30:00,0.11
"171",2018-09-27 03:45:00,0.08
