"","valuedatetime","datavalue"
"1",2018-08-21 05:15:00,27.5
"2",2018-08-21 05:30:00,27.5
"3",2018-08-21 05:45:00,27.6
"4",2018-08-21 06:00:00,27.6
"5",2018-08-21 06:15:00,27.6
"6",2018-08-21 06:30:00,27.6
"7",2018-08-21 06:45:00,27.6
"8",2018-08-21 07:00:00,27.6
"9",2018-08-21 07:15:00,27.6
"10",2018-08-21 07:30:00,27.6
"11",2018-08-21 07:45:00,27.6
"12",2018-08-21 08:00:00,27.6
"13",2018-08-21 08:15:00,27.5
"14",2018-08-21 08:30:00,27.6
"15",2018-08-21 08:45:00,27.5
"16",2018-08-21 09:00:00,27.5
"17",2018-08-21 09:15:00,27.5
"18",2018-08-21 09:30:00,27.5
"19",2018-08-21 09:45:00,27.4
"20",2018-08-21 10:00:00,27.4
"21",2018-08-21 10:15:00,27.4
"22",2018-08-21 10:30:00,27.4
"23",2018-08-21 10:45:00,27.3
"24",2018-08-21 11:00:00,27.3
"25",2018-08-21 11:15:00,27.3
"26",2018-08-21 11:30:00,27.3
"27",2018-08-21 11:45:00,27.3
"28",2018-08-21 12:00:00,27.3
"29",2018-08-21 12:15:00,27.2
"30",2018-08-21 12:30:00,27.2
"31",2018-08-21 12:45:00,27.2
"32",2018-08-21 13:00:00,27.1
"33",2018-08-21 13:15:00,27.1
"34",2018-08-21 13:30:00,27.1
"35",2018-08-21 13:45:00,27.1
"36",2018-08-21 14:00:00,27
"37",2018-08-21 14:15:00,27
"38",2018-08-21 14:30:00,27
"39",2018-08-21 14:45:00,27
"40",2018-08-21 15:00:00,26.9
"41",2018-08-21 15:15:00,26.9
"42",2018-08-21 15:30:00,26.9
"43",2018-08-21 15:45:00,26.8
"44",2018-08-21 16:00:00,26.9
"45",2018-08-21 16:15:00,26.8
"46",2018-08-21 16:30:00,26.8
"47",2018-08-21 16:45:00,26.8
"48",2018-08-21 17:00:00,26.7
"49",2018-08-21 17:15:00,26.7
"50",2018-08-21 17:30:00,26.7
"51",2018-08-21 17:45:00,26.6
"52",2018-08-21 18:00:00,26.7
"53",2018-08-21 18:15:00,26.6
"54",2018-08-21 18:30:00,26.6
"55",2018-08-21 18:45:00,26.6
