"","valuedatetime","datavalue"
"4259",2018-07-01 14:45:00,NA
"4260",2018-07-01 15:00:00,NA
"4261",2018-07-01 15:15:00,NA
"4262",2018-07-01 15:30:00,NA
"4263",2018-07-01 15:45:00,NA
"4264",2018-07-01 16:00:00,NA
"4265",2018-07-01 16:15:00,NA
"4266",2018-07-01 16:30:00,NA
"4267",2018-07-01 16:45:00,NA
"4268",2018-07-01 17:00:00,NA
"4269",2018-07-01 17:15:00,NA
"4270",2018-07-01 17:30:00,NA
"4271",2018-07-01 17:45:00,NA
"4272",2018-07-01 18:00:00,NA
"4273",2018-07-01 18:15:00,NA
"4274",2018-07-01 18:30:00,NA
"4275",2018-07-01 18:45:00,NA
"4276",2018-07-01 19:00:00,NA
"4277",2018-07-01 19:15:00,NA
"4278",2018-07-01 19:30:00,NA
"4279",2018-07-01 19:45:00,NA
"4280",2018-07-01 20:00:00,NA
"4281",2018-07-01 20:15:00,NA
"4282",2018-07-01 20:30:00,NA
"4283",2018-07-01 20:45:00,NA
"4284",2018-07-01 21:00:00,NA
"4285",2018-07-01 21:15:00,NA
"4286",2018-07-01 21:30:00,NA
"4287",2018-07-01 21:45:00,NA
"4288",2018-07-01 22:00:00,NA
"4289",2018-07-01 22:15:00,NA
"4290",2018-07-01 22:30:00,NA
"4291",2018-07-01 22:45:00,NA
"4292",2018-07-01 23:00:00,NA
"4293",2018-07-01 23:15:00,NA
"4294",2018-07-01 23:30:00,NA
"4295",2018-07-01 23:45:00,NA
"4296",2018-07-02 00:00:00,NA
"4297",2018-07-02 00:15:00,NA
"4298",2018-07-02 00:30:00,NA
"4299",2018-07-02 00:45:00,NA
"4300",2018-07-02 01:00:00,NA
"4301",2018-07-02 01:15:00,NA
"4302",2018-07-02 01:30:00,NA
"4303",2018-07-02 01:45:00,NA
"4304",2018-07-02 02:00:00,NA
"4305",2018-07-02 02:15:00,NA
"4306",2018-07-02 02:30:00,NA
"4307",2018-07-02 02:45:00,NA
"4308",2018-07-02 03:00:00,NA
"4309",2018-07-02 03:15:00,NA
"4310",2018-07-02 03:30:00,NA
"4311",2018-07-02 03:45:00,NA
"4312",2018-07-02 04:00:00,NA
"4313",2018-07-02 04:15:00,NA
"4314",2018-07-02 04:30:00,NA
"4315",2018-07-02 04:45:00,NA
"4316",2018-07-02 05:00:00,NA
"4317",2018-07-02 05:15:00,NA
"4318",2018-07-02 05:30:00,NA
"4319",2018-07-02 05:45:00,NA
"4320",2018-07-02 06:00:00,NA
"4321",2018-07-02 06:15:00,NA
"4322",2018-07-02 06:30:00,NA
"4323",2018-07-02 06:45:00,NA
"4324",2018-07-02 07:00:00,NA
"4325",2018-07-02 07:15:00,NA
"4326",2018-07-02 07:30:00,NA
"4327",2018-07-02 07:45:00,NA
"4328",2018-07-02 08:00:00,NA
"4329",2018-07-02 08:15:00,316.196
"4330",2018-07-02 08:30:00,315.746666666667
"4331",2018-07-02 08:45:00,315.414666666667
"4332",2018-07-02 09:00:00,313.302666666667
"4333",2018-07-02 09:15:00,314.496666666667
"4334",2018-07-02 09:30:00,314.300666666667
"4335",2018-07-02 09:45:00,313.338
"4336",2018-07-02 10:00:00,313.003333333333
"4337",2018-07-02 10:15:00,311.948
"4338",2018-07-02 10:30:00,311.798666666667
"4339",2018-07-02 10:45:00,310.856666666667
"4340",2018-07-02 11:00:00,309.95
"4341",2018-07-02 11:15:00,308.674
"4342",2018-07-02 11:30:00,307.796666666667
"4343",2018-07-02 11:45:00,306.186666666667
"4344",2018-07-02 12:00:00,305.34
"4345",2018-07-02 12:15:00,304.343333333333
"4346",2018-07-02 12:30:00,303.538666666667
"4347",2018-07-02 12:45:00,302.784
"4348",2018-07-02 13:00:00,301.931333333333
"4349",2018-07-02 13:15:00,300.969333333333
"4350",2018-07-02 13:30:00,300.134
"4351",2018-07-02 13:45:00,299.708666666667
"4352",2018-07-02 14:00:00,298.8
"4353",2018-07-02 14:15:00,297.890666666667
"4354",2018-07-02 14:30:00,296.495333333333
"4355",2018-07-02 14:45:00,295.054666666667
"4356",2018-07-02 15:00:00,292.441333333333
"4357",2018-07-02 15:15:00,291.035333333333
"4358",2018-07-02 15:30:00,289.777333333333
"4359",2018-07-02 15:45:00,288.83
"4360",2018-07-02 16:00:00,287.518666666667
"4361",2018-07-02 16:15:00,287.027333333333
"4362",2018-07-02 16:30:00,286.286666666667
"4363",2018-07-02 16:45:00,285.833333333333
"4364",2018-07-02 17:00:00,285.139333333333
