"","valuedatetime","datavalue"
"8334",2018-08-26 20:15:00,27.4
"8335",2018-08-26 20:30:00,27.4
"8336",2018-08-26 20:45:00,27.3
"8337",2018-08-26 21:00:00,27.4
"8338",2018-08-26 21:15:00,27.3
"8339",2018-08-26 21:30:00,27.3
"8340",2018-08-26 21:45:00,27.2
"8341",2018-08-26 22:00:00,27.2
"8342",2018-08-26 22:15:00,27.2
"8343",2018-08-26 22:30:00,27.3
"8344",2018-08-26 22:45:00,27.2
"8345",2018-08-26 23:00:00,27.2
"8346",2018-08-26 23:15:00,27.1
"8347",2018-08-26 23:30:00,27.2
"8348",2018-08-26 23:45:00,27.1
"8349",2018-08-27 00:00:00,27.1
"8350",2018-08-27 00:15:00,27.1
"8351",2018-08-27 00:30:00,27.1
"8352",2018-08-27 00:45:00,27.1
"8353",2018-08-27 01:00:00,27.1
"8354",2018-08-27 01:15:00,27.1
"8355",2018-08-27 01:30:00,27.1
"8356",2018-08-27 01:45:00,27.2
"8357",2018-08-27 02:00:00,27.1
"8358",2018-08-27 02:15:00,27.1
"8359",2018-08-27 02:30:00,27.2
"8360",2018-08-27 02:45:00,27.1
"8361",2018-08-27 03:00:00,27.1
"8362",2018-08-27 03:15:00,27.1
"8363",2018-08-27 03:30:00,27.2
"8364",2018-08-27 03:45:00,27.1
"8365",2018-08-27 04:00:00,27.1
"8366",2018-08-27 04:15:00,27.1
"8367",2018-08-27 04:30:00,27.2
"8368",2018-08-27 04:45:00,27.2
"8369",2018-08-27 05:00:00,27.1
"8370",2018-08-27 05:15:00,27.2
"8371",2018-08-27 05:30:00,27.2
"8372",2018-08-27 05:45:00,27.2
"8373",2018-08-27 06:00:00,27.2
"8374",2018-08-27 06:15:00,27.3
"8375",2018-08-27 06:30:00,27.3
"8376",2018-08-27 06:45:00,27.3
"8377",2018-08-27 07:00:00,27.4
"8378",2018-08-27 07:15:00,27.3
"8379",2018-08-27 07:30:00,27.3
"8380",2018-08-27 07:45:00,27.3
"8381",2018-08-27 08:00:00,27.3
"8382",2018-08-27 08:15:00,27.2
"8383",2018-08-27 08:30:00,27.3
"8384",2018-08-27 08:45:00,27.3
"8385",2018-08-27 09:00:00,27.3
"8386",2018-08-27 09:15:00,27.3
"8387",2018-08-27 09:30:00,27.2
"8388",2018-08-27 09:45:00,27.3
"8389",2018-08-27 10:00:00,27.2
"8390",2018-08-27 10:15:00,27.2
"8391",2018-08-27 10:30:00,27.2
"8392",2018-08-27 10:45:00,27.2
"8393",2018-08-27 11:00:00,27.2
"8394",2018-08-27 11:15:00,27.2
"8395",2018-08-27 11:30:00,27.2
"8396",2018-08-27 11:45:00,27.2
"8397",2018-08-27 12:00:00,27.2
"8398",2018-08-27 12:15:00,27.2
"8399",2018-08-27 12:30:00,27.1
"8400",2018-08-27 12:45:00,27.2
"8401",2018-08-27 13:00:00,27.2
"8402",2018-08-27 13:15:00,27.2
"8403",2018-08-27 13:30:00,27.2
"8404",2018-08-27 13:45:00,27.2
"8405",2018-08-27 14:00:00,27.1
"8406",2018-08-27 14:15:00,27.2
"8407",2018-08-27 14:30:00,27.1
"8408",2018-08-27 14:45:00,27.1
"8409",2018-08-27 15:00:00,27.1
"8410",2018-08-27 15:15:00,27.1
"8411",2018-08-27 15:30:00,27.1
"8412",2018-08-27 15:45:00,27.1
"8413",2018-08-27 16:00:00,27
"8414",2018-08-27 16:15:00,27
"8415",2018-08-27 16:30:00,27
"8416",2018-08-27 16:45:00,27
"8417",2018-08-27 17:00:00,26.9
"8418",2018-08-27 17:15:00,27
"8419",2018-08-27 17:30:00,26.9
"8420",2018-08-27 17:45:00,26.9
"8421",2018-08-27 18:00:00,26.9
"8422",2018-08-27 18:15:00,26.8
"8423",2018-08-27 18:30:00,26.8
"8424",2018-08-27 18:45:00,26.7
"8425",2018-08-27 19:00:00,26.7
"8426",2018-08-27 19:15:00,26.7
"8427",2018-08-27 19:30:00,26.6
"8428",2018-08-27 19:45:00,26.6
"8429",2018-08-27 20:00:00,26.6
"8430",2018-08-27 20:15:00,26.6
"8431",2018-08-27 20:30:00,26.6
"8432",2018-08-27 20:45:00,26.6
"8433",2018-08-27 21:00:00,26.5
"8434",2018-08-27 21:15:00,26.5
"8435",2018-08-27 21:30:00,26.5
"8436",2018-08-27 21:45:00,26.5
"8437",2018-08-27 22:00:00,26.5
"8438",2018-08-27 22:15:00,26.4
"8439",2018-08-27 22:30:00,26.3
"8440",2018-08-27 22:45:00,26.4
"8441",2018-08-27 23:00:00,26.4
"8442",2018-08-27 23:15:00,26.3
"8443",2018-08-27 23:30:00,26.4
"8444",2018-08-27 23:45:00,26.3
"8445",2018-08-28 00:00:00,26.2
"8446",2018-08-28 00:15:00,26.2
"8447",2018-08-28 00:30:00,26.2
"8448",2018-08-28 00:45:00,26.2
"8449",2018-08-28 01:00:00,26.1
"8450",2018-08-28 01:15:00,26.1
"8451",2018-08-28 01:30:00,26.1
"8452",2018-08-28 01:45:00,26.1
