"","valuedatetime","datavalue"
"4259",2018-07-01 14:45:00,653.832
"4260",2018-07-01 15:00:00,642.768
"4261",2018-07-01 15:15:00,656.628
"4262",2018-07-01 15:30:00,654.15
"4263",2018-07-01 15:45:00,648.976666666667
"4264",2018-07-01 16:00:00,660.084666666667
"4265",2018-07-01 16:15:00,672.946666666667
"4266",2018-07-01 16:30:00,680.041333333333
"4267",2018-07-01 16:45:00,672.190666666667
"4268",2018-07-01 17:00:00,675.336666666667
"4269",2018-07-01 17:15:00,692.763333333333
"4270",2018-07-01 17:30:00,705.35
"4271",2018-07-01 17:45:00,721.852666666667
"4272",2018-07-01 18:00:00,718.37
"4273",2018-07-01 18:15:00,707.012
"4274",2018-07-01 18:30:00,746.964666666667
"4275",2018-07-01 18:45:00,721.142666666667
"4276",2018-07-01 19:00:00,740.404666666667
"4277",2018-07-01 19:15:00,746.532
"4278",2018-07-01 19:30:00,759.317333333333
"4279",2018-07-01 19:45:00,762.092666666667
"4280",2018-07-01 20:00:00,755.322
"4281",2018-07-01 20:15:00,773.92
"4282",2018-07-01 20:30:00,769.850666666667
"4283",2018-07-01 20:45:00,766.923333333333
"4284",2018-07-01 21:00:00,789.224
"4285",2018-07-01 21:15:00,787.404
"4286",2018-07-01 21:30:00,796.337333333333
"4287",2018-07-01 21:45:00,792.002
"4288",2018-07-01 22:00:00,765.916
"4289",2018-07-01 22:15:00,775.183333333333
"4290",2018-07-01 22:30:00,779.606
"4291",2018-07-01 22:45:00,791.850666666667
"4292",2018-07-01 23:00:00,790.228666666667
"4293",2018-07-01 23:15:00,786.006666666667
"4294",2018-07-01 23:30:00,799.990666666667
"4295",2018-07-01 23:45:00,789.985333333333
"4296",2018-07-02 00:00:00,783.435333333333
"4297",2018-07-02 00:15:00,778.948666666667
"4298",2018-07-02 00:30:00,791.065333333333
"4299",2018-07-02 00:45:00,775.622666666667
"4300",2018-07-02 01:00:00,805.458666666667
"4301",2018-07-02 01:15:00,754.149333333333
"4302",2018-07-02 01:30:00,759.561333333333
"4303",2018-07-02 01:45:00,760.089333333333
"4304",2018-07-02 02:00:00,781.448
"4305",2018-07-02 02:15:00,782.602
"4306",2018-07-02 02:30:00,755.668
"4307",2018-07-02 02:45:00,781.672666666667
"4308",2018-07-02 03:00:00,760.421333333333
"4309",2018-07-02 03:15:00,752.247333333333
"4310",2018-07-02 03:30:00,751.833333333333
"4311",2018-07-02 03:45:00,747.37
"4312",2018-07-02 04:00:00,781.427333333333
"4313",2018-07-02 04:15:00,781.310666666667
"4314",2018-07-02 04:30:00,758.600666666667
"4315",2018-07-02 04:45:00,745.150666666667
"4316",2018-07-02 05:00:00,738.063333333333
"4317",2018-07-02 05:15:00,759.34
"4318",2018-07-02 05:30:00,726.178666666667
"4319",2018-07-02 05:45:00,718.888
"4320",2018-07-02 06:00:00,751.309333333333
"4321",2018-07-02 06:15:00,748.322
"4322",2018-07-02 06:30:00,736.872666666667
"4323",2018-07-02 06:45:00,727.654
"4324",2018-07-02 07:00:00,727.446666666667
"4325",2018-07-02 07:15:00,738.786
"4326",2018-07-02 07:30:00,728.996
"4327",2018-07-02 07:45:00,732.096666666667
"4328",2018-07-02 08:00:00,710.766
"4329",2018-07-02 08:15:00,708.280666666667
"4330",2018-07-02 08:30:00,705.624666666667
"4331",2018-07-02 08:45:00,722.730666666667
"4332",2018-07-02 09:00:00,713.622666666667
"4333",2018-07-02 09:15:00,717.186666666667
"4334",2018-07-02 09:30:00,708.258
"4335",2018-07-02 09:45:00,694.382
"4336",2018-07-02 10:00:00,682.538
"4337",2018-07-02 10:15:00,694.986666666667
"4338",2018-07-02 10:30:00,684.161333333333
"4339",2018-07-02 10:45:00,679.44
"4340",2018-07-02 11:00:00,684.437333333333
"4341",2018-07-02 11:15:00,685.734666666667
"4342",2018-07-02 11:30:00,697.042666666667
"4343",2018-07-02 11:45:00,674.425333333333
"4344",2018-07-02 12:00:00,694.469333333333
"4345",2018-07-02 12:15:00,684.536
"4346",2018-07-02 12:30:00,687.942666666667
"4347",2018-07-02 12:45:00,668.468666666667
"4348",2018-07-02 13:00:00,665.903333333333
"4349",2018-07-02 13:15:00,685.084666666667
"4350",2018-07-02 13:30:00,658.923333333333
"4351",2018-07-02 13:45:00,653.188666666667
"4352",2018-07-02 14:00:00,669.916666666667
"4353",2018-07-02 14:15:00,671.384
"4354",2018-07-02 14:30:00,651.818
"4355",2018-07-02 14:45:00,646.558666666667
"4356",2018-07-02 15:00:00,643.506
"4357",2018-07-02 15:15:00,648.24
"4358",2018-07-02 15:30:00,671.912666666667
"4359",2018-07-02 15:45:00,648.976
"4360",2018-07-02 16:00:00,633.358
"4361",2018-07-02 16:15:00,651.502
"4362",2018-07-02 16:30:00,654.491333333333
"4363",2018-07-02 16:45:00,653.142
"4364",2018-07-02 17:00:00,635.568
"4365",2018-07-02 17:15:00,641.134666666667
"4366",2018-07-02 17:30:00,641.767333333333
"4367",2018-07-02 17:45:00,624.572666666667
"4368",2018-07-02 18:00:00,646.624666666667
"4369",2018-07-02 18:15:00,641.039333333333
"4370",2018-07-02 18:30:00,619.603333333333
"4371",2018-07-02 18:45:00,622.478
"4372",2018-07-02 19:00:00,609.303333333333
"4373",2018-07-02 19:15:00,613.733333333333
"4374",2018-07-02 19:30:00,618.254
"4375",2018-07-02 19:45:00,610.027333333333
"4376",2018-07-02 20:00:00,608.894
"4377",2018-07-02 20:15:00,615.831333333333
"4378",2018-07-02 20:30:00,606.614666666667
"4379",2018-07-02 20:45:00,598.721333333333
"4380",2018-07-02 21:00:00,595.964
"4381",2018-07-02 21:15:00,598.649333333333
"4382",2018-07-02 21:30:00,602.447333333333
"4383",2018-07-02 21:45:00,598.131333333333
"4384",2018-07-02 22:00:00,600.408
"4385",2018-07-02 22:15:00,597.802666666667
"4386",2018-07-02 22:30:00,587.348
"4387",2018-07-02 22:45:00,601.828666666667
"4388",2018-07-02 23:00:00,583.618
"4389",2018-07-02 23:15:00,580.513333333333
"4390",2018-07-02 23:30:00,598.8
"4391",2018-07-02 23:45:00,579.822666666667
"4392",2018-07-03 00:00:00,592.011333333333
"4393",2018-07-03 00:15:00,585.592666666667
"4394",2018-07-03 00:30:00,590.914666666667
"4395",2018-07-03 00:45:00,585.676
"4396",2018-07-03 01:00:00,577.073333333333
"4397",2018-07-03 01:15:00,585.547333333333
"4398",2018-07-03 01:30:00,573.105333333333
"4399",2018-07-03 01:45:00,574.595333333333
"4400",2018-07-03 02:00:00,578.496
"4401",2018-07-03 02:15:00,572.182
"4402",2018-07-03 02:30:00,569.231333333333
"4403",2018-07-03 02:45:00,569.51
"4404",2018-07-03 03:00:00,567.692666666667
"4405",2018-07-03 03:15:00,567.218666666667
"4406",2018-07-03 03:30:00,558.904666666667
"4407",2018-07-03 03:45:00,553.564666666667
"4408",2018-07-03 04:00:00,556.501333333333
"4409",2018-07-03 04:15:00,551.677333333333
"4410",2018-07-03 04:30:00,553.416
"4411",2018-07-03 04:45:00,546.368
"4412",2018-07-03 05:00:00,547.255333333333
"4413",2018-07-03 05:15:00,537.242
"4414",2018-07-03 05:30:00,540.869333333333
"4415",2018-07-03 05:45:00,542.83
"4416",2018-07-03 06:00:00,542.68
"4417",2018-07-03 06:15:00,552.38
"4418",2018-07-03 06:30:00,538.961333333333
"4419",2018-07-03 06:45:00,530.744666666667
"4420",2018-07-03 07:00:00,535.394666666667
"4421",2018-07-03 07:15:00,537.439333333333
"4422",2018-07-03 07:30:00,534.808666666667
"4423",2018-07-03 07:45:00,531.959333333333
"4424",2018-07-03 08:00:00,542.155333333333
"4425",2018-07-03 08:15:00,541.110666666667
"4426",2018-07-03 08:30:00,546.698666666667
"4427",2018-07-03 08:45:00,531.62
"4428",2018-07-03 09:00:00,526.923333333333
"4429",2018-07-03 09:15:00,541.3
"4430",2018-07-03 09:30:00,522.332
"4431",2018-07-03 09:45:00,527.272
"4432",2018-07-03 10:00:00,531.944666666667
"4433",2018-07-03 10:15:00,525.866666666667
"4434",2018-07-03 10:30:00,532.126
"4435",2018-07-03 10:45:00,513.399333333333
"4436",2018-07-03 11:00:00,510.870666666667
"4437",2018-07-03 11:15:00,522.814666666667
"4438",2018-07-03 11:30:00,511.448666666667
"4439",2018-07-03 11:45:00,513.472666666667
