"","valuedatetime","datavalue"
"6242",2018-08-04 12:45:00,23.2
"6243",2018-08-04 13:00:00,23.1
"6244",2018-08-04 13:15:00,23
"6245",2018-08-04 13:30:00,23
"6246",2018-08-04 13:45:00,23
"6247",2018-08-04 14:00:00,22.7
"6248",2018-08-04 14:15:00,22.7
"6249",2018-08-04 14:30:00,22.6
"6250",2018-08-04 14:45:00,22.7
"6251",2018-08-04 15:00:00,22.7
"6252",2018-08-04 15:15:00,22.6
"6253",2018-08-04 15:30:00,22.6
"6254",2018-08-04 15:45:00,22.5
"6255",2018-08-04 16:00:00,22.5
"6256",2018-08-04 16:15:00,22.3
"6257",2018-08-04 16:30:00,22.4
"6258",2018-08-04 16:45:00,22.4
"6259",2018-08-04 17:00:00,22.4
"6260",2018-08-04 17:15:00,22.4
"6261",2018-08-04 17:30:00,22.4
"6262",2018-08-04 17:45:00,22.3
"6263",2018-08-04 18:00:00,22.4
"6264",2018-08-04 18:15:00,22.4
"6265",2018-08-04 18:30:00,22.3
"6266",2018-08-04 18:45:00,22.2
"6267",2018-08-04 19:00:00,22.1
"6268",2018-08-04 19:15:00,22.1
"6269",2018-08-04 19:30:00,22
"6270",2018-08-04 19:45:00,22
"6271",2018-08-04 20:00:00,21.9
"6272",2018-08-04 20:15:00,21.8
"6273",2018-08-04 20:30:00,21.7
"6274",2018-08-04 20:45:00,21.5
"6275",2018-08-04 21:00:00,21.4
"6276",2018-08-04 21:15:00,21.4
"6277",2018-08-04 21:30:00,21.3
"6278",2018-08-04 21:45:00,21.2
"6279",2018-08-04 22:00:00,21.2
"6280",2018-08-04 22:15:00,21.1
"6281",2018-08-04 22:30:00,21.1
"6282",2018-08-04 22:45:00,21
"6283",2018-08-04 23:00:00,21
"6284",2018-08-04 23:15:00,21
"6285",2018-08-04 23:30:00,21
"6286",2018-08-04 23:45:00,20.9
"6287",2018-08-05 00:00:00,21
"6288",2018-08-05 00:15:00,20.9
"6289",2018-08-05 00:30:00,20.9
"6290",2018-08-05 00:45:00,21
"6291",2018-08-05 01:00:00,20.9
"6292",2018-08-05 01:15:00,21
"6293",2018-08-05 01:30:00,21
"6294",2018-08-05 01:45:00,21
"6295",2018-08-05 02:00:00,21.1
"6296",2018-08-05 02:15:00,21.1
"6297",2018-08-05 02:30:00,21.1
"6298",2018-08-05 02:45:00,21.1
"6299",2018-08-05 03:00:00,21.2
"6300",2018-08-05 03:15:00,21.2
"6301",2018-08-05 03:30:00,21.2
"6302",2018-08-05 03:45:00,21.3
"6303",2018-08-05 04:00:00,21.3
"6304",2018-08-05 04:15:00,21.3
"6305",2018-08-05 04:30:00,21.4
"6306",2018-08-05 04:45:00,21.4
"6307",2018-08-05 05:00:00,21.5
"6308",2018-08-05 05:15:00,21.5
"6309",2018-08-05 05:30:00,21.5
"6310",2018-08-05 05:45:00,21.6
"6311",2018-08-05 06:00:00,21.6
"6312",2018-08-05 06:15:00,21.6
"6313",2018-08-05 06:30:00,21.6
"6314",2018-08-05 06:45:00,21.7
"6315",2018-08-05 07:00:00,21.7
"6316",2018-08-05 07:15:00,21.7
"6317",2018-08-05 07:30:00,21.7
"6318",2018-08-05 07:45:00,21.8
