"","valuedatetime","datavalue"
"7838",2018-08-21 08:15:00,NA
"7839",2018-08-21 08:30:00,NA
"7840",2018-08-21 08:45:00,NA
"7841",2018-08-21 09:00:00,NA
"7842",2018-08-21 09:15:00,NA
"7843",2018-08-21 09:30:00,NA
"7844",2018-08-21 09:45:00,NA
"7845",2018-08-21 10:00:00,NA
"7846",2018-08-21 10:15:00,NA
"7847",2018-08-21 10:30:00,NA
"7848",2018-08-21 10:45:00,NA
"7849",2018-08-21 11:00:00,NA
"7850",2018-08-21 11:15:00,NA
"7851",2018-08-21 11:30:00,NA
"7852",2018-08-21 11:45:00,NA
"7853",2018-08-21 12:00:00,NA
"7854",2018-08-21 12:15:00,NA
"7855",2018-08-21 12:30:00,NA
"7856",2018-08-21 12:45:00,NA
"7857",2018-08-21 13:00:00,NA
"7858",2018-08-21 13:15:00,NA
"7859",2018-08-21 13:30:00,NA
"7860",2018-08-21 13:45:00,NA
"7861",2018-08-21 14:00:00,NA
"7862",2018-08-21 14:15:00,NA
"7863",2018-08-21 14:30:00,NA
"7864",2018-08-21 14:45:00,NA
"7865",2018-08-21 15:00:00,NA
"7866",2018-08-21 15:15:00,NA
"7867",2018-08-21 15:30:00,NA
"7868",2018-08-21 15:45:00,NA
"7869",2018-08-21 16:00:00,NA
"7870",2018-08-21 16:15:00,NA
"7871",2018-08-21 16:30:00,NA
"7872",2018-08-21 16:45:00,NA
"7873",2018-08-21 17:00:00,NA
"7874",2018-08-21 17:15:00,NA
"7875",2018-08-21 17:30:00,NA
"7876",2018-08-21 17:45:00,NA
"7877",2018-08-21 18:00:00,NA
"7878",2018-08-21 18:15:00,NA
"7879",2018-08-21 18:30:00,NA
"7880",2018-08-21 18:45:00,NA
"7881",2018-08-21 19:00:00,NA
"7882",2018-08-21 19:15:00,NA
"7883",2018-08-21 19:30:00,NA
"7884",2018-08-21 19:45:00,NA
"7885",2018-08-21 20:00:00,NA
"7886",2018-08-21 20:15:00,NA
"7887",2018-08-21 20:30:00,NA
"7888",2018-08-21 20:45:00,NA
"7889",2018-08-21 21:00:00,NA
"7890",2018-08-21 21:15:00,NA
"7891",2018-08-21 21:30:00,NA
"7892",2018-08-21 21:45:00,NA
"7893",2018-08-21 22:00:00,NA
"7894",2018-08-21 22:15:00,NA
"7895",2018-08-21 22:30:00,NA
"7896",2018-08-21 22:45:00,NA
"7897",2018-08-21 23:00:00,NA
"7898",2018-08-21 23:15:00,NA
"7899",2018-08-21 23:30:00,NA
"7900",2018-08-21 23:45:00,NA
"7901",2018-08-22 00:00:00,NA
"7902",2018-08-22 00:15:00,NA
"7903",2018-08-22 00:30:00,NA
"7904",2018-08-22 00:45:00,NA
"7905",2018-08-22 01:00:00,NA
"7906",2018-08-22 01:15:00,NA
"7907",2018-08-22 01:30:00,NA
"7908",2018-08-22 01:45:00,NA
"7909",2018-08-22 02:00:00,NA
"7910",2018-08-22 02:15:00,NA
"7911",2018-08-22 02:30:00,NA
