"","valuedatetime","datavalue"
"4053",2018-06-29 08:45:00,71.857
"4054",2018-06-29 09:00:00,71.6926666666667
"4055",2018-06-29 09:15:00,71.2706666666667
"4056",2018-06-29 09:30:00,71.1213333333333
"4057",2018-06-29 09:45:00,71.184
"4058",2018-06-29 10:00:00,71.1456666666667
"4059",2018-06-29 10:15:00,71.1216666666667
"4060",2018-06-29 10:30:00,70.9823333333333
"4061",2018-06-29 10:45:00,71.1795
"4062",2018-06-29 11:15:00,70.8508333333333
"4063",2018-06-29 11:30:00,70.6638461538462
"4064",2018-06-29 14:00:00,68.2278571428571
"4065",2018-06-29 14:15:00,68
"4066",2018-06-29 14:30:00,67.806
"4067",2018-06-29 14:45:00,67.5173333333333
"4068",2018-06-29 15:00:00,67.2396666666667
"4069",2018-06-29 15:15:00,65.3883333333333
"4070",2018-06-29 15:30:00,64.502
"4071",2018-06-29 15:45:00,66.506
"4072",2018-06-29 16:00:00,66.289
"4073",2018-06-29 16:15:00,66.0853333333333
"4074",2018-06-29 16:30:00,65.9356666666667
"4075",2018-06-29 16:45:00,65.7626666666667
"4076",2018-06-29 17:00:00,64.4596666666667
"4077",2018-06-29 17:15:00,65.4233333333333
"4078",2018-06-29 17:30:00,65.3216666666667
"4079",2018-06-29 17:45:00,65.203
"4080",2018-06-29 18:00:00,65.1043333333333
"4081",2018-06-29 18:15:00,64.9876666666667
"4082",2018-06-29 18:30:00,64.6293333333333
"4083",2018-06-29 18:45:00,64.84
"4084",2018-06-29 19:00:00,65.476
"4085",2018-06-29 19:15:00,63.953
"4086",2018-06-29 19:30:00,56.2446666666667
"4087",2018-06-29 19:45:00,60.9666666666667
"4088",2018-06-29 20:00:00,65.2833333333333
"4089",2018-06-29 20:15:00,65.3263333333333
"4090",2018-06-29 20:30:00,65.265
"4091",2018-06-29 20:45:00,65.0873333333333
"4092",2018-06-29 21:00:00,65.1166666666667
"4093",2018-06-29 21:15:00,55.7986666666667
"4094",2018-06-29 21:30:00,63.8856666666667
"4095",2018-06-29 21:45:00,65.228
"4096",2018-06-29 22:00:00,65.2563333333333
"4097",2018-06-29 22:15:00,65.328
"4098",2018-06-29 22:30:00,65.3656666666667
"4099",2018-06-29 22:45:00,65.427
"4100",2018-06-29 23:00:00,65.4606666666667
"4101",2018-06-29 23:15:00,65.5203333333333
"4102",2018-06-29 23:30:00,65.5806666666667
"4103",2018-06-29 23:45:00,65.6353333333333
"4104",2018-06-30 00:00:00,65.7356666666667
"4105",2018-06-30 00:15:00,65.8383333333333
"4106",2018-06-30 00:30:00,66.0896666666667
"4107",2018-06-30 00:45:00,66.001
"4108",2018-06-30 01:00:00,65.7993333333333
"4109",2018-06-30 01:15:00,66.1256666666667
"4110",2018-06-30 01:30:00,66.2803333333333
"4111",2018-06-30 01:45:00,66.2836666666667
"4112",2018-06-30 02:00:00,66.1316666666667
"4113",2018-06-30 02:15:00,66.2656666666667
"4114",2018-06-30 02:30:00,66.425
"4115",2018-06-30 02:45:00,66.32
"4116",2018-06-30 03:00:00,66.4013333333333
"4117",2018-06-30 03:15:00,66.6162068965517
"4118",2018-06-30 03:30:00,66.6063333333333
"4119",2018-06-30 03:45:00,66.698
"4120",2018-06-30 04:00:00,66.7446666666667
"4121",2018-06-30 04:15:00,66.7506666666667
"4122",2018-06-30 04:30:00,66.94
"4123",2018-06-30 04:45:00,66.9303333333333
"4124",2018-06-30 05:00:00,67.0313333333333
"4125",2018-06-30 05:15:00,67.0926666666667
"4126",2018-06-30 05:30:00,67.1756666666667
"4127",2018-06-30 05:45:00,66.5716666666667
"4128",2018-06-30 06:00:00,66.757
"4129",2018-06-30 06:15:00,67.4626666666667
"4130",2018-06-30 06:30:00,67.021
"4131",2018-06-30 06:45:00,67.2606666666667
"4132",2018-06-30 07:00:00,62.5563333333333
"4133",2018-06-30 07:15:00,61.2443333333333
"4134",2018-06-30 07:30:00,60.5643333333333
"4135",2018-06-30 07:45:00,60.2036666666667
"4136",2018-06-30 08:00:00,59.8293333333333
