"","valuedatetime","datavalue"
"1",2018-09-20 23:15:00,29.5
"2",2018-09-20 23:30:00,29.4
"3",2018-09-20 23:45:00,29.4
"4",2018-09-21 00:00:00,29.5
"5",2018-09-21 00:15:00,29.4
"6",2018-09-21 00:30:00,29.4
"7",2018-09-21 00:45:00,29.5
"8",2018-09-21 01:00:00,29.4
"9",2018-09-21 01:15:00,29.5
"10",2018-09-21 01:30:00,29.4
"11",2018-09-21 01:45:00,29.4
"12",2018-09-21 02:00:00,29.5
"13",2018-09-21 02:15:00,29.5
"14",2018-09-21 02:30:00,29.5
"15",2018-09-21 02:45:00,29.4
"16",2018-09-21 03:00:00,29.4
"17",2018-09-21 03:15:00,29.4
"18",2018-09-21 03:30:00,29.4
"19",2018-09-21 03:45:00,29.4
"20",2018-09-21 04:00:00,29.4
"21",2018-09-21 04:15:00,29.4
"22",2018-09-21 04:30:00,29.4
"23",2018-09-21 04:45:00,29.4
"24",2018-09-21 05:00:00,29.4
"25",2018-09-21 05:15:00,29.3
"26",2018-09-21 05:30:00,29.3
"27",2018-09-21 05:45:00,29.3
"28",2018-09-21 06:00:00,29.3
"29",2018-09-21 06:15:00,29.3
"30",2018-09-21 06:30:00,29.3
"31",2018-09-21 06:45:00,29.2
"32",2018-09-21 07:00:00,29.2
"33",2018-09-21 07:15:00,29.1
"34",2018-09-21 07:30:00,29.2
"35",2018-09-21 07:45:00,29.2
"36",2018-09-21 08:00:00,29.1
"37",2018-09-21 08:15:00,29
"38",2018-09-21 08:30:00,29
"39",2018-09-21 08:45:00,29
"40",2018-09-21 09:00:00,28.9
"41",2018-09-21 09:15:00,28.9
"42",2018-09-21 09:30:00,28.8
"43",2018-09-21 09:45:00,28.8
"44",2018-09-21 10:00:00,28.7
"45",2018-09-21 10:15:00,28.7
"46",2018-09-21 10:30:00,28.6
"47",2018-09-21 10:45:00,28.4
"48",2018-09-21 11:00:00,28.4
"49",2018-09-21 11:15:00,28.3
"50",2018-09-21 11:30:00,28.3
"51",2018-09-21 11:45:00,28.1
"52",2018-09-21 12:00:00,28.1
"53",2018-09-21 12:15:00,27.9
"54",2018-09-21 12:30:00,28
"55",2018-09-21 12:45:00,27.8
"56",2018-09-21 13:00:00,27.7
"57",2018-09-21 13:15:00,27.7
"58",2018-09-21 13:30:00,27.6
"59",2018-09-21 13:45:00,27.5
"60",2018-09-21 14:00:00,27.5
"61",2018-09-21 14:15:00,27.4
"62",2018-09-21 14:30:00,27.3
"63",2018-09-21 14:45:00,27.3
"64",2018-09-21 15:00:00,27.2
"65",2018-09-21 15:15:00,27.2
"66",2018-09-21 15:30:00,27.1
"67",2018-09-21 15:45:00,27
"68",2018-09-21 16:00:00,27.1
"69",2018-09-21 16:15:00,27.1
"70",2018-09-21 16:30:00,27.1
"71",2018-09-21 16:45:00,27
"72",2018-09-21 17:00:00,27
"73",2018-09-21 17:15:00,27
"74",2018-09-21 17:30:00,27
"75",2018-09-21 17:45:00,27
"76",2018-09-21 18:00:00,27
"77",2018-09-21 18:15:00,27
"78",2018-09-21 18:30:00,27
"79",2018-09-21 18:45:00,27
"80",2018-09-21 19:00:00,27.1
"81",2018-09-21 19:30:00,27.2
"82",2018-09-21 19:45:00,27.3
"83",2018-09-21 20:00:00,27.3
"84",2018-09-21 20:15:00,27.3
"85",2018-09-21 20:30:00,27.3
"86",2018-09-21 20:45:00,27.3
"87",2018-09-21 21:00:00,27.2
"88",2018-09-21 21:15:00,27.3
"89",2018-09-21 21:30:00,27.3
"90",2018-09-21 21:45:00,27.3
"91",2018-09-21 22:00:00,27.3
"92",2018-09-21 22:15:00,27.3
"93",2018-09-21 22:30:00,27.3
"94",2018-09-21 22:45:00,27.2
"95",2018-09-21 23:00:00,27.2
"96",2018-09-21 23:15:00,27.3
"97",2018-09-21 23:30:00,27.3
"98",2018-09-21 23:45:00,27.2
"99",2018-09-22 00:00:00,27.2
"100",2018-09-22 00:15:00,27.1
"101",2018-09-22 00:30:00,27
"102",2018-09-22 00:45:00,27.1
"103",2018-09-22 01:00:00,27.1
"104",2018-09-22 01:15:00,27
"105",2018-09-22 01:30:00,27.2
"106",2018-09-22 01:45:00,27
"107",2018-09-22 02:00:00,26.9
"108",2018-09-22 02:15:00,27
"109",2018-09-22 02:30:00,27
"110",2018-09-22 02:45:00,27
"111",2018-09-22 03:00:00,27
"112",2018-09-22 03:15:00,27
"113",2018-09-22 03:30:00,27
"114",2018-09-22 03:45:00,27
"115",2018-09-22 04:00:00,27
"116",2018-09-22 04:15:00,26.9
"117",2018-09-22 04:30:00,26.9
"118",2018-09-22 04:45:00,26.9
"119",2018-09-22 05:00:00,27.1
"120",2018-09-22 05:15:00,26.8
"121",2018-09-22 05:30:00,27
"122",2018-09-22 05:45:00,27
"123",2018-09-22 06:00:00,27
"124",2018-09-22 06:15:00,27.2
"125",2018-09-22 06:30:00,27
"126",2018-09-22 06:45:00,27.1
"127",2018-09-22 07:00:00,27
"128",2018-09-22 07:15:00,27.2
"129",2018-09-22 07:30:00,27.1
"130",2018-09-22 07:45:00,27
"131",2018-09-22 08:00:00,27.2
"132",2018-09-22 08:15:00,27.1
"133",2018-09-22 08:30:00,27.2
"134",2018-09-22 08:45:00,27.2
"135",2018-09-22 09:00:00,27.2
"136",2018-09-22 09:15:00,27.2
"137",2018-09-22 09:30:00,27.2
"138",2018-09-22 09:45:00,27.2
"139",2018-09-22 10:00:00,27.3
"140",2018-09-22 10:15:00,27.2
"141",2018-09-22 10:30:00,27.2
"142",2018-09-22 10:45:00,27.2
"143",2018-09-22 11:00:00,27.3
"144",2018-09-22 11:15:00,27.1
"145",2018-09-22 11:30:00,27
"146",2018-09-22 11:45:00,27.2
"147",2018-09-22 12:00:00,27.2
"148",2018-09-22 12:15:00,27.2
"149",2018-09-22 12:30:00,27.1
"150",2018-09-22 12:45:00,27.2
"151",2018-09-22 13:00:00,27
"152",2018-09-22 13:15:00,27.1
"153",2018-09-22 13:30:00,27.1
"154",2018-09-22 13:45:00,27.2
"155",2018-09-22 14:00:00,26.9
"156",2018-09-22 14:15:00,27
"157",2018-09-22 14:30:00,27
"158",2018-09-22 14:45:00,27.1
"159",2018-09-22 15:00:00,26.9
"160",2018-09-22 15:15:00,26.8
"161",2018-09-22 15:30:00,27
"162",2018-09-22 15:45:00,26.8
"163",2018-09-22 16:00:00,27
"164",2018-09-22 16:15:00,26.9
"165",2018-09-22 16:30:00,26.9
"166",2018-09-22 16:45:00,27
"167",2018-09-22 17:00:00,27
"168",2018-09-22 17:15:00,27.1
"169",2018-09-22 17:30:00,27.1
"170",2018-09-22 17:45:00,27.2
"171",2018-09-22 18:00:00,27.1
"172",2018-09-22 18:15:00,27.2
"173",2018-09-22 18:30:00,27.2
"174",2018-09-22 18:45:00,27.1
"175",2018-09-22 19:00:00,27.1
"176",2018-09-22 19:15:00,27.3
"177",2018-09-22 19:30:00,27.4
"178",2018-09-22 19:45:00,27.3
"179",2018-09-22 20:00:00,27.4
"180",2018-09-22 20:15:00,27.4
"181",2018-09-22 20:30:00,27.3
"182",2018-09-22 20:45:00,27.5
"183",2018-09-22 21:00:00,27.6
"184",2018-09-22 21:15:00,27.6
"185",2018-09-22 21:30:00,27.6
"186",2018-09-22 21:45:00,27.6
"187",2018-09-22 22:00:00,27.6
