"","valuedatetime","datavalue"
"1",2018-08-05 08:45:00,21.8
"2",2018-08-05 09:00:00,21.8
"3",2018-08-05 09:15:00,21.7
"4",2018-08-05 09:30:00,21.7
"5",2018-08-05 09:45:00,21.7
"6",2018-08-05 10:00:00,21.7
"7",2018-08-05 10:15:00,21.6
"8",2018-08-05 10:30:00,21.6
"9",2018-08-05 10:45:00,21.5
"10",2018-08-05 11:00:00,21.5
"11",2018-08-05 11:15:00,21.6
"12",2018-08-05 11:30:00,21.6
"13",2018-08-05 11:45:00,21.5
"14",2018-08-05 12:00:00,21.6
"15",2018-08-05 12:15:00,21.6
"16",2018-08-05 12:30:00,21.6
"17",2018-08-05 12:45:00,21.6
"18",2018-08-05 13:00:00,21.6
"19",2018-08-05 13:15:00,21.6
"20",2018-08-05 13:30:00,21.6
"21",2018-08-05 13:45:00,21.6
"22",2018-08-05 14:00:00,21.6
"23",2018-08-05 14:15:00,21.6
"24",2018-08-05 14:30:00,21.6
"25",2018-08-05 14:45:00,21.6
"26",2018-08-05 15:00:00,21.6
"27",2018-08-05 15:15:00,21.6
"28",2018-08-05 15:30:00,21.5
"29",2018-08-05 15:45:00,21.4
"30",2018-08-05 16:00:00,21.4
"31",2018-08-05 16:15:00,21.2
"32",2018-08-05 16:30:00,21.1
"33",2018-08-05 16:45:00,21.1
"34",2018-08-05 17:00:00,21
"35",2018-08-05 17:15:00,20.9
"36",2018-08-05 17:30:00,20.9
"37",2018-08-05 17:45:00,20.9
"38",2018-08-05 18:00:00,20.7
"39",2018-08-05 18:15:00,20.6
"40",2018-08-05 18:30:00,20.5
"41",2018-08-05 18:45:00,20.3
"42",2018-08-05 19:00:00,20.3
"43",2018-08-05 19:15:00,20.2
"44",2018-08-05 19:30:00,20.1
"45",2018-08-05 19:45:00,20.1
"46",2018-08-05 20:00:00,20
"47",2018-08-05 20:15:00,20
"48",2018-08-05 20:30:00,20
"49",2018-08-05 20:45:00,19.9
"50",2018-08-05 21:00:00,19.9
"51",2018-08-05 21:15:00,20
"52",2018-08-05 21:30:00,19.9
"53",2018-08-05 21:45:00,20.1
"54",2018-08-05 22:00:00,20
"55",2018-08-05 22:15:00,20.1
"56",2018-08-05 22:30:00,20
"57",2018-08-05 22:45:00,20.1
"58",2018-08-05 23:00:00,20.1
"59",2018-08-05 23:15:00,20.2
"60",2018-08-05 23:30:00,20.2
"61",2018-08-05 23:45:00,20.2
"62",2018-08-06 00:00:00,20.3
"63",2018-08-06 00:15:00,20.3
"64",2018-08-06 00:30:00,20.4
"65",2018-08-06 00:45:00,20.5
"66",2018-08-06 01:00:00,20.5
"67",2018-08-06 01:15:00,20.5
"68",2018-08-06 01:30:00,20.6
"69",2018-08-06 01:45:00,20.6
"70",2018-08-06 02:00:00,20.8
"71",2018-08-06 02:15:00,20.7
"72",2018-08-06 02:30:00,20.8
"73",2018-08-06 02:45:00,20.9
"74",2018-08-06 03:00:00,20.9
"75",2018-08-06 03:15:00,21
"76",2018-08-06 03:30:00,21.1
"77",2018-08-06 03:45:00,21.1
"78",2018-08-06 04:00:00,21.3
"79",2018-08-06 04:15:00,21.3
"80",2018-08-06 04:30:00,21.3
"81",2018-08-06 04:45:00,21.5
"82",2018-08-06 05:00:00,21.4
"83",2018-08-06 05:15:00,21.6
"84",2018-08-06 05:30:00,21.6
"85",2018-08-06 05:45:00,21.6
"86",2018-08-06 06:00:00,21.8
"87",2018-08-06 06:15:00,21.7
"88",2018-08-06 06:30:00,21.8
"89",2018-08-06 06:45:00,21.8
"90",2018-08-06 07:00:00,22
"91",2018-08-06 07:15:00,21.9
"92",2018-08-06 07:30:00,22
"93",2018-08-06 07:45:00,21.9
"94",2018-08-06 08:00:00,22
"95",2018-08-06 08:15:00,22.1
"96",2018-08-06 08:30:00,22.1
"97",2018-08-06 08:45:00,22.1
"98",2018-08-06 09:00:00,22.2
"99",2018-08-06 09:15:00,22.2
"100",2018-08-06 09:30:00,22.2
"101",2018-08-06 09:45:00,22.2
"102",2018-08-06 10:00:00,22.2
"103",2018-08-06 10:15:00,22.3
"104",2018-08-06 10:30:00,22.3
"105",2018-08-06 10:45:00,22.3
"106",2018-08-06 11:00:00,22.4
"107",2018-08-06 11:15:00,22.3
"108",2018-08-06 11:30:00,22.3
"109",2018-08-06 11:45:00,22.4
"110",2018-08-06 12:00:00,22.4
"111",2018-08-06 12:15:00,22.4
"112",2018-08-06 12:30:00,22.4
"113",2018-08-06 12:45:00,22.4
"114",2018-08-06 13:00:00,22.4
"115",2018-08-06 13:15:00,22.4
"116",2018-08-06 13:30:00,22.5
"117",2018-08-06 13:45:00,22.5
"118",2018-08-06 14:00:00,22.4
"119",2018-08-06 14:15:00,22.5
"120",2018-08-06 14:30:00,22.4
"121",2018-08-06 14:45:00,22.4
