"","valuedatetime","datavalue"
"103",2018-08-07 16:45:00,0.2
"104",2018-08-07 17:00:00,0.39
"105",2018-08-07 17:15:00,0.16
"106",2018-08-07 17:30:00,0.16
"107",2018-08-07 17:45:00,0.54
"108",2018-08-07 18:00:00,0.35
"109",2018-08-07 18:15:00,0.3
"110",2018-08-07 18:30:00,0.72
"111",2018-08-07 18:45:00,0.25
"112",2018-08-07 19:00:00,0.25
"113",2018-08-07 19:15:00,0.42
"114",2018-08-07 19:30:00,0.23
"115",2018-08-07 19:45:00,0.27
"116",2018-08-07 20:00:00,0.28
"117",2018-08-07 20:15:00,0.19
"118",2018-08-07 20:30:00,0.28
"119",2018-08-07 20:45:00,0.28
"120",2018-08-07 21:00:00,0.18
"121",2018-08-07 21:15:00,0.15
"122",2018-08-07 21:30:00,0.33
"123",2018-08-07 21:45:00,0.65
"124",2018-08-07 22:00:00,0.75
"125",2018-08-07 22:15:00,0.25
"126",2018-08-07 22:30:00,0.23
"127",2018-08-07 22:45:00,0.21
"128",2018-08-07 23:00:00,0.22
"129",2018-08-07 23:15:00,0.06
"130",2018-08-07 23:30:00,0.12
"131",2018-08-07 23:45:00,0.06
"132",2018-08-08 00:00:00,1.06
"133",2018-08-08 00:15:00,0.22
"134",2018-08-08 00:30:00,0.06
"135",2018-08-08 00:45:00,0.23
"136",2018-08-08 01:00:00,0.21
"137",2018-08-08 01:15:00,0.36
"138",2018-08-08 01:30:00,0.26
"139",2018-08-08 01:45:00,0.64
"140",2018-08-08 02:00:00,0.08
"141",2018-08-08 02:15:00,0.29
"142",2018-08-08 02:30:00,0.18
"143",2018-08-08 02:45:00,0.54
"144",2018-08-08 03:00:00,0.65
"145",2018-08-08 03:15:00,0.48
"146",2018-08-08 03:30:00,0.26
"147",2018-08-08 03:45:00,0.13
"148",2018-08-08 04:00:00,0.2
"149",2018-08-08 04:15:00,0.16
"150",2018-08-08 04:30:00,0.73
"151",2018-08-08 04:45:00,0.12
"152",2018-08-08 05:00:00,0.06
"153",2018-08-08 05:15:00,-0.02
"154",2018-08-08 05:30:00,-0.22
"155",2018-08-08 05:45:00,-0.12
"156",2018-08-08 06:00:00,-0.24
"157",2018-08-08 06:15:00,-0.16
"158",2018-08-08 06:30:00,-0.15
"159",2018-08-08 06:45:00,-0.3
"160",2018-08-08 07:00:00,-0.16
"161",2018-08-08 07:15:00,-0.3
"162",2018-08-08 07:30:00,-0.23
"163",2018-08-08 07:45:00,-0.24
"164",2018-08-08 08:00:00,-0.25
"165",2018-08-08 08:15:00,-0.3
"166",2018-08-08 08:30:00,-0.25
"167",2018-08-08 08:45:00,-0.11
"168",2018-08-08 09:00:00,-0.23
"169",2018-08-08 09:15:00,-0.15
"170",2018-08-08 09:30:00,-0.25
"171",2018-08-08 09:45:00,-0.27
"172",2018-08-08 10:00:00,-0.38
"173",2018-08-08 10:15:00,-0.26
"174",2018-08-08 10:30:00,-0.37
"175",2018-08-08 10:45:00,-0.37
"176",2018-08-08 11:00:00,-0.38
"177",2018-08-08 11:15:00,-0.4
"178",2018-08-08 11:30:00,-0.44
"179",2018-08-08 11:45:00,-0.42
"180",2018-08-08 12:00:00,-0.49
"181",2018-08-08 12:15:00,-0.44
"182",2018-08-08 12:30:00,-0.48
"183",2018-08-08 12:45:00,-0.44
"184",2018-08-08 13:00:00,-0.38
"185",2018-08-08 13:15:00,-0.39
"186",2018-08-08 13:30:00,-0.47
"187",2018-08-08 13:45:00,-0.48
"188",2018-08-08 14:00:00,-0.45
"189",2018-08-08 14:15:00,-0.55
"190",2018-08-08 14:30:00,-0.55
"191",2018-08-08 14:45:00,-0.49
"192",2018-08-08 15:00:00,-0.54
"193",2018-08-08 15:15:00,-0.56
"194",2018-08-08 15:30:00,-0.45
"195",2018-08-08 15:45:00,-0.49
"196",2018-08-08 16:00:00,-0.37
"197",2018-08-08 16:15:00,-0.52
"198",2018-08-08 16:30:00,-0.39
"199",2018-08-08 16:45:00,0.04
"200",2018-08-08 17:00:00,-0.23
"201",2018-08-08 17:15:00,-0.2
"202",2018-08-08 17:30:00,0.13
"203",2018-08-08 17:45:00,-0.31
"204",2018-08-08 18:00:00,-0.16
"205",2018-08-08 18:15:00,0.05
"206",2018-08-08 18:30:00,0.6
"207",2018-08-08 18:45:00,0.22
"208",2018-08-08 19:00:00,0.27
"209",2018-08-08 19:15:00,-0.13
"210",2018-08-08 19:30:00,0.39
"211",2018-08-08 19:45:00,0.46
"212",2018-08-08 20:00:00,-0.24
"213",2018-08-08 20:15:00,-0.11
"214",2018-08-08 20:30:00,0.13
"215",2018-08-08 20:45:00,0.24
"216",2018-08-08 21:00:00,0.02
"217",2018-08-08 21:15:00,-0.13
"218",2018-08-08 21:30:00,-0.35
"219",2018-08-08 21:45:00,0.8
"220",2018-08-08 22:00:00,-0.16
"221",2018-08-08 22:15:00,-0.25
"222",2018-08-08 22:30:00,-0.04
"223",2018-08-08 22:45:00,0.04
"224",2018-08-08 23:00:00,-0.12
"225",2018-08-08 23:15:00,0.1
"226",2018-08-08 23:30:00,0.09
"227",2018-08-08 23:45:00,-0.38
"228",2018-08-09 00:00:00,0.16
"229",2018-08-09 00:15:00,-0.24
"230",2018-08-09 00:30:00,-0.48
"231",2018-08-09 00:45:00,0.12
"232",2018-08-09 01:00:00,-0.07
"233",2018-08-09 01:15:00,-0.43
"234",2018-08-09 01:30:00,-0.35
"235",2018-08-09 01:45:00,-0.23
"236",2018-08-09 02:00:00,-0.19
"237",2018-08-09 02:15:00,-0.16
"238",2018-08-09 02:30:00,-0.03
"239",2018-08-09 02:45:00,-0.44
"240",2018-08-09 03:00:00,-0.03
"241",2018-08-09 03:15:00,-0.06
"242",2018-08-09 03:30:00,0.1
"243",2018-08-09 03:45:00,-0.2
"244",2018-08-09 04:00:00,0.24
"245",2018-08-09 04:15:00,0.47
"246",2018-08-09 04:30:00,0.2
"247",2018-08-09 04:45:00,-0.2
"248",2018-08-09 05:00:00,-0.4
"249",2018-08-09 05:15:00,-0.36
"250",2018-08-09 05:30:00,-0.43
"251",2018-08-09 05:45:00,-0.53
"252",2018-08-09 06:00:00,-0.51
"253",2018-08-09 06:15:00,-0.55
"254",2018-08-09 06:30:00,-0.56
"255",2018-08-09 06:45:00,-0.63
"256",2018-08-09 07:00:00,-0.63
"257",2018-08-09 07:15:00,-0.65
"258",2018-08-09 07:30:00,-0.6
"259",2018-08-09 07:45:00,-0.65
"260",2018-08-09 08:00:00,-0.62
"261",2018-08-09 08:15:00,-0.69
"262",2018-08-09 08:30:00,-0.65
"263",2018-08-09 08:45:00,-0.68
"264",2018-08-09 09:00:00,-0.65
"265",2018-08-09 09:15:00,-0.71
"266",2018-08-09 09:30:00,-0.62
"267",2018-08-09 09:45:00,-0.72
"268",2018-08-09 10:00:00,-0.69
"269",2018-08-09 10:15:00,-0.69
"270",2018-08-09 10:30:00,0
"271",2018-08-09 10:45:00,-0.31
"272",2018-08-09 11:00:00,-0.47
"273",2018-08-09 11:15:00,-0.56
"274",2018-08-09 11:30:00,-0.73
"275",2018-08-09 11:45:00,-0.75
"276",2018-08-09 12:00:00,-0.75
"277",2018-08-09 12:15:00,-0.72
"278",2018-08-09 12:30:00,-0.72
"279",2018-08-09 12:45:00,-0.77
"280",2018-08-09 13:00:00,-0.79
"281",2018-08-09 13:15:00,-0.78
"282",2018-08-09 13:30:00,-0.72
"283",2018-08-09 13:45:00,-0.76
"284",2018-08-09 14:00:00,-0.73
"285",2018-08-09 14:15:00,-0.62
"286",2018-08-09 14:30:00,0.2
"287",2018-08-09 14:45:00,0.19
"288",2018-08-09 15:00:00,-0.42
"289",2018-08-09 15:15:00,-0.7
"290",2018-08-09 15:30:00,-0.32
"291",2018-08-09 15:45:00,-0.67
"292",2018-08-09 16:00:00,-0.54
"293",2018-08-09 16:15:00,-0.57
"294",2018-08-09 16:30:00,-0.54
"295",2018-08-09 16:45:00,-0.55
"296",2018-08-09 17:00:00,-0.3
"297",2018-08-09 17:15:00,-0.12
"298",2018-08-09 17:30:00,-0.42
"299",2018-08-09 17:45:00,-0.22
"300",2018-08-09 18:00:00,-0.38
"301",2018-08-09 18:15:00,-0.12
"302",2018-08-09 18:30:00,-0.24
"303",2018-08-09 18:45:00,-0.05
"304",2018-08-09 19:00:00,0.25
"305",2018-08-09 19:15:00,-0.21
"306",2018-08-09 19:30:00,0.4
"307",2018-08-09 19:45:00,0.33
"308",2018-08-09 20:00:00,0.39
"309",2018-08-09 20:15:00,0.95
"310",2018-08-09 20:30:00,-0.43
"311",2018-08-09 20:45:00,1.97
"312",2018-08-09 21:00:00,-0.25
"313",2018-08-09 21:15:00,0.67
"314",2018-08-09 21:30:00,0.5
"315",2018-08-09 21:45:00,-0.23
"316",2018-08-09 22:00:00,-0.34
"317",2018-08-09 22:15:00,-0.34
"318",2018-08-09 22:30:00,-0.24
"319",2018-08-09 22:45:00,-0.31
"320",2018-08-09 23:00:00,-0.48
"321",2018-08-09 23:15:00,-0.5
"322",2018-08-09 23:30:00,-0.38
"323",2018-08-09 23:45:00,-0.52
"324",2018-08-10 00:00:00,-0.09
"325",2018-08-10 00:15:00,0
"326",2018-08-10 00:30:00,-0.06
"327",2018-08-10 00:45:00,-0.42
"328",2018-08-10 01:00:00,-0.28
"329",2018-08-10 01:15:00,-0.48
"330",2018-08-10 01:30:00,-0.26
"331",2018-08-10 01:45:00,-0.51
"332",2018-08-10 02:00:00,-0.27
"333",2018-08-10 02:15:00,0.13
"334",2018-08-10 02:30:00,-0.22
"335",2018-08-10 02:45:00,-0.35
"336",2018-08-10 03:00:00,-0.23
"337",2018-08-10 03:15:00,-0.21
"338",2018-08-10 03:30:00,-0.14
"339",2018-08-10 03:45:00,-0.28
"340",2018-08-10 04:00:00,-0.42
"341",2018-08-10 04:15:00,-0.56
"342",2018-08-10 04:30:00,-0.57
"343",2018-08-10 04:45:00,-0.5
"344",2018-08-10 05:00:00,-0.58
"345",2018-08-10 05:15:00,-0.55
"346",2018-08-10 05:30:00,-0.45
"347",2018-08-10 05:45:00,-0.61
"348",2018-08-10 06:00:00,-0.75
"349",2018-08-10 06:15:00,-0.7
"350",2018-08-10 06:30:00,-0.74
"351",2018-08-10 06:45:00,-0.76
"352",2018-08-10 07:00:00,-0.77
"353",2018-08-10 07:15:00,-0.77
"354",2018-08-10 07:30:00,-0.81
"355",2018-08-10 07:45:00,-0.79
"356",2018-08-10 08:00:00,-0.81
"357",2018-08-10 08:15:00,-0.77
"358",2018-08-10 08:30:00,-0.81
"359",2018-08-10 08:45:00,-0.77
"360",2018-08-10 09:00:00,-0.81
"361",2018-08-10 09:15:00,-0.8
"362",2018-08-10 09:30:00,-0.8
"363",2018-08-10 09:45:00,-0.81
"364",2018-08-10 10:00:00,-0.88
"365",2018-08-10 10:15:00,-0.84
"366",2018-08-10 10:30:00,-0.87
"367",2018-08-10 10:45:00,-0.91
"368",2018-08-10 11:00:00,-0.86
"369",2018-08-10 11:15:00,-0.9
"370",2018-08-10 11:30:00,-0.91
"371",2018-08-10 11:45:00,-0.94
"372",2018-08-10 12:00:00,-0.87
"373",2018-08-10 12:15:00,-0.84
"374",2018-08-10 12:30:00,-0.92
"375",2018-08-10 12:45:00,-0.88
"376",2018-08-10 13:00:00,-0.88
"377",2018-08-10 13:15:00,-0.85
"378",2018-08-10 13:30:00,-0.86
"379",2018-08-10 13:45:00,-0.7
"380",2018-08-10 14:00:00,-0.92
"381",2018-08-10 14:15:00,-0.92
"382",2018-08-10 14:30:00,-0.94
"383",2018-08-10 14:45:00,-0.95
"384",2018-08-10 15:00:00,-0.9
"385",2018-08-10 15:15:00,-0.88
"386",2018-08-10 15:30:00,-0.96
"387",2018-08-10 15:45:00,-0.89
"388",2018-08-10 16:00:00,-0.86
"389",2018-08-10 16:15:00,-0.7
"390",2018-08-10 16:30:00,-0.68
"391",2018-08-10 16:45:00,-0.63
"392",2018-08-10 17:00:00,-0.67
"393",2018-08-10 17:15:00,-0.52
"394",2018-08-10 17:30:00,-0.72
"395",2018-08-10 17:45:00,-0.84
"396",2018-08-10 18:00:00,-0.76
"397",2018-08-10 18:15:00,-0.39
"398",2018-08-10 18:30:00,-0.41
"399",2018-08-10 18:45:00,-0.66
"400",2018-08-10 19:00:00,-0.46
"401",2018-08-10 19:15:00,-0.53
"402",2018-08-10 19:30:00,-0.53
"403",2018-08-10 19:45:00,-0.38
"404",2018-08-10 20:00:00,-0.42
"405",2018-08-10 20:15:00,-0.35
"406",2018-08-10 20:30:00,-0.39
"407",2018-08-10 20:45:00,-0.13
"408",2018-08-10 21:00:00,-0.26
"409",2018-08-10 21:15:00,0.04
"410",2018-08-10 21:30:00,0.17
"411",2018-08-10 21:45:00,0.17
"412",2018-08-10 22:00:00,0.33
"413",2018-08-10 22:15:00,-0.1
"414",2018-08-10 22:30:00,0.24
"415",2018-08-10 22:45:00,0.07
"416",2018-08-10 23:00:00,0.01
"417",2018-08-10 23:15:00,-0.15
"418",2018-08-10 23:30:00,0.65
"419",2018-08-10 23:45:00,-0.05
"420",2018-08-11 00:00:00,0.08
"421",2018-08-11 00:15:00,-0.1
"422",2018-08-11 00:30:00,-0.04
"423",2018-08-11 00:45:00,-0.04
"424",2018-08-11 01:00:00,-0.4
"425",2018-08-11 01:15:00,0.5
"426",2018-08-11 01:30:00,-0.1
"427",2018-08-11 01:45:00,-0.31
"428",2018-08-11 02:00:00,-0.12
"429",2018-08-11 02:15:00,-0.47
"430",2018-08-11 02:30:00,-0.4
"431",2018-08-11 02:45:00,-0.51
"432",2018-08-11 03:00:00,0.24
"433",2018-08-11 03:15:00,-0.17
"434",2018-08-11 03:30:00,-0.38
"435",2018-08-11 03:45:00,-0.56
"436",2018-08-11 04:00:00,-0.48
"437",2018-08-11 04:15:00,-0.48
"438",2018-08-11 04:30:00,-0.67
"439",2018-08-11 04:45:00,-0.66
"440",2018-08-11 05:00:00,-0.68
"441",2018-08-11 05:15:00,-0.62
"442",2018-08-11 05:30:00,-0.69
"443",2018-08-11 05:45:00,-0.76
"444",2018-08-11 06:00:00,-0.73
"445",2018-08-11 06:15:00,-0.82
"446",2018-08-11 06:30:00,-0.79
"447",2018-08-11 06:45:00,-0.83
"448",2018-08-11 07:00:00,-0.84
"449",2018-08-11 07:15:00,-0.87
"450",2018-08-11 07:30:00,-0.61
"451",2018-08-11 07:45:00,-0.51
"452",2018-08-11 08:00:00,-0.64
"453",2018-08-11 08:15:00,-0.7
"454",2018-08-11 08:30:00,-0.68
"455",2018-08-11 08:45:00,-0.79
"456",2018-08-11 09:00:00,-0.71
"457",2018-08-11 09:15:00,-0.85
"458",2018-08-11 09:30:00,-0.81
"459",2018-08-11 09:45:00,-0.8
"460",2018-08-11 10:00:00,-0.79
"461",2018-08-11 10:15:00,-0.82
"462",2018-08-11 10:30:00,-0.89
"463",2018-08-11 10:45:00,-0.87
"464",2018-08-11 11:00:00,-0.88
"465",2018-08-11 11:15:00,-0.92
"466",2018-08-11 11:30:00,-0.91
"467",2018-08-11 11:45:00,-0.88
"468",2018-08-11 12:00:00,-0.87
"469",2018-08-11 12:15:00,-0.85
"470",2018-08-11 12:30:00,-0.92
"471",2018-08-11 12:45:00,-0.97
"472",2018-08-11 13:00:00,-0.94
"473",2018-08-11 13:15:00,-0.93
"474",2018-08-11 13:30:00,-0.93
"475",2018-08-11 13:45:00,-0.94
"476",2018-08-11 14:00:00,-0.95
"477",2018-08-11 14:15:00,-0.91
"478",2018-08-11 14:30:00,-0.97
"479",2018-08-11 14:45:00,-0.96
"480",2018-08-11 15:00:00,-0.95
"481",2018-08-11 15:15:00,-0.98
"482",2018-08-11 15:30:00,-0.97
"483",2018-08-11 15:45:00,-0.91
"484",2018-08-11 16:00:00,-0.89
"485",2018-08-11 16:15:00,-0.93
"486",2018-08-11 16:30:00,-0.4
"487",2018-08-11 16:45:00,-0.87
"488",2018-08-11 17:00:00,-0.89
"489",2018-08-11 17:15:00,-0.78
"490",2018-08-11 17:30:00,-0.83
"491",2018-08-11 17:45:00,-0.7
"492",2018-08-11 18:00:00,-0.65
"493",2018-08-11 18:15:00,-0.81
"494",2018-08-11 18:30:00,-0.92
"495",2018-08-11 18:45:00,-0.87
"496",2018-08-11 19:00:00,-0.82
"497",2018-08-11 19:15:00,-0.43
"498",2018-08-11 19:30:00,-0.36
"499",2018-08-11 19:45:00,-0.37
"500",2018-08-11 20:00:00,-0.27
"501",2018-08-11 20:15:00,-0.51
"502",2018-08-11 20:30:00,-0.45
"503",2018-08-11 20:45:00,-0.5
"504",2018-08-11 21:00:00,-0.29
"505",2018-08-11 21:15:00,-0.25
"506",2018-08-11 21:30:00,-0.27
"507",2018-08-11 21:45:00,-0.28
"508",2018-08-11 22:00:00,-0.52
"509",2018-08-11 22:15:00,0.03
"510",2018-08-11 22:30:00,0.11
"511",2018-08-11 22:45:00,-0.45
"512",2018-08-11 23:00:00,-0.45
"513",2018-08-11 23:15:00,-0.2
"514",2018-08-11 23:30:00,-0.25
"515",2018-08-11 23:45:00,-0.69
"516",2018-08-12 00:00:00,-0.65
"517",2018-08-12 00:15:00,-0.77
"518",2018-08-12 00:30:00,-0.51
"519",2018-08-12 00:45:00,-0.58
"520",2018-08-12 01:00:00,-0.65
"521",2018-08-12 01:15:00,-0.76
"522",2018-08-12 01:30:00,-0.54
"523",2018-08-12 01:45:00,-0.31
"524",2018-08-12 02:00:00,-0.49
"525",2018-08-12 02:15:00,-0.43
"526",2018-08-12 02:30:00,-0.52
"527",2018-08-12 02:45:00,-0.65
"528",2018-08-12 03:00:00,-0.4
"529",2018-08-12 03:15:00,-0.56
"530",2018-08-12 03:30:00,-0.73
"531",2018-08-12 03:45:00,-0.73
"532",2018-08-12 04:00:00,-0.5
"533",2018-08-12 04:15:00,-0.67
"534",2018-08-12 04:30:00,-0.65
"535",2018-08-12 04:45:00,-0.62
"536",2018-08-12 05:00:00,-0.67
"537",2018-08-12 05:15:00,-0.77
"538",2018-08-12 05:30:00,-0.7
"539",2018-08-12 05:45:00,-0.72
"540",2018-08-12 06:00:00,-0.82
"541",2018-08-12 06:15:00,-0.84
"542",2018-08-12 06:30:00,-0.95
"543",2018-08-12 06:45:00,-0.93
"544",2018-08-12 07:00:00,-0.84
"545",2018-08-12 07:15:00,-0.92
"546",2018-08-12 07:30:00,-0.95
"547",2018-08-12 07:45:00,-0.98
"548",2018-08-12 08:00:00,-0.97
"549",2018-08-12 08:15:00,-0.94
"550",2018-08-12 08:30:00,-0.95
"551",2018-08-12 08:45:00,-0.99
"552",2018-08-12 09:00:00,-0.99
"553",2018-08-12 09:15:00,-0.97
"554",2018-08-12 09:30:00,-0.94
"555",2018-08-12 09:45:00,-1
"556",2018-08-12 10:00:00,-0.63
"557",2018-08-12 10:15:00,-1.07
"558",2018-08-12 10:30:00,-1.03
"559",2018-08-12 10:45:00,-1.02
"560",2018-08-12 11:00:00,-0.99
"561",2018-08-12 11:15:00,-0.97
"562",2018-08-12 11:30:00,-1.02
"563",2018-08-12 11:45:00,-1.07
"564",2018-08-12 12:00:00,-1.01
"565",2018-08-12 12:15:00,-1.03
"566",2018-08-12 12:30:00,-1.01
"567",2018-08-12 12:45:00,-1.07
"568",2018-08-12 13:00:00,-1.08
"569",2018-08-12 13:15:00,-1.06
"570",2018-08-12 13:30:00,-1.06
"571",2018-08-12 13:45:00,-1.06
"572",2018-08-12 14:00:00,-1.05
"573",2018-08-12 14:15:00,-1.07
"574",2018-08-12 14:30:00,-1.07
"575",2018-08-12 14:45:00,-1.01
