"","valuedatetime","datavalue"
"1",2018-09-02 03:15:00,28.6
"2",2018-09-02 03:30:00,28.6
"3",2018-09-02 03:45:00,28.7
"4",2018-09-02 04:00:00,28.6
"5",2018-09-02 04:15:00,28.6
"6",2018-09-02 04:30:00,28.7
"7",2018-09-02 04:45:00,28.6
"8",2018-09-02 05:00:00,28.7
"9",2018-09-02 05:15:00,28.7
"10",2018-09-02 05:30:00,28.7
"11",2018-09-02 05:45:00,28.7
"12",2018-09-02 06:00:00,28.7
"13",2018-09-02 06:15:00,28.7
"14",2018-09-02 06:30:00,28.6
"15",2018-09-02 06:45:00,28.6
"16",2018-09-02 07:00:00,28.5
"17",2018-09-02 07:15:00,28.5
"18",2018-09-02 07:30:00,28.5
"19",2018-09-02 07:45:00,28.4
"20",2018-09-02 08:00:00,28.4
"21",2018-09-02 08:15:00,28.4
"22",2018-09-02 08:30:00,28.4
"23",2018-09-02 08:45:00,28.3
"24",2018-09-02 09:00:00,28.3
"25",2018-09-02 09:15:00,28.3
"26",2018-09-02 09:30:00,28.2
"27",2018-09-02 09:45:00,28.1
"28",2018-09-02 10:00:00,28.1
"29",2018-09-02 10:15:00,28
"30",2018-09-02 10:30:00,28
"31",2018-09-02 10:45:00,27.9
"32",2018-09-02 11:00:00,27.8
"33",2018-09-02 11:15:00,27.8
"34",2018-09-02 11:30:00,27.7
"35",2018-09-02 11:45:00,27.6
"36",2018-09-02 12:00:00,27.6
"37",2018-09-02 12:15:00,27.4
"38",2018-09-02 12:30:00,27.4
"39",2018-09-02 12:45:00,27.2
"40",2018-09-02 13:00:00,27.2
"41",2018-09-02 13:15:00,27.1
"42",2018-09-02 13:30:00,27
"43",2018-09-02 13:45:00,27
"44",2018-09-02 14:00:00,27
"45",2018-09-02 14:15:00,26.8
"46",2018-09-02 14:30:00,26.7
"47",2018-09-02 14:45:00,26.7
"48",2018-09-02 15:00:00,26.6
"49",2018-09-02 15:15:00,26.6
"50",2018-09-02 15:30:00,26.5
"51",2018-09-02 15:45:00,26.4
"52",2018-09-02 16:00:00,26.4
"53",2018-09-02 16:15:00,26.4
"54",2018-09-02 16:30:00,26.3
"55",2018-09-02 16:45:00,26.3
"56",2018-09-02 17:00:00,26.2
"57",2018-09-02 17:15:00,26.1
"58",2018-09-02 17:30:00,26.1
"59",2018-09-02 17:45:00,26.2
"60",2018-09-02 18:00:00,26.1
"61",2018-09-02 18:15:00,26.1
"62",2018-09-02 18:30:00,26.1
"63",2018-09-02 18:45:00,26.1
"64",2018-09-02 19:00:00,26.1
"65",2018-09-02 19:15:00,26.1
"66",2018-09-02 19:30:00,26
"67",2018-09-02 19:45:00,26.1
"68",2018-09-02 20:00:00,26.2
"69",2018-09-02 20:15:00,26.2
"70",2018-09-02 20:30:00,26.2
"71",2018-09-02 20:45:00,26.2
"72",2018-09-02 21:00:00,26.3
"73",2018-09-02 21:15:00,26.3
"74",2018-09-02 21:30:00,26.2
"75",2018-09-02 21:45:00,26.4
"76",2018-09-02 22:00:00,26.4
"77",2018-09-02 22:15:00,26.5
"78",2018-09-02 22:30:00,26.5
"79",2018-09-02 22:45:00,26.6
"80",2018-09-02 23:00:00,26.6
"81",2018-09-02 23:15:00,26.6
"82",2018-09-02 23:30:00,26.6
"83",2018-09-02 23:45:00,26.6
"84",2018-09-03 00:00:00,26.7
"85",2018-09-03 00:15:00,26.8
"86",2018-09-03 00:30:00,26.8
"87",2018-09-03 00:45:00,26.9
"88",2018-09-03 01:00:00,26.8
"89",2018-09-03 01:15:00,27
"90",2018-09-03 01:30:00,27
"91",2018-09-03 01:45:00,27.1
"92",2018-09-03 02:00:00,27
"93",2018-09-03 02:15:00,27.1
"94",2018-09-03 02:30:00,27.2
"95",2018-09-03 02:45:00,27.2
"96",2018-09-03 03:00:00,27.2
"97",2018-09-03 03:15:00,27.2
"98",2018-09-03 03:30:00,27.2
"99",2018-09-03 03:45:00,27.4
"100",2018-09-03 04:00:00,27.4
"101",2018-09-03 04:15:00,27.4
"102",2018-09-03 04:30:00,27.4
"103",2018-09-03 04:45:00,27.4
"104",2018-09-03 05:00:00,27.5
"105",2018-09-03 05:15:00,27.6
"106",2018-09-03 05:30:00,27.6
"107",2018-09-03 05:45:00,27.6
"108",2018-09-03 06:00:00,27.7
"109",2018-09-03 06:15:00,27.7
"110",2018-09-03 06:30:00,27.7
"111",2018-09-03 06:45:00,27.8
"112",2018-09-03 07:00:00,27.7
"113",2018-09-03 07:15:00,27.8
"114",2018-09-03 07:30:00,27.8
"115",2018-09-03 07:45:00,27.8
"116",2018-09-03 08:00:00,27.9
"117",2018-09-03 08:15:00,27.9
"118",2018-09-03 08:30:00,27.9
"119",2018-09-03 08:45:00,27.9
"120",2018-09-03 09:00:00,28
