"","valuedatetime","datavalue"
"6322",2018-08-05 08:45:00,85.846
"6323",2018-08-05 09:00:00,85.8176666666667
"6324",2018-08-05 09:15:00,85.8016666666667
"6325",2018-08-05 09:30:00,85.7933333333333
"6326",2018-08-05 09:45:00,85.718
"6327",2018-08-05 10:00:00,85.6756666666667
"6328",2018-08-05 10:15:00,85.523
"6329",2018-08-05 10:30:00,85.4733333333333
"6330",2018-08-05 10:45:00,85.3333333333333
"6331",2018-08-05 11:00:00,85.246
"6332",2018-08-05 11:15:00,85.1086666666667
"6333",2018-08-05 11:30:00,84.9836666666667
"6334",2018-08-05 11:45:00,84.7866666666667
"6335",2018-08-05 12:00:00,84.529
"6336",2018-08-05 12:15:00,84.296
"6337",2018-08-05 12:30:00,83.997
"6338",2018-08-05 12:45:00,83.783
"6339",2018-08-05 13:00:00,83.4576666666667
"6340",2018-08-05 13:15:00,83.054
"6341",2018-08-05 13:30:00,82.4943333333333
"6342",2018-08-05 13:45:00,82.1123333333333
"6343",2018-08-05 14:00:00,81.6516666666667
"6344",2018-08-05 14:15:00,81.179
"6345",2018-08-05 14:30:00,80.7476666666667
"6346",2018-08-05 14:45:00,80.3313333333333
"6347",2018-08-05 15:00:00,79.873
"6348",2018-08-05 15:15:00,79.5066666666667
"6349",2018-08-05 15:30:00,79.3376666666667
"6350",2018-08-05 15:45:00,78.8556666666667
"6351",2018-08-05 16:00:00,78.3993333333333
"6352",2018-08-05 16:15:00,77.8973333333333
"6353",2018-08-05 16:30:00,77.4053333333333
"6354",2018-08-05 16:45:00,77.0143333333333
"6355",2018-08-05 17:00:00,76.6493333333333
"6356",2018-08-05 17:15:00,76.3533333333333
"6357",2018-08-05 17:30:00,75.9343333333333
"6358",2018-08-05 17:45:00,75.3243333333333
"6359",2018-08-05 18:00:00,74.8973333333333
"6360",2018-08-05 18:15:00,74.4706666666667
"6361",2018-08-05 18:30:00,74.154
"6362",2018-08-05 18:45:00,73.8956666666667
"6363",2018-08-05 19:00:00,73.6686666666667
"6364",2018-08-05 19:15:00,73.3646666666667
"6365",2018-08-05 19:30:00,73.0063333333333
"6366",2018-08-05 19:45:00,72.6136666666667
"6367",2018-08-05 20:00:00,72.4176666666667
"6368",2018-08-05 20:15:00,72.3856666666667
"6369",2018-08-05 20:30:00,72.2876666666667
"6370",2018-08-05 20:45:00,71.8533333333333
"6371",2018-08-05 21:00:00,71.4596666666667
"6372",2018-08-05 21:15:00,70.9683333333333
"6373",2018-08-05 21:30:00,70.4423333333333
"6374",2018-08-05 21:45:00,69.802
"6375",2018-08-05 22:00:00,69.2306666666667
"6376",2018-08-05 22:15:00,68.5756666666667
"6377",2018-08-05 22:30:00,67.835
"6378",2018-08-05 22:45:00,66.8253333333333
"6379",2018-08-05 23:00:00,66.9493333333333
"6380",2018-08-05 23:15:00,67.5396666666667
"6381",2018-08-05 23:30:00,67.567
"6382",2018-08-05 23:45:00,65.678
"6383",2018-08-06 00:00:00,63.9326666666667
"6384",2018-08-06 00:15:00,64.6673333333333
"6385",2018-08-06 00:30:00,63.9943333333333
"6386",2018-08-06 00:45:00,63.103
"6387",2018-08-06 01:00:00,62.452
"6388",2018-08-06 01:15:00,61.7043333333333
"6389",2018-08-06 01:30:00,60.8153333333333
"6390",2018-08-06 01:45:00,60.5543333333333
"6391",2018-08-06 02:00:00,60.1643333333333
"6392",2018-08-06 02:15:00,59.904
"6393",2018-08-06 02:30:00,59.1486666666667
"6394",2018-08-06 02:45:00,58.427
"6395",2018-08-06 03:00:00,58.2726666666667
"6396",2018-08-06 03:15:00,57.567
"6397",2018-08-06 03:30:00,57.546
"6398",2018-08-06 03:45:00,57.258
"6399",2018-08-06 04:00:00,56.9253333333333
"6400",2018-08-06 04:15:00,56.0573333333333
"6401",2018-08-06 04:30:00,56.0056666666667
"6402",2018-08-06 04:45:00,55.952
"6403",2018-08-06 05:00:00,56.393
"6404",2018-08-06 05:15:00,56.1333333333333
"6405",2018-08-06 05:30:00,55.9076666666667
"6406",2018-08-06 05:45:00,55.7213333333333
"6407",2018-08-06 06:00:00,55.391
"6408",2018-08-06 06:15:00,55.162
"6409",2018-08-06 06:30:00,55.0613333333333
"6410",2018-08-06 06:45:00,54.8883333333333
"6411",2018-08-06 07:00:00,54.934
"6412",2018-08-06 07:15:00,54.894
"6413",2018-08-06 07:30:00,54.952
"6414",2018-08-06 07:45:00,54.844
"6415",2018-08-06 08:00:00,54.7353333333333
"6416",2018-08-06 08:15:00,54.712
"6417",2018-08-06 08:30:00,54.7813333333333
"6418",2018-08-06 08:45:00,54.734
"6419",2018-08-06 09:00:00,54.5583333333333
"6420",2018-08-06 09:15:00,54.5253333333333
"6421",2018-08-06 09:30:00,53.843
"6422",2018-08-06 09:45:00,54.6156666666667
"6423",2018-08-06 10:00:00,54.548
"6424",2018-08-06 10:15:00,54.497
"6425",2018-08-06 10:30:00,54.4683333333333
"6426",2018-08-06 10:45:00,54.4926666666667
"6427",2018-08-06 11:00:00,54.5563333333333
"6428",2018-08-06 11:15:00,54.5453333333333
"6429",2018-08-06 11:30:00,54.4966666666667
"6430",2018-08-06 11:45:00,54.5263333333333
"6431",2018-08-06 12:00:00,54.609
"6432",2018-08-06 12:15:00,54.8243333333333
"6433",2018-08-06 12:30:00,54.7523333333333
"6434",2018-08-06 12:45:00,54.8973333333333
"6435",2018-08-06 13:00:00,54.922
"6436",2018-08-06 13:15:00,54.8866666666667
"6437",2018-08-06 13:30:00,54.8503333333333
"6438",2018-08-06 13:45:00,54.906
"6439",2018-08-06 14:00:00,54.9313333333333
"6440",2018-08-06 14:15:00,54.921
"6441",2018-08-06 14:30:00,54.8943333333333
"6442",2018-08-06 14:45:00,54.899
