"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5114","STRT",2019-07-13 21:00:00,1129.94520289145,"2019-07-13",57.3039390329237,136.363636363636,10.5163636363636,11.8684965508945,0.291142857142857,2019-07-13 21:00:00,1129.94520289145,11.8684965508945,57.3039390329237,136.363636363636,10.5163636363636
"5115","STRT",2019-07-13 21:15:00,1152.46446548474,"2019-07-13",57.116405225252,136.481818181818,10.3672727272727,11.8713936266963,0.291214285714286,2019-07-13 21:15:00,1152.46446548474,11.8713936266963,57.116405225252,136.481818181818,10.3672727272727
"5116","STRT",2019-07-13 21:30:00,1133.69841332366,"2019-07-13",56.9230261129676,136.472727272727,10.4145454545455,11.9015232150346,0.290728571428571,2019-07-13 21:30:00,1133.69841332366,11.9015232150346,56.9230261129676,136.472727272727,10.4145454545455
"5117","STRT",2019-07-13 21:45:00,1133.69841332366,"2019-07-13",56.609319487218,136.481818181818,10.7390909090909,11.9333910488539,0.290764285714286,2019-07-13 21:45:00,1133.69841332366,11.9333910488539,56.609319487218,136.481818181818,10.7390909090909
"5118","STRT",2019-07-13 22:00:00,1137.45162375588,"2019-07-13",56.6159983410124,136.454545454545,10.4890909090909,11.9733706949182,0.29065,2019-07-13 22:00:00,1137.45162375588,11.9733706949182,56.6159983410124,136.454545454545,10.4890909090909
"5119","STRT",2019-07-13 22:15:00,1148.71125505253,"2019-07-13",56.4373599281673,136.145454545455,10.9454545454545,11.9942296406909,0.291014285714286,2019-07-13 22:15:00,1148.71125505253,11.9942296406909,56.4373599281673,136.145454545455,10.9454545454545
"5120","STRT",2019-07-13 22:30:00,1137.45162375588,"2019-07-13",56.3354860395193,136.027272727273,10.5672727272727,12.0255180593499,0.291814285714286,2019-07-13 22:30:00,1137.45162375588,12.0255180593499,56.3354860395193,136.027272727273,10.5672727272727
"5121","STRT",2019-07-13 22:45:00,1129.94520289145,"2019-07-13",56.1131855343763,135.672727272727,11.1581818181818,12.0857772360265,0.292521428571429,2019-07-13 22:45:00,1129.94520289145,12.0857772360265,56.1131855343763,135.672727272727,11.1581818181818
"5122","STRT",2019-07-13 23:00:00,1133.69841332366,"2019-07-13",55.9262528713089,135.354545454545,11.3736363636364,12.1280745427322,0.293114285714286,2019-07-13 23:00:00,1133.69841332366,12.1280745427322,55.9262528713089,135.354545454545,11.3736363636364
"5123","STRT",2019-07-13 23:15:00,1126.19199245923,"2019-07-13",55.810309317381,134.763636363636,11.22,12.1923896255312,0.293935714285714,2019-07-13 23:15:00,1126.19199245923,12.1923896255312,55.810309317381,134.763636363636,11.22
"5124","STRT",2019-07-13 23:30:00,1122.43878202701,"2019-07-13",55.5846308422361,134.372727272727,11.6236363636364,12.2312104412748,0.294635714285714,2019-07-13 23:30:00,1122.43878202701,12.2312104412748,55.5846308422361,134.372727272727,11.6236363636364
"5125","STRT",2019-07-13 23:45:00,1122.43878202701,"2019-07-13",55.417831409303,134.045454545455,11.7227272727273,12.2885725421496,0.295014285714286,2019-07-13 23:45:00,1122.43878202701,12.2885725421496,55.417831409303,134.045454545455,11.7227272727273
"5126","STRT",2019-07-14 00:00:00,1111.17915073036,"2019-07-14",55.2178095154947,133.672727272727,11.9154545454545,12.3111697334034,0.2953,2019-07-14 00:00:00,1111.17915073036,12.3111697334034,55.2178095154947,133.672727272727,11.9154545454545
"5127","STRT",2019-07-14 00:15:00,1107.42594029815,"2019-07-14",55.0126481885734,133.318181818182,12.3818181818182,12.320440375969,0.295857142857143,2019-07-14 00:15:00,1107.42594029815,12.320440375969,55.0126481885734,133.318181818182,12.3818181818182
"5128","STRT",2019-07-14 00:30:00,1096.1663090015,"2019-07-14",54.7756287516241,132.872727272727,12.4227272727273,12.3042167514791,0.296635714285714,2019-07-14 00:30:00,1096.1663090015,12.3042167514791,54.7756287516241,132.872727272727,12.4227272727273
"5129","STRT",2019-07-14 00:45:00,1088.65988813707,"2019-07-14",54.61557709338,132.554545454545,12.2781818181818,12.3053755817998,0.297114285714286,2019-07-14 00:45:00,1088.65988813707,12.3053755817998,54.61557709338,132.554545454545,12.2781818181818
"5130","STRT",2019-07-14 01:00:00,1103.67272986593,"2019-07-14",54.2353168418705,132.354545454545,13.0963636363636,12.2816195602254,0.298142857142857,2019-07-14 01:00:00,1103.67272986593,12.2816195602254,54.2353168418705,132.354545454545,13.0963636363636
"5131","STRT",2019-07-14 01:15:00,1084.90667770485,"2019-07-14",54.2745063127808,132.154545454545,13.0681818181818,12.257863538651,0.298621428571429,2019-07-14 01:15:00,1084.90667770485,12.257863538651,54.2745063127808,132.154545454545,13.0681818181818
"5132","STRT",2019-07-14 01:30:00,1069.89383597599,"2019-07-14",53.871214090443,131.972727272727,13.6490909090909,12.2294721957938,0.3006,2019-07-14 01:30:00,1069.89383597599,12.2294721957938,53.871214090443,131.972727272727,13.6490909090909
"5133","STRT",2019-07-14 01:45:00,1077.40025684042,"2019-07-14",54.0596622561647,131.909090909091,13.0845454545455,12.2225192138696,0.299685714285714,2019-07-14 01:45:00,1077.40025684042,12.2225192138696,54.0596622561647,131.909090909091,13.0845454545455
"5134","STRT",2019-07-14 02:00:00,1073.6470464082,"2019-07-14",54.0151597739454,131.854545454545,13.1418181818182,12.2120897409832,0.299057142857143,2019-07-14 02:00:00,1073.6470464082,12.2120897409832,54.0151597739454,131.854545454545,13.1418181818182
"5135","STRT",2019-07-14 02:15:00,1088.65988813707,"2019-07-14",53.9618566875905,131.672727272727,12.8372727272727,12.1894925497295,0.299221428571429,2019-07-14 02:15:00,1088.65988813707,12.1894925497295,53.9618566875905,131.672727272727,12.8372727272727
"5136","STRT",2019-07-14 02:30:00,1077.40025684042,"2019-07-14",53.8616007948644,131.663636363636,13.0963636363636,12.1680541887964,0.299064285714286,2019-07-14 02:30:00,1077.40025684042,12.1680541887964,53.8616007948644,131.663636363636,13.0963636363636
"5137","STRT",2019-07-14 02:45:00,1058.63420467934,"2019-07-14",53.9153936584066,131.654545454545,12.9472727272727,12.1802219071638,0.29925,2019-07-14 02:45:00,1058.63420467934,12.1802219071638,53.9153936584066,131.654545454545,12.9472727272727
"5138","STRT",2019-07-14 03:00:00,1066.14062554377,"2019-07-14",53.9239770017463,131.463636363636,12.8054545454545,12.1692130191172,0.299378571428571,2019-07-14 03:00:00,1066.14062554377,12.1692130191172,53.9239770017463,131.463636363636,12.8054545454545
"5139","STRT",2019-07-14 03:15:00,1066.14062554377,"2019-07-14",53.8568842021614,131.472727272727,12.9990909090909,12.1587835462308,0.299364285714286,2019-07-14 03:15:00,1066.14062554377,12.1587835462308,53.8568842021614,131.472727272727,12.9990909090909
"5140","STRT",2019-07-14 03:30:00,1062.38741511156,"2019-07-14",53.9419767072153,131.445454545455,12.7790909090909,12.154148224948,0.298914285714286,2019-07-14 03:30:00,1062.38741511156,12.154148224948,53.9419767072153,131.445454545455,12.7790909090909
"5141","STRT",2019-07-14 03:45:00,1051.12778381491,"2019-07-14",53.9389255951729,131.463636363636,12.8618181818182,12.1529893946273,0.298628571428571,2019-07-14 03:45:00,1051.12778381491,12.1529893946273,53.9389255951729,131.463636363636,12.8618181818182
"5142","STRT",2019-07-14 04:00:00,1054.88099424712,"2019-07-14",53.9135173694017,131.572727272727,13.1027272727273,12.1506717339859,0.298307142857143,2019-07-14 04:00:00,1054.88099424712,12.1506717339859,53.9135173694017,131.572727272727,13.1027272727273
"5143","STRT",2019-07-14 04:15:00,1054.88099424712,"2019-07-14",53.9947167380085,131.754545454545,12.5536363636364,12.122859806289,0.2976,2019-07-14 04:15:00,1054.88099424712,12.122859806289,53.9947167380085,131.754545454545,12.5536363636364
"5144","STRT",2019-07-14 04:30:00,1047.37457338269,"2019-07-14",54.0487017016289,131.772727272727,12.37,12.1350275246564,0.297121428571429,2019-07-14 04:30:00,1047.37457338269,12.1350275246564,54.0487017016289,131.772727272727,12.37
"5145","STRT",2019-07-14 04:45:00,1047.37457338269,"2019-07-14",54.0334815687172,131.772727272727,12.5981818181818,12.1095332576009,0.296964285714286,2019-07-14 04:45:00,1047.37457338269,12.1095332576009,54.0334815687172,131.772727272727,12.5981818181818
"5146","STRT",2019-07-14 05:00:00,1032.36173165383,"2019-07-14",54.0704703489181,131.863636363636,12.3454545454545,12.1234392214494,0.296871428571429,2019-07-14 05:00:00,1032.36173165383,12.1234392214494,54.0704703489181,131.863636363636,12.3454545454545
"5147","STRT",2019-07-14 05:15:00,1043.62136295047,"2019-07-14",54.1452456750472,131.963636363636,12.1827272727273,12.1298127882132,0.296507142857143,2019-07-14 05:15:00,1043.62136295047,12.1298127882132,54.1452456750472,131.963636363636,12.1827272727273
"5148","STRT",2019-07-14 05:30:00,1051.12778381491,"2019-07-14",54.1852458703031,131.963636363636,12.2345454545455,12.1321304488546,0.296628571428571,2019-07-14 05:30:00,1051.12778381491,12.1321304488546,54.1852458703031,131.963636363636,12.2345454545455
"5149","STRT",2019-07-14 05:45:00,1047.37457338269,"2019-07-14",54.2708968563507,131.972727272727,12.3536363636364,12.1396628459392,0.296364285714286,2019-07-14 05:45:00,1047.37457338269,12.1396628459392,54.2708968563507,131.972727272727,12.3536363636364
"5150","STRT",2019-07-14 06:00:00,1047.37457338269,"2019-07-14",54.2901636508871,132.063636363636,12.0045454545455,12.1500923188255,0.296107142857143,2019-07-14 06:00:00,1047.37457338269,12.1500923188255,54.2901636508871,132.063636363636,12.0045454545455
"5151","STRT",2019-07-14 06:15:00,1028.60852122161,"2019-07-14",54.3535795790326,132.136363636364,11.7145454545455,12.1414010914203,0.295364285714286,2019-07-14 06:15:00,1028.60852122161,12.1414010914203,54.3535795790326,132.136363636364,11.7145454545455
"5152","STRT",2019-07-14 06:30:00,1032.36173165383,"2019-07-14",54.361824761076,132.263636363636,11.6527272727273,12.1419805065806,0.294521428571429,2019-07-14 06:30:00,1032.36173165383,12.1419805065806,54.361824761076,132.263636363636,11.6527272727273
"5153","STRT",2019-07-14 06:45:00,1028.60852122161,"2019-07-14",54.6139013129742,132.263636363636,11.4254545454545,12.146036412703,0.293778571428571,2019-07-14 06:45:00,1028.60852122161,12.146036412703,54.6139013129742,132.263636363636,11.4254545454545
"5154","STRT",2019-07-14 07:00:00,1017.34888992496,"2019-07-14",54.6554200410151,132.354545454545,11.2772727272727,12.144298167222,0.292964285714286,2019-07-14 07:00:00,1017.34888992496,12.144298167222,54.6554200410151,132.354545454545,11.2772727272727
"5155","STRT",2019-07-14 07:15:00,1028.60852122161,"2019-07-14",54.8014344115934,132.454545454545,11.2481818181818,12.1483540733445,0.292357142857143,2019-07-14 07:15:00,1028.60852122161,12.1483540733445,54.8014344115934,132.454545454545,11.2481818181818
"5156","STRT",2019-07-14 07:30:00,1028.60852122161,"2019-07-14",54.9132615426827,132.481818181818,11.2927272727273,12.1292333730529,0.291278571428571,2019-07-14 07:30:00,1028.60852122161,12.1292333730529,54.9132615426827,132.481818181818,11.2927272727273
