"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"12948","POKE",2019-10-04 23:00:00,669.876743330581,"2019-10-04",96.766378214875,104.281818181818,18.1518181818182,28.4509011078971,0.424185714285714,2019-10-04 23:00:00,669.876743330581,28.4509011078971,96.766378214875,104.281818181818,18.1518181818182
"12949","POKE",2019-10-04 23:15:00,671.99365027149,"2019-10-04",97.7592914356552,103.990909090909,NA,28.4162213773192,0.424678571428571,2019-10-04 23:15:00,671.99365027149,28.4162213773192,97.7592914356552,103.990909090909,NA
"12950","POKE",2019-10-04 23:30:00,671.131963669409,"2019-10-04",98.5205455728751,103.781818181818,16.5645454545455,28.3808480521297,0.424521428571429,2019-10-04 23:30:00,671.131963669409,28.3808480521297,98.5205455728751,103.781818181818,16.5645454545455
"12951","POKE",2019-10-04 23:45:00,673.642404347066,"2019-10-04",98.7640020395252,103.572727272727,NA,28.3440875377172,0.426592857142857,2019-10-04 23:45:00,673.642404347066,28.3440875377172,98.7640020395252,103.572727272727,NA
"12952","POKE",2019-10-05 00:00:00,672.349874443944,"2019-10-05",100.183723401556,103.354545454545,13.9281818181818,28.2768088603961,0.426078571428571,2019-10-05 00:00:00,672.349874443944,28.2768088603961,100.183723401556,103.354545454545,13.9281818181818
"12953","POKE",2019-10-05 00:15:00,676.43445006859,"2019-10-05",100.480817118967,103.181818181818,NA,28.3621209976177,0.428707142857143,2019-10-05 00:15:00,676.43445006859,28.3621209976177,100.480817118967,103.181818181818,NA
"12954","POKE",2019-10-05 00:30:00,675.610073030803,"2019-10-05",101.424239927552,103,NA,28.2240956699178,0.431914285714286,2019-10-05 00:30:00,675.610073030803,28.2240956699178,101.424239927552,103,NA
"12955","POKE",2019-10-05 00:45:00,672.387184008238,"2019-10-05",102.185589335859,102.809090909091,13.2381818181818,28.2060622100172,0.43145,2019-10-05 00:45:00,672.387184008238,28.2060622100172,102.185589335859,102.809090909091,13.2381818181818
"12956","POKE",2019-10-05 01:00:00,674.823005557308,"2019-10-05",103.062597794466,102.654545454545,13.1245454545455,28.1346219650268,0.4313,2019-10-05 01:00:00,674.823005557308,28.1346219650268,103.062597794466,102.654545454545,13.1245454545455
"12957","POKE",2019-10-05 01:15:00,675.179229729762,"2019-10-05",103.373102474045,102.409090909091,12.6745454545455,28.0701176661519,0.43315,2019-10-05 01:15:00,675.179229729762,28.0701176661519,103.373102474045,102.409090909091,12.6745454545455
"12958","POKE",2019-10-05 01:30:00,674.280233563388,"2019-10-05",104.174702109634,102.263636363636,13.3054545454545,28.1061845859529,0.437714285714286,2019-10-05 01:30:00,674.280233563388,28.1061845859529,104.174702109634,102.263636363636,13.3054545454545
"12959","POKE",2019-10-05 01:45:00,673.530475654186,"2019-10-05",104.211445255669,102.154545454545,12.5318181818182,28.0805215853252,0.43975,2019-10-05 01:45:00,673.530475654186,28.0805215853252,104.211445255669,102.154545454545,12.5318181818182
"12960","POKE",2019-10-05 02:00:00,675.141920165469,"2019-10-05",103.70682263043,102.036363636364,13.9681818181818,28.0624881254248,0.440871428571429,2019-10-05 02:00:00,675.141920165469,28.0624881254248,103.70682263043,102.036363636364,13.9681818181818
"12961","POKE",2019-10-05 02:15:00,675.498144337923,"2019-10-05",105.531849202674,101.9,13.18,27.9917414750458,0.440164285714286,2019-10-05 02:15:00,675.498144337923,27.9917414750458,105.531849202674,101.9,13.18
"12962","POKE",2019-10-05 02:30:00,675.817058946084,"2019-10-05",106.328158995035,101.8,12.9436363636364,27.963304095972,0.440435714285714,2019-10-05 02:30:00,675.817058946084,27.963304095972,106.328158995035,101.8,12.9436363636364
"12963","POKE",2019-10-05 02:45:00,672.668789052106,"2019-10-05",107.190401443569,101.681818181818,12.3490909090909,27.9230756085017,0.441457142857143,2019-10-05 02:45:00,672.668789052106,27.9230756085017,107.190401443569,101.681818181818,12.3490909090909
"12964","POKE",2019-10-05 03:00:00,675.89167807467,"2019-10-05",108.287016367617,101.581818181818,11.5436363636364,27.9050421486011,0.441485714285714,2019-10-05 03:00:00,675.89167807467,27.9050421486011,108.287016367617,101.581818181818,11.5436363636364
"12965","POKE",2019-10-05 03:15:00,672.163326622479,"2019-10-05",108.87274439146,101.5,11.0227272727273,27.8599584988499,0.4416,2019-10-05 03:15:00,672.163326622479,27.8599584988499,108.87274439146,101.5,11.0227272727273
"12966","POKE",2019-10-05 03:30:00,669.0150567285,"2019-10-05",109.021353008286,101.454545454545,10.3945454545455,27.8412314443378,0.44195,2019-10-05 03:30:00,669.0150567285,27.8412314443378,109.021353008286,101.454545454545,10.3945454545455
"12967","POKE",2019-10-05 03:45:00,668.977747164207,"2019-10-05",109.134293586045,101.463636363636,11.0209090909091,27.8197300113795,0.444071428571429,2019-10-05 03:45:00,668.977747164207,27.8197300113795,109.134293586045,101.463636363636,11.0209090909091
"12968","POKE",2019-10-05 04:00:00,670.121038810156,"2019-10-05",109.700872774086,101.381818181818,10.9772727272727,27.8100196868177,0.443507142857143,2019-10-05 04:00:00,670.121038810156,27.8100196868177,109.700872774086,101.381818181818,10.9772727272727
"12969","POKE",2019-10-05 04:15:00,666.898149787591,"2019-10-05",109.818488516333,101.4,9.49545454545455,27.7885182538594,0.441828571428571,2019-10-05 04:15:00,666.898149787591,27.7885182538594,109.818488516333,101.4,9.49545454545455
"12970","POKE",2019-10-05 04:30:00,663.637951200733,"2019-10-05",110.67650726872,101.4,8.71545454545454,27.8003093622559,0.441078571428571,2019-10-05 04:30:00,663.637951200733,27.8003093622559,110.67650726872,101.4,8.71545454545454
"12971","POKE",2019-10-05 04:45:00,661.59566338841,"2019-10-05",110.266091397924,101.4,9.44727272727273,27.7642424424549,0.441257142857143,2019-10-05 04:45:00,661.59566338841,27.7642424424549,110.266091397924,101.4,9.44727272727273
"12972","POKE",2019-10-05 05:00:00,662.420040426198,"2019-10-05",110.991988115371,101.427272727273,8.78454545454546,27.7378858472157,0.440628571428571,2019-10-05 05:00:00,662.420040426198,27.7378858472157,110.991988115371,101.427272727273,8.78454545454546
"12973","POKE",2019-10-05 05:15:00,660.808595914915,"2019-10-05",110.937988939772,101.454545454545,8.72545454545455,27.7378858472157,0.439435714285714,2019-10-05 05:15:00,660.808595914915,27.7378858472157,110.937988939772,101.454545454545,8.72545454545455
"12974","POKE",2019-10-05 05:30:00,660.340443049582,"2019-10-05",111.107113562913,101.5,8.19363636363636,27.7448217933312,0.439892857142857,2019-10-05 05:30:00,660.340443049582,27.7448217933312,111.107113562913,101.5,8.19363636363636
"12975","POKE",2019-10-05 05:45:00,655.862333688189,"2019-10-05",111.345820716618,101.5,8.13181818181818,27.7649360370664,0.438892857142857,2019-10-05 05:45:00,655.862333688189,27.7649360370664,111.345820716618,101.5,8.13181818181818
"12976","POKE",2019-10-05 06:00:00,653.857355440159,"2019-10-05",110.986085844929,101.536363636364,7.99636363636364,27.8044709299253,0.439464285714286,2019-10-05 06:00:00,653.857355440159,27.8044709299253,110.986085844929,101.536363636364,7.99636363636364
"12977","POKE",2019-10-05 06:15:00,654.17627004832,"2019-10-05",110.248808887453,101.554545454545,9.72272727272727,27.7919862269173,0.440585714285714,2019-10-05 06:15:00,654.17627004832,27.7919862269173,110.248808887453,101.554545454545,9.72272727272727
"12978","POKE",2019-10-05 06:30:00,653.782736311573,"2019-10-05",110.368501904149,101.6,9.14909090909091,27.7829694969669,0.440371428571429,2019-10-05 06:30:00,653.782736311573,27.7829694969669,110.368501904149,101.6,9.14909090909091
"12979","POKE",2019-10-05 06:45:00,647.655872874604,"2019-10-05",110.933259420015,101.672727272727,7.03181818181818,27.831521119776,0.436264285714286,2019-10-05 06:45:00,647.655872874604,27.831521119776,110.933259420015,101.672727272727,7.03181818181818
"12980","POKE",2019-10-05 07:00:00,649.73547025122,"2019-10-05",110.538472643906,101.7,7.76,27.8169556329332,0.435742857142857,2019-10-05 07:00:00,649.73547025122,27.8169556329332,110.538472643906,101.7,7.76
"12981","POKE",2019-10-05 07:15:00,644.826517588786,"2019-10-05",110.590753555276,101.718181818182,7.67636363636364,27.8273595521066,0.434771428571429,2019-10-05 07:15:00,644.826517588786,27.8273595521066,110.590753555276,101.718181818182,7.67636363636364
"12982","POKE",2019-10-05 07:30:00,644.358364723453,"2019-10-05",110.353407500746,101.763636363636,6.92090909090909,27.8384570658916,0.433885714285714,2019-10-05 07:30:00,644.358364723453,27.8384570658916,110.353407500746,101.763636363636,6.92090909090909
"12983","POKE",2019-10-05 07:45:00,643.964830986705,"2019-10-05",110.031599641439,101.818181818182,7.41454545454545,27.8197300113795,0.432264285714286,2019-10-05 07:45:00,643.964830986705,27.8197300113795,110.031599641439,101.818181818182,7.41454545454545
"12984","POKE",2019-10-05 08:00:00,639.917564926353,"2019-10-05",109.876371541855,101.890909090909,6.85181818181818,27.825278768272,0.431557142857143,2019-10-05 08:00:00,639.917564926353,27.825278768272,109.876371541855,101.890909090909,6.85181818181818
"12985","POKE",2019-10-05 08:15:00,639.205116581444,"2019-10-05",109.720301842795,101.909090909091,7.26181818181818,27.8509417688996,0.430878571428571,2019-10-05 08:15:00,639.205116581444,27.8509417688996,109.720301842795,101.909090909091,7.26181818181818
"12986","POKE",2019-10-05 08:30:00,637.949896242616,"2019-10-05",109.64948862634,102,6.35636363636364,27.8842343102544,0.43025,2019-10-05 08:30:00,637.949896242616,27.8842343102544,109.64948862634,102,6.35636363636364
"12987","POKE",2019-10-05 08:45:00,634.258854354718,"2019-10-05",109.38400498195,102.027272727273,7.41818181818182,27.9203012300554,0.4314,2019-10-05 08:45:00,634.258854354718,27.9203012300554,109.38400498195,102.027272727273,7.41818181818182
"12988","POKE",2019-10-05 09:00:00,632.647409843435,"2019-10-05",109.868681956028,102.081818181818,6.43090909090909,27.9043485539895,0.428442857142857,2019-10-05 09:00:00,632.647409843435,27.9043485539895,109.868681956028,102.081818181818,6.43090909090909
"12989","POKE",2019-10-05 09:15:00,635.514074693546,"2019-10-05",109.412042900291,102.163636363636,6.17272727272727,27.9327859330635,0.426857142857143,2019-10-05 09:15:00,635.514074693546,27.9327859330635,109.412042900291,102.163636363636,6.17272727272727
"12990","POKE",2019-10-05 09:30:00,631.748413677061,"2019-10-05",109.556109279081,102.2,5.43818181818182,27.939721879179,0.426035714285714,2019-10-05 09:30:00,631.748413677061,27.939721879179,109.556109279081,102.2,5.43818181818182
"12991","POKE",2019-10-05 09:45:00,631.073274896446,"2019-10-05",109.157073374566,102.281818181818,5.63272727272727,27.9924350696574,0.424421428571429,2019-10-05 09:45:00,631.073274896446,27.9924350696574,109.157073374566,102.281818181818,5.63272727272727
"12992","POKE",2019-10-05 10:00:00,628.99367751983,"2019-10-05",109.151145339085,102.354545454545,5.31,28.0090813403348,0.423385714285714,2019-10-05 10:00:00,628.99367751983,28.0090813403348,109.151145339085,102.354545454545,5.31
"12993","POKE",2019-10-05 10:15:00,628.637453347375,"2019-10-05",109.082340713054,102.4,4.99636363636364,28.0583265577554,0.422942857142857,2019-10-05 10:15:00,628.637453347375,28.0583265577554,109.082340713054,102.4,4.99636363636364
"12994","POKE",2019-10-05 10:30:00,623.765810249235,"2019-10-05",109.053839151946,102.472727272727,5.20454545454545,28.083989558383,0.421742857142857,2019-10-05 10:30:00,623.765810249235,28.083989558383,109.053839151946,102.472727272727,5.20454545454545
"12995","POKE",2019-10-05 10:45:00,624.98372102377,"2019-10-05",108.558169489319,102.545454545455,4.75363636363636,28.1124269374569,0.420171428571429,2019-10-05 10:45:00,624.98372102377,28.1124269374569,108.558169489319,102.545454545455,4.75363636363636
"12996","POKE",2019-10-05 11:00:00,622.117056173659,"2019-10-05",108.353102658439,102.618181818182,4.77454545454545,28.1367027488615,0.418564285714286,2019-10-05 11:00:00,622.117056173659,28.1367027488615,108.353102658439,102.618181818182,4.77454545454545
"12997","POKE",2019-10-05 11:15:00,623.728500684942,"2019-10-05",107.94451827307,102.718181818182,4.51,28.1845607770589,0.417571428571429,2019-10-05 11:15:00,623.728500684942,28.1845607770589,107.94451827307,102.718181818182,4.51
"12998","POKE",2019-10-05 11:30:00,619.681234624589,"2019-10-05",107.66168049845,102.781818181818,4.98363636363636,28.2227084806946,0.416535714285714,2019-10-05 11:30:00,619.681234624589,28.2227084806946,107.66168049845,102.781818181818,4.98363636363636
"12999","POKE",2019-10-05 11:45:00,618.426014285761,"2019-10-05",107.043956736897,102.809090909091,4.47636363636364,28.2234020753062,0.414907142857143,2019-10-05 11:45:00,618.426014285761,28.2234020753062,107.043956736897,102.809090909091,4.47636363636364
"13000","POKE",2019-10-05 12:00:00,622.079746609366,"2019-10-05",106.743633673217,102.854545454545,4.52545454545455,28.2358867783142,0.413742857142857,2019-10-05 12:00:00,622.079746609366,28.2358867783142,106.743633673217,102.854545454545,4.52545454545455
"13001","POKE",2019-10-05 12:15:00,622.473280346114,"2019-10-05",106.196466570236,102.881818181818,4.36090909090909,28.2462906974876,0.412778571428571,2019-10-05 12:15:00,622.473280346114,28.2462906974876,106.196466570236,102.881818181818,4.36090909090909
"13002","POKE",2019-10-05 12:30:00,620.074768361337,"2019-10-05",105.71307852116,102.981818181818,4.35454545454545,28.3295220508745,0.410921428571429,2019-10-05 12:30:00,620.074768361337,28.3295220508745,105.71307852116,102.981818181818,4.35454545454545
"13003","POKE",2019-10-05 12:45:00,620.00014923275,"2019-10-05",105.32906633422,102.963636363636,4.04181818181818,28.3045526448584,0.409678571428571,2019-10-05 12:45:00,620.00014923275,28.3045526448584,105.32906633422,102.963636363636,4.04181818181818
"13004","POKE",2019-10-05 13:00:00,623.579262427769,"2019-10-05",104.751333433282,102.954545454545,4.31090909090909,28.2858255903464,0.407928571428571,2019-10-05 13:00:00,623.579262427769,28.2858255903464,104.751333433282,102.954545454545,4.31090909090909
"13005","POKE",2019-10-05 13:15:00,625.546931111506,"2019-10-05",104.115369499524,102.954545454545,4.07909090909091,28.2920679418504,0.406371428571429,2019-10-05 13:15:00,625.546931111506,28.2920679418504,104.115369499524,102.954545454545,4.07909090909091
"13006","POKE",2019-10-05 13:30:00,625.90315528396,"2019-10-05",103.520910612641,102.890909090909,3.87727272727273,28.2962295095197,0.40515,2019-10-05 13:30:00,625.90315528396,28.2962295095197,103.520910612641,102.890909090909,3.87727272727273
"13007","POKE",2019-10-05 13:45:00,627.870823967697,"2019-10-05",102.564277433844,102.927272727273,4.13636363636364,28.3135693748087,0.402828571428571,2019-10-05 13:45:00,627.870823967697,28.3135693748087,102.564277433844,102.927272727273,4.13636363636364
"13008","POKE",2019-10-05 14:00:00,626.259379456415,"2019-10-05",102.157967641737,102.945454545455,3.93454545454545,28.3711377275679,0.401592857142857,2019-10-05 14:00:00,626.259379456415,28.3711377275679,102.157967641737,102.945454545455,3.93454545454545
"13009","POKE",2019-10-05 14:15:00,622.999180869557,"2019-10-05",101.516005571285,102.990909090909,3.62363636363636,28.419689350377,0.400871428571429,2019-10-05 14:15:00,622.999180869557,28.419689350377,101.516005571285,102.990909090909,3.62363636363636
"13010","POKE",2019-10-05 14:30:00,627.046446929909,"2019-10-05",101.31841002766,102.981818181818,3.75909090909091,28.4363356210544,0.399807142857143,2019-10-05 14:30:00,627.046446929909,28.4363356210544,101.31841002766,102.981818181818,3.75909090909091
"13011","POKE",2019-10-05 14:45:00,622.999180869557,"2019-10-05",100.802345867842,103.036363636364,4.03818181818182,28.4911295953675,0.398914285714286,2019-10-05 14:45:00,622.999180869557,28.4911295953675,100.802345867842,103.036363636364,4.03818181818182
"13012","POKE",2019-10-05 15:00:00,620.095206455153,"2019-10-05",100.289743453047,103.1,3.54545454545455,28.5258093259453,0.398385714285714,2019-10-05 15:00:00,620.095206455153,28.5258093259453,100.289743453047,103.1,3.54545454545455
"13013","POKE",2019-10-05 15:15:00,620.994202621527,"2019-10-05",100.296071063291,103.172727272727,3.44909090909091,28.6208317877288,0.39735,2019-10-05 15:15:00,620.994202621527,28.6208317877288,100.296071063291,103.172727272727,3.44909090909091
"13014","POKE",2019-10-05 15:30:00,618.633000201043,"2019-10-05",99.9017026601722,103.2,3.80545454545455,28.6360908691831,0.396628571428571,2019-10-05 15:30:00,618.633000201043,28.6360908691831,99.9017026601722,103.2,3.80545454545455
"13015","POKE",2019-10-05 15:45:00,618.989224373497,"2019-10-05",100.09101840961,103.281818181818,3.54545454545455,28.6797873297112,0.39675,2019-10-05 15:45:00,618.989224373497,28.6797873297112,100.09101840961,103.281818181818,3.54545454545455
"13016","POKE",2019-10-05 16:00:00,615.410111178478,"2019-10-05",99.4208505780323,103.363636363636,3.53454545454545,28.731806925578,0.395707142857143,2019-10-05 16:00:00,615.410111178478,28.731806925578,99.4208505780323,103.363636363636,3.53454545454545
"13017","POKE",2019-10-05 16:15:00,614.548424576397,"2019-10-05",99.325305722831,103.445454545455,3.81,28.7602443046519,0.395314285714286,2019-10-05 16:15:00,614.548424576397,28.7602443046519,99.325305722831,103.445454545455,3.81
"13018","POKE",2019-10-05 16:30:00,612.899670500821,"2019-10-05",98.8028948779885,103.472727272727,4.22636363636364,28.8053279544031,0.394585714285714,2019-10-05 16:30:00,612.899670500821,28.8053279544031,98.8028948779885,103.472727272727,4.22636363636364
"13019","POKE",2019-10-05 16:45:00,614.229509968236,"2019-10-05",98.4843078346842,103.563636363636,3.73727272727273,28.840007684981,0.3937,2019-10-05 16:45:00,614.229509968236,28.840007684981,98.4843078346842,103.563636363636,3.73727272727273
"13020","POKE",2019-10-05 17:00:00,608.964333133348,"2019-10-05",98.0673242651643,103.6,4.07545454545455,28.8656706856086,0.392264285714286,2019-10-05 17:00:00,608.964333133348,28.8656706856086,98.0673242651643,103.6,4.07545454545455
"13021","POKE",2019-10-05 17:15:00,608.533489832307,"2019-10-05",97.7590968481073,103.7,4.02,28.8892529024017,0.39095,2019-10-05 17:15:00,608.533489832307,28.8892529024017,97.7590968481073,103.7,4.02
"13022","POKE",2019-10-05 17:30:00,607.352888622065,"2019-10-05",97.3352512265513,103.754545454545,3.43363636363636,28.9204646599217,0.390178571428571,2019-10-05 17:30:00,607.352888622065,28.9204646599217,97.3352512265513,103.754545454545,3.43363636363636
"13023","POKE",2019-10-05 17:45:00,602.443935959632,"2019-10-05",97.0120419376745,103.854545454545,3.60363636363636,28.9336429575413,0.3889,2019-10-05 17:45:00,602.443935959632,28.9336429575413,97.0120419376745,103.854545454545,3.60363636363636
"13024","POKE",2019-10-05 18:00:00,600.401648147309,"2019-10-05",96.5444593274425,103.945454545455,4.87909090909091,28.9863561480198,0.389285714285714,2019-10-05 18:00:00,600.401648147309,28.9863561480198,96.5444593274425,103.945454545455,4.87909090909091
"13025","POKE",2019-10-05 18:15:00,602.837469696379,"2019-10-05",96.257522954642,103.963636363636,4.21909090909091,29.0120191486473,0.387564285714286,2019-10-05 18:15:00,602.837469696379,29.0120191486473,96.257522954642,103.963636363636,4.21909090909091
"13026","POKE",2019-10-05 18:30:00,599.614580673814,"2019-10-05",95.9066579331127,104.054545454545,4.01363636363636,29.0418437169443,0.387435714285714,2019-10-05 18:30:00,599.614580673814,29.0418437169443,95.9066579331127,104.054545454545,4.01363636363636
"13027","POKE",2019-10-05 18:45:00,598.396669899279,"2019-10-05",95.03398939891,104.081818181818,5.40454545454545,29.0841529882493,0.387428571428571,2019-10-05 18:45:00,598.396669899279,29.0841529882493,95.03398939891,104.081818181818,5.40454545454545
"13028","POKE",2019-10-05 19:00:00,599.6891998024,"2019-10-05",95.4585706166172,104.172727272727,3.29363636363636,29.1132839619347,0.384271428571429,2019-10-05 19:00:00,599.6891998024,29.1132839619347,95.4585706166172,104.172727272727,3.29363636363636
"13029","POKE",2019-10-05 19:15:00,595.567314613461,"2019-10-05",94.768219312092,104.272727272727,3.73545454545455,29.1535124494051,0.383107142857143,2019-10-05 19:15:00,595.567314613461,29.1535124494051,94.768219312092,104.272727272727,3.73545454545455
"13030","POKE",2019-10-05 19:30:00,595.211090441007,"2019-10-05",94.9642319232782,104.363636363636,3.08,29.1854178015368,0.3819,2019-10-05 19:30:00,595.211090441007,29.1854178015368,94.9642319232782,104.363636363636,3.08
"13031","POKE",2019-10-05 19:45:00,594.81755670426,"2019-10-05",94.5263035977906,104.409090909091,3.47090909090909,29.2013704776026,0.381821428571429,2019-10-05 19:45:00,594.81755670426,29.2013704776026,94.5263035977906,104.409090909091,3.47090909090909
"13032","POKE",2019-10-05 20:00:00,592.737959327644,"2019-10-05",94.0943853291741,104.472727272727,3.48909090909091,29.2506156950232,0.381421428571429,2019-10-05 20:00:00,592.737959327644,29.2506156950232,94.0943853291741,104.472727272727,3.48909090909091
"13033","POKE",2019-10-05 20:15:00,592.344425590896,"2019-10-05",93.6749060785332,104.545454545455,3.25909090909091,29.2506156950232,0.379292857142857,2019-10-05 20:15:00,592.344425590896,29.2506156950232,93.6749060785332,104.545454545455,3.25909090909091
"13034","POKE",2019-10-05 20:30:00,591.126514816361,"2019-10-05",93.3762555860255,104.6,3.69818181818182,29.260326019585,0.378671428571429,2019-10-05 20:30:00,591.126514816361,29.260326019585,93.3762555860255,104.6,3.69818181818182
