"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5469","MOOS",2019-07-27 15:15:00,443.22473304743,"2019-07-27",110.239771088227,154.209090909091,3.60272727272727,NA,NA,2019-07-27 15:15:00,443.22473304743,NA,110.239771088227,154.209090909091,3.60272727272727
"5470","MOOS",2019-07-27 15:30:00,437.680652359923,"2019-07-27",110.129716769183,154.2,3.60636363636364,NA,NA,2019-07-27 15:30:00,437.680652359923,NA,110.129716769183,154.2,3.60636363636364
"5471","MOOS",2019-07-27 15:45:00,439.528679255759,"2019-07-27",110.092880794131,154.1,3.47181818181818,NA,NA,2019-07-27 15:45:00,439.528679255759,NA,110.092880794131,154.1,3.47181818181818
"5472","MOOS",2019-07-27 16:00:00,441.376706151594,"2019-07-27",110.038404389564,153.954545454545,3.63363636363636,NA,NA,2019-07-27 16:00:00,441.376706151594,NA,110.038404389564,153.954545454545,3.63363636363636
"5473","MOOS",2019-07-27 16:15:00,441.376706151594,"2019-07-27",109.905750893194,153.909090909091,3.61909090909091,NA,NA,2019-07-27 16:15:00,441.376706151594,NA,109.905750893194,153.909090909091,3.61909090909091
"5474","MOOS",2019-07-27 16:30:00,437.680652359923,"2019-07-27",109.788728484217,153.754545454545,3.66,NA,NA,2019-07-27 16:30:00,437.680652359923,NA,109.788728484217,153.754545454545,3.66
"5475","MOOS",2019-07-27 16:45:00,437.680652359923,"2019-07-27",109.715134261154,153.681818181818,3.62363636363636,NA,NA,2019-07-27 16:45:00,437.680652359923,NA,109.715134261154,153.681818181818,3.62363636363636
"5476","MOOS",2019-07-27 17:00:00,437.680652359923,"2019-07-27",109.706988533003,153.581818181818,3.50727272727273,NA,NA,2019-07-27 17:00:00,437.680652359923,NA,109.706988533003,153.581818181818,3.50727272727273
"5477","MOOS",2019-07-27 17:15:00,433.984598568252,"2019-07-27",109.61604692729,153.472727272727,3.56363636363636,NA,NA,2019-07-27 17:15:00,433.984598568252,NA,109.61604692729,153.472727272727,3.56363636363636
"5478","MOOS",2019-07-27 17:30:00,435.832625464087,"2019-07-27",109.547203082531,153.363636363636,3.55272727272727,NA,NA,2019-07-27 17:30:00,435.832625464087,NA,109.547203082531,153.363636363636,3.55272727272727
"5479","MOOS",2019-07-27 17:45:00,433.984598568252,"2019-07-27",109.462597601328,153.290909090909,3.54090909090909,NA,NA,2019-07-27 17:45:00,433.984598568252,NA,109.462597601328,153.290909090909,3.54090909090909
"5480","MOOS",2019-07-27 18:00:00,437.680652359923,"2019-07-27",109.4039639638,153.2,3.46,NA,NA,2019-07-27 18:00:00,437.680652359923,NA,109.4039639638,153.2,3.46
"5481","MOOS",2019-07-27 18:15:00,435.832625464087,"2019-07-27",109.344974623704,153.181818181818,3.52545454545455,NA,NA,2019-07-27 18:15:00,435.832625464087,NA,109.344974623704,153.181818181818,3.52545454545455
"5482","MOOS",2019-07-27 18:30:00,430.28854477658,"2019-07-27",109.261058904679,153.1,3.58272727272727,NA,NA,2019-07-27 18:30:00,430.28854477658,NA,109.261058904679,153.1,3.58272727272727
"5483","MOOS",2019-07-27 18:45:00,433.984598568252,"2019-07-27",109.11255502508,153.063636363636,3.52272727272727,NA,NA,2019-07-27 18:45:00,433.984598568252,NA,109.11255502508,153.063636363636,3.52272727272727
"5484","MOOS",2019-07-27 19:00:00,433.984598568252,"2019-07-27",108.906089592857,153.063636363636,3.59636363636364,NA,NA,2019-07-27 19:00:00,433.984598568252,NA,108.906089592857,153.063636363636,3.59636363636364
"5485","MOOS",2019-07-27 19:15:00,432.136571672416,"2019-07-27",108.755589203074,153.036363636364,3.5,NA,NA,2019-07-27 19:15:00,432.136571672416,NA,108.755589203074,153.036363636364,3.5
"5486","MOOS",2019-07-27 19:30:00,430.28854477658,"2019-07-27",108.600569814155,152.981818181818,3.47,NA,NA,2019-07-27 19:30:00,430.28854477658,NA,108.600569814155,152.981818181818,3.47
"5487","MOOS",2019-07-27 19:45:00,432.136571672416,"2019-07-27",108.497134659486,153.009090909091,3.45454545454545,NA,NA,2019-07-27 19:45:00,432.136571672416,NA,108.497134659486,153.009090909091,3.45454545454545
"5488","MOOS",2019-07-27 20:00:00,432.136571672416,"2019-07-27",108.296003498398,153.063636363636,3.51,NA,NA,2019-07-27 20:00:00,432.136571672416,NA,108.296003498398,153.063636363636,3.51
"5489","MOOS",2019-07-27 20:15:00,430.28854477658,"2019-07-27",108.172598767665,153.136363636364,3.60090909090909,NA,NA,2019-07-27 20:15:00,430.28854477658,NA,108.172598767665,153.136363636364,3.60090909090909
"5490","MOOS",2019-07-27 20:30:00,428.440517880745,"2019-07-27",107.921480508332,153.109090909091,3.63090909090909,NA,NA,2019-07-27 20:30:00,428.440517880745,NA,107.921480508332,153.109090909091,3.63090909090909
"5491","MOOS",2019-07-27 20:45:00,426.592490984909,"2019-07-27",107.855067412626,153.127272727273,3.57909090909091,NA,NA,2019-07-27 20:45:00,426.592490984909,NA,107.855067412626,153.127272727273,3.57909090909091
"5492","MOOS",2019-07-27 21:00:00,426.592490984909,"2019-07-27",107.76453302296,153.163636363636,3.50272727272727,NA,NA,2019-07-27 21:00:00,426.592490984909,NA,107.76453302296,153.163636363636,3.50272727272727
"5493","MOOS",2019-07-27 21:15:00,424.744464089073,"2019-07-27",107.381547401981,153.2,3.58909090909091,NA,NA,2019-07-27 21:15:00,424.744464089073,NA,107.381547401981,153.2,3.58909090909091
"5494","MOOS",2019-07-27 21:30:00,426.592490984909,"2019-07-27",107.212511463882,153.2,3.62727272727273,NA,NA,2019-07-27 21:30:00,426.592490984909,NA,107.212511463882,153.2,3.62727272727273
"5495","MOOS",2019-07-27 21:45:00,424.744464089073,"2019-07-27",106.958484257208,153.2,3.61818181818182,NA,NA,2019-07-27 21:45:00,424.744464089073,NA,106.958484257208,153.2,3.61818181818182
"5496","MOOS",2019-07-27 22:00:00,424.744464089073,"2019-07-27",106.953595757266,153.209090909091,3.55818181818182,NA,NA,2019-07-27 22:00:00,424.744464089073,NA,106.953595757266,153.209090909091,3.55818181818182
"5497","MOOS",2019-07-27 22:15:00,424.744464089073,"2019-07-27",106.865426321955,153.272727272727,3.55909090909091,NA,NA,2019-07-27 22:15:00,424.744464089073,NA,106.865426321955,153.272727272727,3.55909090909091
"5498","MOOS",2019-07-27 22:30:00,422.896437193238,"2019-07-27",106.668945405841,153.281818181818,3.70545454545455,NA,NA,2019-07-27 22:30:00,422.896437193238,NA,106.668945405841,153.281818181818,3.70545454545455
"5499","MOOS",2019-07-27 22:45:00,422.896437193238,"2019-07-27",106.386942923822,153.309090909091,3.68909090909091,NA,NA,2019-07-27 22:45:00,422.896437193238,NA,106.386942923822,153.309090909091,3.68909090909091
"5500","MOOS",2019-07-27 23:00:00,421.048410297402,"2019-07-27",106.198484910171,153.390909090909,3.69636363636364,NA,NA,2019-07-27 23:00:00,421.048410297402,NA,106.198484910171,153.390909090909,3.69636363636364
"5501","MOOS",2019-07-27 23:15:00,422.896437193238,"2019-07-27",106.102846023338,153.409090909091,3.72,NA,NA,2019-07-27 23:15:00,422.896437193238,NA,106.102846023338,153.409090909091,3.72
"5502","MOOS",2019-07-27 23:30:00,417.352356505731,"2019-07-27",105.923127489558,153.445454545455,3.86454545454545,NA,NA,2019-07-27 23:30:00,417.352356505731,NA,105.923127489558,153.445454545455,3.86454545454545
"5503","MOOS",2019-07-27 23:45:00,421.048410297402,"2019-07-27",105.864129820402,153.5,3.63727272727273,NA,NA,2019-07-27 23:45:00,421.048410297402,NA,105.864129820402,153.5,3.63727272727273
"5504","MOOS",2019-07-28 00:00:00,421.048410297402,"2019-07-28",105.868239381065,153.509090909091,3.63545454545455,NA,NA,2019-07-28 00:00:00,421.048410297402,NA,105.868239381065,153.509090909091,3.63545454545455
"5505","MOOS",2019-07-28 00:15:00,419.200383401566,"2019-07-28",105.448009324251,153.545454545455,4.02545454545455,NA,NA,2019-07-28 00:15:00,419.200383401566,NA,105.448009324251,153.545454545455,4.02545454545455
"5506","MOOS",2019-07-28 00:30:00,421.048410297402,"2019-07-28",105.753757800346,153.581818181818,3.70363636363636,NA,NA,2019-07-28 00:30:00,421.048410297402,NA,105.753757800346,153.581818181818,3.70363636363636
"5507","MOOS",2019-07-28 00:45:00,421.048410297402,"2019-07-28",105.689671072176,153.663636363636,3.63454545454545,NA,NA,2019-07-28 00:45:00,421.048410297402,NA,105.689671072176,153.663636363636,3.63454545454545
"5508","MOOS",2019-07-28 01:00:00,419.200383401566,"2019-07-28",105.6617070191,153.672727272727,3.69909090909091,NA,NA,2019-07-28 01:00:00,419.200383401566,NA,105.6617070191,153.672727272727,3.69909090909091
"5509","MOOS",2019-07-28 01:15:00,419.200383401566,"2019-07-28",105.590914025095,153.7,3.76545454545455,NA,NA,2019-07-28 01:15:00,419.200383401566,NA,105.590914025095,153.7,3.76545454545455
"5510","MOOS",2019-07-28 01:30:00,415.504329609895,"2019-07-28",105.548892323645,153.663636363636,3.67818181818182,NA,NA,2019-07-28 01:30:00,415.504329609895,NA,105.548892323645,153.663636363636,3.67818181818182
"5511","MOOS",2019-07-28 01:45:00,417.352356505731,"2019-07-28",105.548652687138,153.7,3.69636363636364,NA,NA,2019-07-28 01:45:00,417.352356505731,NA,105.548652687138,153.7,3.69636363636364
"5512","MOOS",2019-07-28 02:00:00,419.200383401566,"2019-07-28",105.527801446245,153.690909090909,3.66818181818182,NA,NA,2019-07-28 02:00:00,419.200383401566,NA,105.527801446245,153.690909090909,3.66818181818182
"5513","MOOS",2019-07-28 02:15:00,417.352356505731,"2019-07-28",105.502273199733,153.672727272727,3.7,NA,NA,2019-07-28 02:15:00,417.352356505731,NA,105.502273199733,153.672727272727,3.7
"5514","MOOS",2019-07-28 02:30:00,409.960248922388,"2019-07-28",105.548923510107,153.681818181818,3.77181818181818,NA,NA,2019-07-28 02:30:00,409.960248922388,NA,105.548923510107,153.681818181818,3.77181818181818
"5515","MOOS",2019-07-28 02:45:00,411.808275818224,"2019-07-28",105.561605392201,153.590909090909,3.66090909090909,NA,NA,2019-07-28 02:45:00,411.808275818224,NA,105.561605392201,153.590909090909,3.66090909090909
"5516","MOOS",2019-07-28 03:00:00,413.65630271406,"2019-07-28",105.594755209776,153.572727272727,3.73,NA,NA,2019-07-28 03:00:00,413.65630271406,NA,105.594755209776,153.572727272727,3.73
"5517","MOOS",2019-07-28 03:15:00,411.808275818224,"2019-07-28",105.465079693253,153.563636363636,3.74363636363636,NA,NA,2019-07-28 03:15:00,411.808275818224,NA,105.465079693253,153.563636363636,3.74363636363636
"5518","MOOS",2019-07-28 03:30:00,413.65630271406,"2019-07-28",105.392633420003,153.572727272727,3.84636363636364,NA,NA,2019-07-28 03:30:00,413.65630271406,NA,105.392633420003,153.572727272727,3.84636363636364
"5519","MOOS",2019-07-28 03:45:00,411.808275818224,"2019-07-28",105.473122478255,153.554545454545,3.83,NA,NA,2019-07-28 03:45:00,411.808275818224,NA,105.473122478255,153.554545454545,3.83
"5520","MOOS",2019-07-28 04:00:00,408.112222026553,"2019-07-28",105.526455218016,153.536363636364,3.71909090909091,NA,NA,2019-07-28 04:00:00,408.112222026553,NA,105.526455218016,153.536363636364,3.71909090909091
"5521","MOOS",2019-07-28 04:15:00,406.264195130717,"2019-07-28",105.423151917505,153.463636363636,3.74545454545455,NA,NA,2019-07-28 04:15:00,406.264195130717,NA,105.423151917505,153.463636363636,3.74545454545455
"5522","MOOS",2019-07-28 04:30:00,411.808275818224,"2019-07-28",105.436935301268,153.436363636364,3.78454545454545,NA,NA,2019-07-28 04:30:00,411.808275818224,NA,105.436935301268,153.436363636364,3.78454545454545
"5523","MOOS",2019-07-28 04:45:00,413.65630271406,"2019-07-28",105.213308367357,153.445454545455,4.00636363636364,NA,NA,2019-07-28 04:45:00,413.65630271406,NA,105.213308367357,153.445454545455,4.00636363636364
"5524","MOOS",2019-07-28 05:00:00,413.65630271406,"2019-07-28",105.493810902286,153.472727272727,3.68818181818182,NA,NA,2019-07-28 05:00:00,413.65630271406,NA,105.493810902286,153.472727272727,3.68818181818182
"5525","MOOS",2019-07-28 05:15:00,408.112222026553,"2019-07-28",105.538661659992,153.463636363636,3.62181818181818,NA,NA,2019-07-28 05:15:00,408.112222026553,NA,105.538661659992,153.463636363636,3.62181818181818
"5526","MOOS",2019-07-28 05:30:00,408.112222026553,"2019-07-28",105.51202159532,153.463636363636,3.69181818181818,NA,NA,2019-07-28 05:30:00,408.112222026553,NA,105.51202159532,153.463636363636,3.69181818181818
"5527","MOOS",2019-07-28 05:45:00,409.960248922388,"2019-07-28",105.579691324925,153.4,3.66,NA,NA,2019-07-28 05:45:00,409.960248922388,NA,105.579691324925,153.4,3.66
"5528","MOOS",2019-07-28 06:00:00,406.264195130717,"2019-07-28",105.683512215903,153.418181818182,3.64181818181818,NA,NA,2019-07-28 06:00:00,406.264195130717,NA,105.683512215903,153.418181818182,3.64181818181818
"5529","MOOS",2019-07-28 06:15:00,408.112222026553,"2019-07-28",105.694153257156,153.445454545455,3.58363636363636,NA,NA,2019-07-28 06:15:00,408.112222026553,NA,105.694153257156,153.445454545455,3.58363636363636
"5530","MOOS",2019-07-28 06:30:00,409.960248922388,"2019-07-28",105.862570400626,153.436363636364,3.54272727272727,NA,NA,2019-07-28 06:30:00,409.960248922388,NA,105.862570400626,153.436363636364,3.54272727272727
"5531","MOOS",2019-07-28 06:45:00,408.112222026553,"2019-07-28",105.8270194828,153.4,3.53,NA,NA,2019-07-28 06:45:00,408.112222026553,NA,105.8270194828,153.4,3.53
"5532","MOOS",2019-07-28 07:00:00,402.568141339046,"2019-07-28",105.829290643548,153.372727272727,3.55727272727273,NA,NA,2019-07-28 07:00:00,402.568141339046,NA,105.829290643548,153.372727272727,3.55727272727273
"5533","MOOS",2019-07-28 07:15:00,404.416168234881,"2019-07-28",105.934940297018,153.363636363636,3.57818181818182,NA,NA,2019-07-28 07:15:00,404.416168234881,NA,105.934940297018,153.363636363636,3.57818181818182
"5534","MOOS",2019-07-28 07:30:00,400.72011444321,"2019-07-28",106.009597618697,153.345454545455,3.45727272727273,NA,NA,2019-07-28 07:30:00,400.72011444321,NA,106.009597618697,153.345454545455,3.45727272727273
"5535","MOOS",2019-07-28 07:45:00,402.568141339046,"2019-07-28",106.104920982644,153.272727272727,3.50909090909091,NA,NA,2019-07-28 07:45:00,402.568141339046,NA,106.104920982644,153.272727272727,3.50909090909091
"5536","MOOS",2019-07-28 08:00:00,402.568141339046,"2019-07-28",106.186550001157,153.190909090909,3.43363636363636,NA,NA,2019-07-28 08:00:00,402.568141339046,NA,106.186550001157,153.190909090909,3.43363636363636
"5537","MOOS",2019-07-28 08:15:00,400.72011444321,"2019-07-28",106.229460978635,153.172727272727,3.37545454545455,NA,NA,2019-07-28 08:15:00,400.72011444321,NA,106.229460978635,153.172727272727,3.37545454545455
"5538","MOOS",2019-07-28 08:30:00,398.872087547374,"2019-07-28",106.273897531379,153.063636363636,3.37818181818182,NA,NA,2019-07-28 08:30:00,398.872087547374,NA,106.273897531379,153.063636363636,3.37818181818182
"5539","MOOS",2019-07-28 08:45:00,398.872087547374,"2019-07-28",106.297541957054,153.045454545455,3.44545454545455,NA,NA,2019-07-28 08:45:00,398.872087547374,NA,106.297541957054,153.045454545455,3.44545454545455
"5540","MOOS",2019-07-28 09:00:00,397.024060651539,"2019-07-28",106.322775382152,153,3.34181818181818,NA,NA,2019-07-28 09:00:00,397.024060651539,NA,106.322775382152,153,3.34181818181818
"5541","MOOS",2019-07-28 09:15:00,397.024060651539,"2019-07-28",106.452446145751,152.945454545455,3.35090909090909,NA,NA,2019-07-28 09:15:00,397.024060651539,NA,106.452446145751,152.945454545455,3.35090909090909
"5542","MOOS",2019-07-28 09:30:00,400.72011444321,"2019-07-28",106.608394136758,152.909090909091,3.47909090909091,NA,NA,2019-07-28 09:30:00,400.72011444321,NA,106.608394136758,152.909090909091,3.47909090909091
"5543","MOOS",2019-07-28 09:45:00,402.568141339046,"2019-07-28",106.666118540833,152.854545454545,3.45363636363636,NA,NA,2019-07-28 09:45:00,402.568141339046,NA,106.666118540833,152.854545454545,3.45363636363636
"5544","MOOS",2019-07-28 10:00:00,395.176033755703,"2019-07-28",106.817630530964,152.854545454545,3.35727272727273,NA,NA,2019-07-28 10:00:00,395.176033755703,NA,106.817630530964,152.854545454545,3.35727272727273
"5545","MOOS",2019-07-28 10:15:00,395.176033755703,"2019-07-28",106.838534981729,152.854545454545,3.36909090909091,NA,NA,2019-07-28 10:15:00,395.176033755703,NA,106.838534981729,152.854545454545,3.36909090909091
"5546","MOOS",2019-07-28 10:30:00,393.328006859867,"2019-07-28",106.92287348227,152.863636363636,3.37545454545455,NA,NA,2019-07-28 10:30:00,393.328006859867,NA,106.92287348227,152.863636363636,3.37545454545455
"5547","MOOS",2019-07-28 10:45:00,397.024060651539,"2019-07-28",106.762324492632,152.818181818182,3.50818181818182,NA,NA,2019-07-28 10:45:00,397.024060651539,NA,106.762324492632,152.818181818182,3.50818181818182
"5548","MOOS",2019-07-28 11:00:00,395.176033755703,"2019-07-28",106.847726763562,152.8,3.57,NA,NA,2019-07-28 11:00:00,395.176033755703,NA,106.847726763562,152.8,3.57
"5549","MOOS",2019-07-28 11:15:00,395.176033755703,"2019-07-28",106.959248028488,152.7,3.42545454545455,NA,NA,2019-07-28 11:15:00,395.176033755703,NA,106.959248028488,152.7,3.42545454545455
"5550","MOOS",2019-07-28 11:30:00,397.024060651539,"2019-07-28",107.030493883385,152.636363636364,3.43090909090909,NA,NA,2019-07-28 11:30:00,397.024060651539,NA,107.030493883385,152.636363636364,3.43090909090909
"5551","MOOS",2019-07-28 11:45:00,391.479979964032,"2019-07-28",107.043346519733,152.5,3.45545454545455,NA,NA,2019-07-28 11:45:00,391.479979964032,NA,107.043346519733,152.5,3.45545454545455
"5552","MOOS",2019-07-28 12:00:00,393.328006859867,"2019-07-28",107.039623823736,152.463636363636,3.39272727272727,NA,NA,2019-07-28 12:00:00,393.328006859867,NA,107.039623823736,152.463636363636,3.39272727272727
"5553","MOOS",2019-07-28 12:15:00,393.328006859867,"2019-07-28",107.313619206078,152.363636363636,3.31545454545455,NA,NA,2019-07-28 12:15:00,393.328006859867,NA,107.313619206078,152.363636363636,3.31545454545455
"5554","MOOS",2019-07-28 12:30:00,397.024060651539,"2019-07-28",107.154533987724,152.272727272727,3.28454545454545,NA,NA,2019-07-28 12:30:00,397.024060651539,NA,107.154533987724,152.272727272727,3.28454545454545
"5555","MOOS",2019-07-28 12:45:00,395.176033755703,"2019-07-28",107.139073670205,152.2,3.36909090909091,NA,NA,2019-07-28 12:45:00,395.176033755703,NA,107.139073670205,152.2,3.36909090909091
"5556","MOOS",2019-07-28 13:00:00,395.176033755703,"2019-07-28",107.220007943637,152.163636363636,3.72727272727273,NA,NA,2019-07-28 13:00:00,395.176033755703,NA,107.220007943637,152.163636363636,3.72727272727273
"5557","MOOS",2019-07-28 13:15:00,395.176033755703,"2019-07-28",107.285719875557,152.054545454545,3.27454545454545,NA,NA,2019-07-28 13:15:00,395.176033755703,NA,107.285719875557,152.054545454545,3.27454545454545
"5558","MOOS",2019-07-28 13:30:00,397.024060651539,"2019-07-28",107.130872315499,151.927272727273,3.25818181818182,NA,NA,2019-07-28 13:30:00,397.024060651539,NA,107.130872315499,151.927272727273,3.25818181818182
"5559","MOOS",2019-07-28 13:45:00,395.176033755703,"2019-07-28",106.984283361292,151.772727272727,3.30272727272727,NA,NA,2019-07-28 13:45:00,395.176033755703,NA,106.984283361292,151.772727272727,3.30272727272727
"5560","MOOS",2019-07-28 14:00:00,393.328006859867,"2019-07-28",106.863838286048,151.763636363636,3.28181818181818,NA,NA,2019-07-28 14:00:00,393.328006859867,NA,106.863838286048,151.763636363636,3.28181818181818
"5561","MOOS",2019-07-28 14:15:00,395.176033755703,"2019-07-28",106.91865996574,151.772727272727,3.25181818181818,NA,NA,2019-07-28 14:15:00,395.176033755703,NA,106.91865996574,151.772727272727,3.25181818181818
"5562","MOOS",2019-07-28 14:30:00,395.176033755703,"2019-07-28",106.880802946366,151.8,3.24090909090909,NA,NA,2019-07-28 14:30:00,395.176033755703,NA,106.880802946366,151.8,3.24090909090909
"5563","MOOS",2019-07-28 14:45:00,395.176033755703,"2019-07-28",106.990377743791,151.8,3.28272727272727,NA,NA,2019-07-28 14:45:00,395.176033755703,NA,106.990377743791,151.8,3.28272727272727
"5564","MOOS",2019-07-28 15:00:00,395.176033755703,"2019-07-28",106.946340153729,151.681818181818,3.29181818181818,NA,NA,2019-07-28 15:00:00,395.176033755703,NA,106.946340153729,151.681818181818,3.29181818181818
"5565","MOOS",2019-07-28 15:15:00,395.176033755703,"2019-07-28",107.001113433618,151.663636363636,3.28909090909091,NA,NA,2019-07-28 15:15:00,395.176033755703,NA,107.001113433618,151.663636363636,3.28909090909091
"5566","MOOS",2019-07-28 15:30:00,397.024060651539,"2019-07-28",107.048321404751,151.618181818182,3.29545454545455,NA,NA,2019-07-28 15:30:00,397.024060651539,NA,107.048321404751,151.618181818182,3.29545454545455
"5567","MOOS",2019-07-28 15:45:00,402.568141339046,"2019-07-28",107.088502351097,151.572727272727,3.37454545454545,NA,NA,2019-07-28 15:45:00,402.568141339046,NA,107.088502351097,151.572727272727,3.37454545454545
"5568","MOOS",2019-07-28 16:00:00,395.176033755703,"2019-07-28",107.118735923671,151.581818181818,3.34272727272727,NA,NA,2019-07-28 16:00:00,395.176033755703,NA,107.118735923671,151.581818181818,3.34272727272727
