"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10990","VAUL",2019-09-30 00:00:00,96.3219773256391,"2019-09-30",236.180740001019,374.8,7.969,17.2227775785928,0.605591666666667,2019-09-30 00:00:00,96.3219773256391,17.2227775785928,236.180740001019,374.8,7.969
"10991","VAUL",2019-09-30 00:15:00,96.9239896839243,"2019-09-30",236.87537813733,374.8,7.339,17.3057878757053,0.603633333333333,2019-09-30 00:15:00,96.9239896839243,17.3057878757053,236.87537813733,374.8,7.339
"10992","VAUL",2019-09-30 00:30:00,97.5260020422096,"2019-09-30",237.470140065039,374.7,6.946,17.2416167949587,0.605808333333333,2019-09-30 00:30:00,97.5260020422096,17.2416167949587,237.470140065039,374.7,6.946
"10993","VAUL",2019-09-30 00:45:00,97.7266728283046,"2019-09-30",237.448965848388,374.6,7.032,17.1721471846092,0.601958333333333,2019-09-30 00:45:00,97.7266728283046,17.1721471846092,237.448965848388,374.6,7.032
"10994","VAUL",2019-09-30 01:00:00,98.1280144004948,"2019-09-30",237.792690967972,374.5,7.192,17.1020888487483,0.607783333333333,2019-09-30 01:00:00,98.1280144004948,17.1020888487483,237.792690967972,374.5,7.192
"10995","VAUL",2019-09-30 01:15:00,98.529355972685,"2019-09-30",237.848080537644,374.2,7.38,17.155662870289,0.608883333333333,2019-09-30 01:15:00,98.529355972685,17.155662870289,237.848080537644,374.2,7.38
"10996","VAUL",2019-09-30 01:30:00,99.1313683309702,"2019-09-30",237.664239368016,373.8,7.758,17.0967903191453,0.610591666666667,2019-09-30 01:30:00,99.1313683309702,17.0967903191453,237.664239368016,373.8,7.758
"10997","VAUL",2019-09-30 01:45:00,98.9306975448751,"2019-09-30",237.353636056113,373.4,8.03,17.0473373761847,0.609416666666667,2019-09-30 01:45:00,98.9306975448751,17.0473373761847,237.353636056113,373.4,8.03
"10998","VAUL",2019-09-30 02:00:00,99.1313683309702,"2019-09-30",237.628858804138,373.1,8.35,17.0243770812387,0.619083333333333,2019-09-30 02:00:00,99.1313683309702,17.0243770812387,237.628858804138,373.1,8.35
"10999","VAUL",2019-09-30 02:15:00,100.134722261446,"2019-09-30",237.362981897496,372.6,8.6,16.9319471759432,0.616516666666667,2019-09-30 02:15:00,100.134722261446,16.9319471759432,237.362981897496,372.6,8.6
"11000","VAUL",2019-09-30 02:30:00,100.335393047541,"2019-09-30",237.223866072413,371.8,9.07,16.8306863879761,0.618016666666667,2019-09-30 02:30:00,100.335393047541,16.8306863879761,237.223866072413,371.8,9.07
"11001","VAUL",2019-09-30 02:45:00,100.937405405826,"2019-09-30",237.152536286783,371.4,9.28,16.7912417787099,0.6248,2019-09-30 02:45:00,100.937405405826,16.7912417787099,237.152536286783,371.4,9.28
"11002","VAUL",2019-09-30 03:00:00,101.338746978016,"2019-09-30",236.684724822664,370.6,9.67,16.8424608982048,0.620708333333333,2019-09-30 03:00:00,101.338746978016,16.8424608982048,236.684724822664,370.6,9.67
"11003","VAUL",2019-09-30 03:15:00,101.740088550206,"2019-09-30",236.649306656825,369.5,10.22,16.7335466785891,0.625383333333333,2019-09-30 03:15:00,101.740088550206,16.7335466785891,236.649306656825,369.5,10.22
"11004","VAUL",2019-09-30 03:30:00,102.141430122396,"2019-09-30",236.984158776148,368.6,10.38,16.7200059918261,0.630025,2019-09-30 03:30:00,102.141430122396,16.7200059918261,236.984158776148,368.6,10.38
"11005","VAUL",2019-09-30 03:45:00,102.743442480682,"2019-09-30",237.205188316679,367.7,10.4,16.7235383448947,0.629058333333333,2019-09-30 03:45:00,102.743442480682,16.7235383448947,237.205188316679,367.7,10.4
"11006","VAUL",2019-09-30 04:00:00,102.944113266777,"2019-09-30",237.952841684895,367.2,10.14,16.6893922652314,0.632458333333333,2019-09-30 04:00:00,102.944113266777,16.6893922652314,237.952841684895,367.2,10.14
"11007","VAUL",2019-09-30 04:15:00,103.345454838967,"2019-09-30",238.451196078079,366.6,9.86,16.6705530488654,0.631691666666667,2019-09-30 04:15:00,103.345454838967,16.6705530488654,238.451196078079,366.6,9.86
"11008","VAUL",2019-09-30 04:30:00,103.746796411157,"2019-09-30",239.183158203655,365.9,9.77,16.5239603965178,0.636858333333333,2019-09-30 04:30:00,103.746796411157,16.5239603965178,239.183158203655,365.9,9.77
"11009","VAUL",2019-09-30 04:45:00,103.947467197252,"2019-09-30",238.917804886818,365.3,9.75,16.7029329519944,0.62895,2019-09-30 04:45:00,103.947467197252,16.7029329519944,238.917804886818,365.3,9.75
"11010","VAUL",2019-09-30 05:00:00,104.549479555537,"2019-09-30",239.451852517668,364.5,10,16.5333800047007,0.639041666666667,2019-09-30 05:00:00,104.549479555537,16.5333800047007,239.451852517668,364.5,10
"11011","VAUL",2019-09-30 05:15:00,105.352162699918,"2019-09-30",239.354920440186,363.9,10.46,16.4962902974802,0.638725,2019-09-30 05:15:00,105.352162699918,16.4962902974802,239.354920440186,363.9,10.46
"11012","VAUL",2019-09-30 05:30:00,105.352162699918,"2019-09-30",239.57386141218,363.1,10.97,16.5541816394382,0.645444444444444,2019-09-30 05:30:00,105.352162699918,16.5541816394382,239.57386141218,363.1,10.97
"11013","VAUL",2019-09-30 05:45:00,105.753504272108,"2019-09-30",239.997116470812,362.4,11.26,16.3614721553613,0.653025,2019-09-30 05:45:00,105.753504272108,16.3614721553613,239.997116470812,362.4,11.26
"11014","VAUL",2019-09-30 06:00:00,106.556187416488,"2019-09-30",240.363028290747,361.6,11.52,16.4197559809935,0.661825,2019-09-30 06:00:00,106.556187416488,16.4197559809935,240.363028290747,361.6,11.52
"11015","VAUL",2019-09-30 06:15:00,106.756858202583,"2019-09-30",240.392936207846,360.9,11.96,16.4868706892973,0.6628,2019-09-30 06:15:00,106.756858202583,16.4868706892973,240.392936207846,360.9,11.96
"11016","VAUL",2019-09-30 06:30:00,107.158199774773,"2019-09-30",240.275502442624,360,12.56,16.1565956773815,0.660825,2019-09-30 06:30:00,107.158199774773,16.1565956773815,240.275502442624,360,12.56
"11017","VAUL",2019-09-30 06:45:00,107.760212133059,"2019-09-30",239.818595840331,359.1,12.58,16.2643324459743,0.652325,2019-09-30 06:45:00,107.760212133059,16.2643324459743,239.818595840331,359.1,12.58
"11018","VAUL",2019-09-30 07:00:00,107.358870560869,"2019-09-30",240.874373117265,358.2,12.85,16.1548295008472,0.6732,2019-09-30 07:00:00,107.358870560869,16.1548295008472,240.874373117265,358.2,12.85
"11019","VAUL",2019-09-30 07:15:00,108.161553705249,"2019-09-30",240.995191385465,357.2,13.56,16.1336353824355,0.680125,2019-09-30 07:15:00,108.161553705249,16.1336353824355,240.995191385465,357.2,13.56
"11020","VAUL",2019-09-30 07:30:00,108.763566063534,"2019-09-30",239.961029975635,356.3,14.04,16.1477647947099,0.664975,2019-09-30 07:30:00,108.763566063534,16.1477647947099,239.961029975635,356.3,14.04
"11021","VAUL",2019-09-30 07:45:00,108.763566063534,"2019-09-30",240.05720414748,355.4,14.39,16.073585380269,0.668575,2019-09-30 07:45:00,108.763566063534,16.073585380269,240.05720414748,355.4,14.39
"11022","VAUL",2019-09-30 08:00:00,108.763566063534,"2019-09-30",240.480284797594,354.6,15.51,16.1265706762982,0.6754,2019-09-30 08:00:00,108.763566063534,16.1265706762982,240.480284797594,354.6,15.51
"11023","VAUL",2019-09-30 08:15:00,108.964236849629,"2019-09-30",241.506995197852,353.8,15.52,16.1689589131216,0.6914,2019-09-30 08:15:00,108.964236849629,16.1689589131216,241.506995197852,353.8,15.52
"11024","VAUL",2019-09-30 08:30:00,109.164907635724,"2019-09-30",222.562412970014,353.1,15.46,16.068286850666,NA,2019-09-30 08:30:00,109.164907635724,16.068286850666,222.562412970014,353.1,15.46
"11025","VAUL",2019-09-30 08:45:00,109.365578421819,"2019-09-30",241.247584408229,352.3,19.21,16.1124412640238,0.6866,2019-09-30 08:45:00,109.365578421819,16.1124412640238,241.247584408229,352.3,19.21
"11026","VAUL",2019-09-30 09:00:00,109.967590780105,"2019-09-30",222.850809880541,351.5,18.28,16.142466265107,NA,2019-09-30 09:00:00,109.967590780105,16.142466265107,222.850809880541,351.5,18.28
"11027","VAUL",2019-09-30 09:15:00,109.967590780105,"2019-09-30",242.160194632009,350.7,15.92,16.0947794986807,0.69315,2019-09-30 09:15:00,109.967590780105,16.0947794986807,242.160194632009,350.7,15.92
"11028","VAUL",2019-09-30 09:30:00,110.770273924485,"2019-09-30",242.395522993208,349.8,15.62,16.022366260774,0.690775,2019-09-30 09:30:00,110.770273924485,16.022366260774,242.395522993208,349.8,15.62
"11029","VAUL",2019-09-30 09:45:00,110.368932352295,"2019-09-30",242.263928496599,348.7,18.59,16.0364956730485,0.689625,2019-09-30 09:45:00,110.368932352295,16.0364956730485,242.263928496599,348.7,18.59
"11030","VAUL",2019-09-30 10:00:00,110.56960313839,"2019-09-30",223.517624068624,347.7,18.39,15.8598780196176,NA,2019-09-30 10:00:00,110.56960313839,15.8598780196176,223.517624068624,347.7,18.39
"11031","VAUL",2019-09-30 10:15:00,110.770273924485,"2019-09-30",223.623766904923,346.5,17.47,15.8192559593285,NA,2019-09-30 10:15:00,110.770273924485,15.8192559593285,223.623766904923,346.5,17.47
"11032","VAUL",2019-09-30 10:30:00,110.56960313839,"2019-09-30",244.001646910962,345.4,18.38,15.8333853716029,0.713525,2019-09-30 10:30:00,110.56960313839,15.8333853716029,244.001646910962,345.4,18.38
"11033","VAUL",2019-09-30 10:45:00,110.368932352295,"2019-09-30",223.957374770332,344.2,18.12,15.7945294878481,NA,2019-09-30 10:45:00,110.368932352295,15.7945294878481,223.957374770332,344.2,18.12
"11034","VAUL",2019-09-30 11:00:00,110.368932352295,"2019-09-30",223.967842263249,342.9,17.43,15.8104250766569,NA,2019-09-30 11:00:00,110.368932352295,15.8104250766569,223.967842263249,342.9,17.43
"11035","VAUL",2019-09-30 11:15:00,110.770273924485,"2019-09-30",244.125851371964,341.6,17.86,15.7874647817109,0.709075,2019-09-30 11:15:00,110.770273924485,15.7874647817109,244.125851371964,341.6,17.86
"11036","VAUL",2019-09-30 11:30:00,110.770273924485,"2019-09-30",224.420247703577,340.1,17.92,15.8369177246715,NA,2019-09-30 11:30:00,110.770273924485,15.8369177246715,224.420247703577,340.1,17.92
"11037","VAUL",2019-09-30 11:45:00,110.97094471058,"2019-09-30",224.628599444373,338.6,18.32,15.7450765448875,NA,2019-09-30 11:45:00,110.97094471058,15.7450765448875,224.628599444373,338.6,18.32
"11038","VAUL",2019-09-30 12:00:00,111.171615496675,"2019-09-30",245.0887450205,337.1,18.13,15.7998280174511,0.70455,2019-09-30 12:00:00,111.171615496675,15.7998280174511,245.0887450205,337.1,18.13
"11039","VAUL",2019-09-30 12:15:00,111.171615496675,"2019-09-30",225.638242380811,335.5,17.94,15.7397780152845,NA,2019-09-30 12:15:00,111.171615496675,15.7397780152845,225.638242380811,335.5,17.94
"11040","VAUL",2019-09-30 12:30:00,111.171615496675,"2019-09-30",246.344486354355,333.7,17.99,15.7574397806276,0.713775,2019-09-30 12:30:00,111.171615496675,15.7574397806276,246.344486354355,333.7,17.99
"11041","VAUL",2019-09-30 12:45:00,111.171615496675,"2019-09-30",246.14858866004,332.1,18.83,15.6249765405545,0.70525,2019-09-30 12:45:00,111.171615496675,15.6249765405545,246.14858866004,332.1,18.83
"11042","VAUL",2019-09-30 13:00:00,111.572957068865,"2019-09-30",246.625286855591,330.6,18.67,15.6037824221427,0.712975,2019-09-30 13:00:00,111.572957068865,15.6037824221427,246.625286855591,330.6,18.67
"11043","VAUL",2019-09-30 13:15:00,111.37228628277,"2019-09-30",247.259007092554,329,18.75,15.7962956643824,0.722275,2019-09-30 13:15:00,111.37228628277,15.7962956643824,247.259007092554,329,18.75
"11044","VAUL",2019-09-30 13:30:00,111.77362785496,"2019-09-30",226.651416213597,327.4,18.97,15.6638324243093,NA,2019-09-30 13:30:00,111.77362785496,15.6638324243093,226.651416213597,327.4,18.97
"11045","VAUL",2019-09-30 13:45:00,111.37228628277,"2019-09-30",247.822214617194,325.8,18.49,15.7874647817109,0.7175,2019-09-30 13:45:00,111.37228628277,15.7874647817109,247.822214617194,325.8,18.49
"11046","VAUL",2019-09-30 14:00:00,111.77362785496,"2019-09-30",227.542626318738,324.2,18.89,15.7150515438042,NA,2019-09-30 14:00:00,111.77362785496,15.7150515438042,227.542626318738,324.2,18.89
"11047","VAUL",2019-09-30 14:15:00,111.37228628277,"2019-09-30",227.918957562147,322.6,19.24,15.6355735997603,NA,2019-09-30 14:15:00,111.37228628277,15.6355735997603,227.918957562147,322.6,19.24
"11048","VAUL",2019-09-30 14:30:00,112.174969427151,"2019-09-30",249.80915638732,321.1,18.5,15.5084088892901,0.727975,2019-09-30 14:30:00,112.174969427151,15.5084088892901,249.80915638732,321.1,18.5
"11049","VAUL",2019-09-30 14:45:00,111.37228628277,"2019-09-30",251.663908527933,319.6,18.57,15.6497030120348,0.7471,2019-09-30 14:45:00,111.37228628277,15.6497030120348,251.663908527933,319.6,18.57
"11050","VAUL",2019-09-30 15:00:00,111.572957068865,"2019-09-30",250.55449173513,318.1,18.87,15.4448265340549,0.719225,2019-09-30 15:00:00,111.572957068865,15.4448265340549,250.55449173513,318.1,18.87
"11051","VAUL",2019-09-30 15:15:00,111.77362785496,"2019-09-30",229.945725188474,316.6,18.46,15.6055485986771,NA,2019-09-30 15:15:00,111.77362785496,15.6055485986771,229.945725188474,316.6,18.46
"11052","VAUL",2019-09-30 15:30:00,111.572957068865,"2019-09-30",230.413461493634,315.1,18.57,15.5331353607704,NA,2019-09-30 15:30:00,111.572957068865,15.5331353607704,230.413461493634,315.1,18.57
"11053","VAUL",2019-09-30 15:45:00,112.174969427151,"2019-09-30",231.016609623069,313.7,18.96,15.5472647730449,NA,2019-09-30 15:45:00,112.174969427151,15.5472647730449,231.016609623069,313.7,18.96
"11054","VAUL",2019-09-30 16:00:00,111.974298641055,"2019-09-30",253.602099958615,312.2,18.84,15.4995780066185,0.7333,2019-09-30 16:00:00,111.974298641055,15.4995780066185,253.602099958615,312.2,18.84
"11055","VAUL",2019-09-30 16:15:00,111.77362785496,"2019-09-30",252.679982453119,310.8,18.15,15.5543294791821,0.709875,2019-09-30 16:15:00,111.77362785496,15.5543294791821,252.679982453119,310.8,18.15
"11056","VAUL",2019-09-30 16:30:00,112.174969427151,"2019-09-30",253.786553556078,309.4,18.67,15.4642544759323,0.72105,2019-09-30 16:30:00,112.174969427151,15.4642544759323,253.786553556078,309.4,18.67
"11057","VAUL",2019-09-30 16:45:00,112.576310999341,"2019-09-30",232.594711504822,307.9,19.18,15.5631603618536,NA,2019-09-30 16:45:00,112.576310999341,15.5631603618536,232.594711504822,307.9,19.18
"11058","VAUL",2019-09-30 17:00:00,112.776981785436,"2019-09-30",254.533512770269,306.4,18.95,15.4677868290009,0.725175,2019-09-30 17:00:00,112.776981785436,15.4677868290009,254.533512770269,306.4,18.95
"11059","VAUL",2019-09-30 17:15:00,112.776981785436,"2019-09-30",255.357206868706,305,19.33,15.4077368268344,0.734875,2019-09-30 17:15:00,112.776981785436,15.4077368268344,255.357206868706,305,19.33
"11060","VAUL",2019-09-30 17:30:00,112.375640213246,"2019-09-30",254.848178587557,303.6,18.79,15.3918412380257,0.723,2019-09-30 17:30:00,112.375640213246,15.3918412380257,254.848178587557,303.6,18.79
"11061","VAUL",2019-09-30 17:45:00,112.776981785436,"2019-09-30",255.767965106038,302.2,18.49,15.4501250636579,0.7354,2019-09-30 17:45:00,112.776981785436,15.4501250636579,255.767965106038,302.2,18.49
"11062","VAUL",2019-09-30 18:00:00,113.178323357626,"2019-09-30",255.293599835193,300.7,19.33,15.3459206481336,0.72295,2019-09-30 18:00:00,113.178323357626,15.3459206481336,255.293599835193,300.7,19.33
"11063","VAUL",2019-09-30 18:15:00,112.776981785436,"2019-09-30",233.707579026817,299.3,17.86,15.5066427127557,NA,2019-09-30 18:15:00,112.776981785436,15.5066427127557,233.707579026817,299.3,17.86
"11064","VAUL",2019-09-30 18:30:00,112.576310999341,"2019-09-30",255.60730256186,298,18.15,15.5525633026478,0.720825,2019-09-30 18:30:00,112.576310999341,15.5525633026478,255.60730256186,298,18.15
"11065","VAUL",2019-09-30 18:45:00,113.178323357626,"2019-09-30",256.665486670568,296.5,18.93,15.2929353521043,0.732675,2019-09-30 18:45:00,113.178323357626,15.2929353521043,256.665486670568,296.5,18.93
"11066","VAUL",2019-09-30 19:00:00,113.178323357626,"2019-09-30",256.682095619986,295,18.46,15.4730853586039,0.72915,2019-09-30 19:00:00,113.178323357626,15.4730853586039,256.682095619986,295,18.46
"11067","VAUL",2019-09-30 19:15:00,112.977652571531,"2019-09-30",256.493817927119,293.7,18.64,15.342388295065,0.7222,2019-09-30 19:15:00,112.977652571531,15.342388295065,256.493817927119,293.7,18.64
"11068","VAUL",2019-09-30 19:30:00,112.977652571531,"2019-09-30",234.905365422572,292.3,19.7,15.2134574080604,NA,2019-09-30 19:30:00,112.977652571531,15.2134574080604,234.905365422572,292.3,19.7
"11069","VAUL",2019-09-30 19:45:00,112.576310999341,"2019-09-30",235.040765833793,290.9,17.66,15.4183338860403,NA,2019-09-30 19:45:00,112.576310999341,15.4183338860403,235.040765833793,290.9,17.66
"11070","VAUL",2019-09-30 20:00:00,112.776981785436,"2019-09-30",235.115266496557,289.6,16.32,15.3741794726826,NA,2019-09-30 20:00:00,112.776981785436,15.3741794726826,235.115266496557,289.6,16.32
"11071","VAUL",2019-09-30 20:15:00,112.776981785436,"2019-09-30",235.068148541733,288.4,17.07,15.2894029990357,NA,2019-09-30 20:15:00,112.776981785436,15.2894029990357,235.068148541733,288.4,17.07
"11072","VAUL",2019-09-30 20:30:00,112.776981785436,"2019-09-30",235.042832726322,287.2,17.93,15.4236324156432,NA,2019-09-30 20:30:00,112.776981785436,15.4236324156432,235.042832726322,287.2,17.93
"11073","VAUL",2019-09-30 20:45:00,112.776981785436,"2019-09-30",256.854881279436,286,18.08,15.2823382928985,0.720025,2019-09-30 20:45:00,112.776981785436,15.2823382928985,256.854881279436,286,18.08
"11074","VAUL",2019-09-30 21:00:00,112.776981785436,"2019-09-30",235.340751940767,285,18.14,15.3335574123935,NA,2019-09-30 21:00:00,112.776981785436,15.3335574123935,235.340751940767,285,18.14
"11075","VAUL",2019-09-30 21:15:00,112.977652571531,"2019-09-30",235.426995739511,283.8,18.19,15.3476868246679,NA,2019-09-30 21:15:00,112.977652571531,15.3476868246679,235.426995739511,283.8,18.19
"11076","VAUL",2019-09-30 21:30:00,113.178323357626,"2019-09-30",235.61757568969,282.8,17.57,15.2028603488546,NA,2019-09-30 21:30:00,113.178323357626,15.2028603488546,235.61757568969,282.8,17.57
"11077","VAUL",2019-09-30 21:45:00,113.378994143721,"2019-09-30",235.861117745749,281.7,16.94,15.2805721163642,NA,2019-09-30 21:45:00,113.378994143721,15.2805721163642,235.861117745749,281.7,16.94
"11078","VAUL",2019-09-30 22:00:00,112.776981785436,"2019-09-30",236.025102779939,280.8,17.4,15.2381838795408,NA,2019-09-30 22:00:00,112.776981785436,15.2381838795408,236.025102779939,280.8,17.4
"11079","VAUL",2019-09-30 22:15:00,112.977652571531,"2019-09-30",236.101133561856,279.8,18.34,15.1675368181684,NA,2019-09-30 22:15:00,112.977652571531,15.1675368181684,236.101133561856,279.8,18.34
"11080","VAUL",2019-09-30 22:30:00,112.977652571531,"2019-09-30",257.990215631648,279,17.85,15.2169897611291,0.721475,2019-09-30 22:30:00,112.977652571531,15.2169897611291,257.990215631648,279,17.85
"11081","VAUL",2019-09-30 22:45:00,112.776981785436,"2019-09-30",258.23095327589,278.2,16.84,15.17636770084,0.723675,2019-09-30 22:45:00,112.776981785436,15.17636770084,258.23095327589,278.2,16.84
"11082","VAUL",2019-09-30 23:00:00,112.375640213246,"2019-09-30",236.366139499305,277.3,17.06,14.9856206351346,NA,2019-09-30 23:00:00,112.375640213246,14.9856206351346,236.366139499305,277.3,17.06
"11083","VAUL",2019-09-30 23:15:00,112.576310999341,"2019-09-30",236.47798653619,276.4,16.55,15.2894029990357,NA,2019-09-30 23:15:00,112.576310999341,15.2894029990357,236.47798653619,276.4,16.55
"11084","VAUL",2019-09-30 23:30:00,112.576310999341,"2019-09-30",258.773561491901,275.8,16.27,15.1551735824282,0.72455,2019-09-30 23:30:00,112.576310999341,15.1551735824282,258.773561491901,275.8,16.27
"11085","VAUL",2019-09-30 23:45:00,112.977652571531,"2019-09-30",258.289805689861,275,16.62,15.2116912315261,0.716425,2019-09-30 23:45:00,112.977652571531,15.2116912315261,258.289805689861,275,16.62
"11086","VAUL",2019-10-01 00:00:00,112.776981785436,"2019-10-01",236.655272178058,274.2,16.6,15.2576118214182,NA,2019-10-01 00:00:00,112.776981785436,15.2576118214182,236.655272178058,274.2,16.6
"11087","VAUL",2019-10-01 00:15:00,112.375640213246,"2019-10-01",236.846679484006,273.5,18.07,15.1816662304429,NA,2019-10-01 00:15:00,112.375640213246,15.1816662304429,236.846679484006,273.5,18.07
"11088","VAUL",2019-10-01 00:30:00,112.375640213246,"2019-10-01",259.350323055552,273,17.87,15.0650985791785,0.73055,2019-10-01 00:30:00,112.375640213246,15.0650985791785,259.350323055552,273,17.87
"11089","VAUL",2019-10-01 00:45:00,112.375640213246,"2019-10-01",258.977805111729,272.6,17.01,15.0880588741245,0.726,2019-10-01 00:45:00,112.375640213246,15.0880588741245,258.977805111729,272.6,17.01
"11090","VAUL",2019-10-01 01:00:00,112.576310999341,"2019-10-01",236.686132760939,272.2,20.19,14.9220382798994,NA,2019-10-01 01:00:00,112.576310999341,14.9220382798994,236.686132760939,272.2,20.19
"11091","VAUL",2019-10-01 01:15:00,112.375640213246,"2019-10-01",258.285826869023,271.9,18.49,14.9873868116689,0.718025,2019-10-01 01:15:00,112.375640213246,14.9873868116689,258.285826869023,271.9,18.49
"11092","VAUL",2019-10-01 01:30:00,112.174969427151,"2019-10-01",258.023940439476,271.5,15.19,15.1428103466881,0.7145,2019-10-01 01:30:00,112.174969427151,15.1428103466881,258.023940439476,271.5,15.19
"11093","VAUL",2019-10-01 01:45:00,112.174969427151,"2019-10-01",236.567788136133,271.2,15.65,15.102188286399,NA,2019-10-01 01:45:00,112.174969427151,15.102188286399,236.567788136133,271.2,15.65
"11094","VAUL",2019-10-01 02:00:00,112.174969427151,"2019-10-01",257.613631389356,270.8,15.79,15.1781338773743,0.71325,2019-10-01 02:00:00,112.174969427151,15.1781338773743,257.613631389356,270.8,15.79
