"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7069","FRCH",2019-07-12 06:45:00,145.637872257229,"2019-07-12",37.832375371692,114.163636363636,6.25636363636364,13.0581065906741,0.184816702749074,2019-07-12 06:45:00,145.637872257229,13.0581065906741,37.832375371692,114.163636363636,6.25636363636364
"7070","FRCH",2019-07-12 07:00:00,144.502236228942,"2019-07-12",37.799882966923,114.163636363636,6.24,13.0415835898991,0.184488150665741,2019-07-12 07:00:00,144.502236228942,13.0415835898991,37.799882966923,114.163636363636,6.24
"7071","FRCH",2019-07-12 07:15:00,144.502236228942,"2019-07-12",37.922098721153,114.154545454545,5.97454545454545,13.0656170455718,0.184134598582407,2019-07-12 07:15:00,144.502236228942,13.0656170455718,37.922098721153,114.154545454545,5.97454545454545
"7072","FRCH",2019-07-12 07:30:00,144.756190585669,"2019-07-12",37.9032645231622,114.1,6.19090909090909,13.0378283624502,0.184122713165741,2019-07-12 07:30:00,144.756190585669,13.0378283624502,37.9032645231622,114.1,6.19090909090909
"7073","FRCH",2019-07-12 07:45:00,144.128463270836,"2019-07-12",37.9776873251951,114.045454545455,6.14545454545455,13.0370773169605,0.185469161082407,2019-07-12 07:45:00,144.128463270836,13.0370773169605,37.9776873251951,114.045454545455,6.14545454545455
"7074","FRCH",2019-07-12 08:00:00,142.365099927717,"2019-07-12",37.9684838546467,113.981818181818,6.35727272727273,13.1039203655502,0.186223942332407,2019-07-12 08:00:00,142.365099927717,13.1039203655502,37.9684838546467,113.981818181818,6.35727272727273
"7075","FRCH",2019-07-12 08:15:00,139.58591915769,"2019-07-12",38.0547011167798,113.945454545455,6.58363636363636,13.0746295914491,0.185920390249074,2019-07-12 08:15:00,139.58591915769,13.0746295914491,38.0547011167798,113.945454545455,6.58363636363636
"7076","FRCH",2019-07-12 08:30:00,140.46760082925,"2019-07-12",37.9756953883784,113.918181818182,6.28818181818182,13.1452278674877,0.185533504832407,2019-07-12 08:30:00,140.46760082925,13.1452278674877,37.9756953883784,113.918181818182,6.28818181818182
"7077","FRCH",2019-07-12 08:45:00,139.839873514417,"2019-07-12",38.0590176971565,113.927272727273,6.22636363636364,13.1174391843661,0.185538286082407,2019-07-12 08:45:00,139.839873514417,13.1174391843661,38.0590176971565,113.927272727273,6.22636363636364
"7078","FRCH",2019-07-12 09:00:00,142.738872885823,"2019-07-12",38.1668637267596,113.9,6.06,13.1662571412014,0.185659733999074,2019-07-12 09:00:00,142.738872885823,13.1662571412014,38.1668637267596,113.9,6.06
"7079","FRCH",2019-07-12 09:15:00,141.34928250081,"2019-07-12",38.1186246579668,113.890909090909,6.03727272727273,13.1347132306309,0.184606181915741,2019-07-12 09:15:00,141.34928250081,13.1347132306309,38.1186246579668,113.890909090909,6.03727272727273
"7080","FRCH",2019-07-12 09:30:00,139.58591915769,"2019-07-12",38.1982478651313,113.845454545455,5.97,13.1670081866911,0.185335963165741,2019-07-12 09:30:00,139.58591915769,13.1670081866911,38.1982478651313,113.845454545455,5.97
"7081","FRCH",2019-07-12 09:45:00,138.704237486131,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 09:45:00,138.704237486131,NA,NA,NA,NA
"7082","FRCH",2019-07-12 10:00:00,137.568601457844,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 10:00:00,137.568601457844,NA,NA,NA,NA
"7083","FRCH",2019-07-12 10:15:00,136.940874143011,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 10:15:00,136.940874143011,NA,NA,NA,NA
"7084","FRCH",2019-07-12 10:30:00,137.568601457844,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 10:30:00,137.568601457844,NA,NA,NA,NA
"7085","FRCH",2019-07-12 10:45:00,135.297329401271,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 10:45:00,135.297329401271,NA,NA,NA,NA
"7086","FRCH",2019-07-12 11:00:00,136.806738387664,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 11:00:00,136.806738387664,NA,NA,NA,NA
"7087","FRCH",2019-07-12 11:15:00,135.41714800265,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 11:15:00,135.41714800265,NA,NA,NA,NA
"7088","FRCH",2019-07-12 11:30:00,136.552784030937,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 11:30:00,136.552784030937,NA,NA,NA,NA
"7089","FRCH",2019-07-12 11:45:00,136.806738387664,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 11:45:00,136.806738387664,NA,NA,NA,NA
"7090","FRCH",2019-07-12 12:00:00,137.94237441595,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 12:00:00,137.94237441595,NA,NA,NA,NA
"7091","FRCH",2019-07-12 12:15:00,136.552784030937,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 12:15:00,136.552784030937,NA,NA,NA,NA
"7092","FRCH",2019-07-12 12:30:00,136.806738387664,"2019-07-12",NA,NA,NA,NA,NA,2019-07-12 12:30:00,136.806738387664,NA,NA,NA,NA
"7093","FRCH",2019-07-12 12:45:00,137.94237441595,"2019-07-12",39.9156442047743,112.96,5.971,13.6649513464104,0.166806452749074,2019-07-12 12:45:00,137.94237441595,13.6649513464104,39.9156442047743,112.96,5.971
"7094","FRCH",2019-07-12 13:00:00,138.570101730783,"2019-07-12",39.8846254652098,113.063636363636,5.84545454545455,13.8857587204035,0.165936233999074,2019-07-12 13:00:00,138.570101730783,13.8857587204035,39.8846254652098,113.063636363636,5.84545454545455
"7095","FRCH",2019-07-12 13:15:00,140.213646472523,"2019-07-12",39.8495389620093,113.063636363636,5.73818181818182,13.9188047219536,0.164699338007562,2019-07-12 13:15:00,140.213646472523,13.9188047219536,39.8495389620093,113.063636363636,5.73818181818182
"7096","FRCH",2019-07-12 13:30:00,138.570101730783,"2019-07-12",39.8166724893696,113.1,5.76545454545455,13.917302630974,0.16394578856794,2019-07-12 13:30:00,138.570101730783,13.917302630974,39.8166724893696,113.1,5.76545454545455
"7097","FRCH",2019-07-12 13:45:00,137.94237441595,"2019-07-12",39.7853810076558,113.118181818182,5.81636363636364,13.9623653603603,0.16457556981794,2019-07-12 13:45:00,137.94237441595,13.9623653603603,39.7853810076558,113.118181818182,5.81636363636364
"7098","FRCH",2019-07-12 14:00:00,139.078010444237,"2019-07-12",39.7737506350046,113.163636363636,5.74363636363636,14.0186937720933,0.164663681757562,2019-07-12 14:00:00,139.078010444237,14.0186937720933,39.7737506350046,113.163636363636,5.74363636363636
"7099","FRCH",2019-07-12 14:15:00,138.450283129404,"2019-07-12",39.6861612249432,113.172727272727,5.84636363636364,14.0615033650103,0.164768473582407,2019-07-12 14:15:00,138.450283129404,14.0615033650103,39.6861612249432,113.172727272727,5.84636363636364
"7100","FRCH",2019-07-12 14:30:00,137.94237441595,"2019-07-12",39.6688240733599,113.2,5.69090909090909,14.1043129579274,0.164823254832407,2019-07-12 14:30:00,137.94237441595,14.1043129579274,39.6688240733599,113.2,5.69090909090909
"7101","FRCH",2019-07-12 14:45:00,138.82405608751,"2019-07-12",39.6768207352337,113.218181818182,5.68363636363636,14.108819230866,0.164311369415741,2019-07-12 14:45:00,138.82405608751,14.108819230866,39.6768207352337,113.218181818182,5.68363636363636
"7102","FRCH",2019-07-12 15:00:00,141.977009815643,"2019-07-12",39.686505527295,113.290909090909,5.76454545454545,14.148624641824,0.165299483999074,2019-07-12 15:00:00,141.977009815643,14.148624641824,39.686505527295,113.290909090909,5.76454545454545
"7103","FRCH",2019-07-12 15:15:00,143.112645843929,"2019-07-12",39.6587592118394,113.336363636364,5.61909090909091,14.1508777782933,0.164762598582407,2019-07-12 15:15:00,143.112645843929,14.1508777782933,39.6587592118394,113.336363636364,5.61909090909091
"7104","FRCH",2019-07-12 15:30:00,142.858691487202,"2019-07-12",39.5070131668055,113.4,5.86363636363636,14.1839237798433,0.165175713165741,2019-07-12 15:30:00,142.858691487202,14.1839237798433,39.5070131668055,113.4,5.86363636363636
"7105","FRCH",2019-07-12 15:45:00,141.977009815643,"2019-07-12",39.4382396503612,113.518181818182,5.8,14.3048421036967,0.166105494415741,2019-07-12 15:45:00,141.977009815643,14.3048421036967,39.4382396503612,113.518181818182,5.8
"7106","FRCH",2019-07-12 16:00:00,143.112645843929,"2019-07-12",39.5707974377145,113.6,5.76181818181818,14.3183609225126,0.165960275665741,2019-07-12 16:00:00,143.112645843929,14.3183609225126,39.5707974377145,113.6,5.76181818181818
"7107","FRCH",2019-07-12 16:15:00,143.366600200656,"2019-07-12",39.4825357975003,113.654545454545,5.73636363636364,14.3228671954512,0.165465056915741,2019-07-12 16:15:00,143.366600200656,14.3228671954512,39.4825357975003,113.654545454545,5.73636363636364
"7108","FRCH",2019-07-12 16:30:00,143.620554557383,"2019-07-12",39.4813877678972,113.690909090909,5.64818181818182,14.3716851522865,0.165019838165741,2019-07-12 16:30:00,143.620554557383,14.3716851522865,39.4813877678972,113.690909090909,5.64818181818182
"7109","FRCH",2019-07-12 16:45:00,143.366600200656,"2019-07-12",39.5400706229719,113.736363636364,5.66636363636364,14.4467897012637,0.165832952749074,2019-07-12 16:45:00,143.366600200656,14.4467897012637,39.5400706229719,113.736363636364,5.66636363636364
"7110","FRCH",2019-07-12 17:00:00,144.502236228942,"2019-07-12",39.3067600587365,113.545454545455,5.92090909090909,14.4550512016512,0.165929400665741,2019-07-12 17:00:00,144.502236228942,14.4550512016512,39.3067600587365,113.545454545455,5.92090909090909
"7111","FRCH",2019-07-12 17:15:00,147.401235600348,"2019-07-12",39.316162641581,113.363636363636,5.65818181818182,14.554940251791,0.166342515249074,2019-07-12 17:15:00,147.401235600348,14.554940251791,39.316162641581,113.363636363636,5.65818181818182
"7112","FRCH",2019-07-12 17:30:00,147.655189957075,"2019-07-12",39.4819842416105,113.963636363636,5.82181818181818,14.5722142980558,0.168980629832407,2019-07-12 17:30:00,147.655189957075,14.5722142980558,39.4819842416105,113.963636363636,5.82181818181818
"7113","FRCH",2019-07-12 17:45:00,148.028962915181,"2019-07-12",39.6066822419948,113.981818181818,5.62727272727273,14.5677080251171,0.166710411082407,2019-07-12 17:45:00,148.028962915181,14.5677080251171,39.6066822419948,113.981818181818,5.62727272727273
"7114","FRCH",2019-07-12 18:00:00,147.401235600348,"2019-07-12",39.7550708589766,114.109090909091,5.70363636363636,14.5737163890353,0.167498525665741,2019-07-12 18:00:00,147.401235600348,14.5737163890353,39.7550708589766,114.109090909091,5.70363636363636
"7115","FRCH",2019-07-12 18:15:00,147.909144313802,"2019-07-12",40.0151606982591,114.2,5.75181818181818,14.5887372988307,0.167853306915741,2019-07-12 18:15:00,147.909144313802,14.5887372988307,40.0151606982591,114.2,5.75181818181818
"7116","FRCH",2019-07-12 18:30:00,151.316052398661,"2019-07-12",40.1902832104667,114.172727272727,5.79545454545455,14.6015050721569,0.168949754832407,2019-07-12 18:30:00,151.316052398661,14.6015050721569,40.1902832104667,114.172727272727,5.79545454545455
"7117","FRCH",2019-07-12 18:45:00,149.298734698815,"2019-07-12",40.2564945764014,114.163636363636,5.70363636363636,14.630795846258,0.168712869415741,2019-07-12 18:45:00,149.298734698815,14.630795846258,40.2564945764014,114.163636363636,5.70363636363636
"7118","FRCH",2019-07-12 19:00:00,148.924961740709,"2019-07-12",40.2574399904652,114.118181818182,5.78272727272727,14.6841200760319,0.168192650665741,2019-07-12 19:00:00,148.924961740709,14.6841200760319,40.2574399904652,114.118181818182,5.78272727272727
"7119","FRCH",2019-07-12 19:15:00,149.552689055542,"2019-07-12",40.2621823915858,114.072727272727,5.72,14.6465678015433,0.168947431915741,2019-07-12 19:15:00,149.552689055542,14.6465678015433,40.2621823915858,114.072727272727,5.72
"7120","FRCH",2019-07-12 19:30:00,150.060597768996,"2019-07-12",40.3795986514064,114.063636363636,5.99545454545455,14.6232853913603,0.168702213165741,2019-07-12 19:30:00,150.060597768996,14.6232853913603,40.3795986514064,114.063636363636,5.99545454545455
"7121","FRCH",2019-07-12 19:45:00,149.806643412269,"2019-07-12",40.4341207873434,114.054545454545,5.72090909090909,14.6465678015433,0.168948661082407,2019-07-12 19:45:00,149.806643412269,14.6465678015433,40.4341207873434,114.054545454545,5.72090909090909
"7122","FRCH",2019-07-12 20:00:00,150.180416370375,"2019-07-12",40.4447946281716,114.063636363636,5.55,14.637555255666,0.168853442332407,2019-07-12 20:00:00,150.180416370375,14.637555255666,40.4447946281716,114.063636363636,5.55
"7123","FRCH",2019-07-12 20:15:00,153.079415741781,"2019-07-12",40.4340397677527,114.163636363636,5.64545454545455,14.6608376658489,0.168899890249074,2019-07-12 20:15:00,153.079415741781,14.6608376658489,40.4340397677527,114.163636363636,5.64545454545455
"7124","FRCH",2019-07-12 20:30:00,150.434370727102,"2019-07-12",40.4072906840624,114.272727272727,5.51727272727273,14.6292937552785,0.168563004832407,2019-07-12 20:30:00,150.434370727102,14.6292937552785,40.4072906840624,114.272727272727,5.51727272727273
"7125","FRCH",2019-07-12 20:45:00,153.587324455234,"2019-07-12",40.4143845359963,114.354545454545,5.56363636363636,14.6510740744819,0.168584452749074,2019-07-12 20:45:00,153.587324455234,14.6510740744819,40.4143845359963,114.354545454545,5.56363636363636
"7126","FRCH",2019-07-12 21:00:00,151.316052398661,"2019-07-12",40.4781494821522,114.427272727273,5.49818181818182,14.6315468917478,0.168722567332407,2019-07-12 21:00:00,151.316052398661,14.6315468917478,40.4781494821522,114.427272727273,5.49818181818182
"7127","FRCH",2019-07-12 21:15:00,154.976914840248,"2019-07-12",40.5435174704147,114.481818181818,5.46,14.6398083921353,0.168410681915741,2019-07-12 21:15:00,154.976914840248,14.6398083921353,40.5435174704147,114.481818181818,5.46
"7128","FRCH",2019-07-12 21:30:00,154.469006126794,"2019-07-12",40.5519961612859,114.518181818182,5.56909090909091,14.6232853913603,0.169498796499074,2019-07-12 21:30:00,154.469006126794,14.6232853913603,40.5519961612859,114.518181818182,5.56909090909091
"7129","FRCH",2019-07-12 21:45:00,154.469006126794,"2019-07-12",40.5067787427955,114.554545454545,5.63727272727273,14.647318847033,0.168561911082407,2019-07-12 21:45:00,154.469006126794,14.647318847033,40.5067787427955,114.554545454545,5.63727272727273
"7130","FRCH",2019-07-12 22:00:00,157.621959854927,"2019-07-12",40.4955416860209,114.590909090909,5.61818181818182,14.6743564846648,0.168366692332407,2019-07-12 22:00:00,157.621959854927,14.6743564846648,40.4955416860209,114.590909090909,5.61818181818182
"7131","FRCH",2019-07-12 22:15:00,156.994232540094,"2019-07-12",40.5132608727701,114.663636363636,5.55363636363636,14.6653439387876,0.168679806915741,2019-07-12 22:15:00,156.994232540094,14.6653439387876,40.5132608727701,114.663636363636,5.55363636363636
"7132","FRCH",2019-07-12 22:30:00,159.01155023994,"2019-07-12",40.4880344871149,114.709090909091,5.67636363636364,14.6548293019308,0.169126254832407,2019-07-12 22:30:00,159.01155023994,14.6548293019308,40.4880344871149,114.709090909091,5.67636363636364
"7133","FRCH",2019-07-12 22:45:00,159.8932319115,"2019-07-12",40.484525977333,114.763636363636,5.62363636363636,14.6886263489706,0.169547702749074,2019-07-12 22:45:00,159.8932319115,14.6886263489706,40.484525977333,114.763636363636,5.62363636363636
"7134","FRCH",2019-07-12 23:00:00,159.01155023994,"2019-07-12",40.4692845168515,114.809090909091,5.58181818181818,14.6998920313172,0.169677483999074,2019-07-12 23:00:00,159.01155023994,14.6998920313172,40.4692845168515,114.809090909091,5.58181818181818
"7135","FRCH",2019-07-12 23:15:00,161.028867939786,"2019-07-12",40.4776577209138,114.790909090909,5.59272727272727,14.6435636195842,0.169182265249074,2019-07-12 23:15:00,161.028867939786,14.6435636195842,40.4776577209138,114.790909090909,5.59272727272727
"7136","FRCH",2019-07-12 23:30:00,162.418458324799,"2019-07-12",40.4390807400835,114.818181818182,5.58,14.6675970752569,0.169137046499074,2019-07-12 23:30:00,162.418458324799,14.6675970752569,40.4390807400835,114.818181818182,5.58
"7137","FRCH",2019-07-12 23:45:00,162.672412681526,"2019-07-12",40.5221966537833,114.827272727273,5.70818181818182,14.6751075301547,0.169858494415741,2019-07-12 23:45:00,162.672412681526,14.6751075301547,40.5221966537833,114.827272727273,5.70818181818182
"7138","FRCH",2019-07-13 00:00:00,164.435776024645,"2019-07-13",40.7700884204376,114.863636363636,5.70545454545455,14.7194192140512,0.169904942332407,2019-07-13 00:00:00,164.435776024645,14.7194192140512,40.7700884204376,114.863636363636,5.70545454545455
"7139","FRCH",2019-07-13 00:15:00,164.435776024645,"2019-07-13",40.9822849598056,114.863636363636,5.69818181818182,14.7667350799069,0.172934723582407,2019-07-13 00:15:00,164.435776024645,14.7667350799069,40.9822849598056,114.863636363636,5.69818181818182
"7140","FRCH",2019-07-13 00:30:00,166.707048081218,"2019-07-13",40.9806836376495,114.854545454545,6.18454545454545,14.7472078971728,0.171706171499074,2019-07-13 00:30:00,166.707048081218,14.7472078971728,40.9806836376495,114.854545454545,6.18454545454545
"7141","FRCH",2019-07-13 00:45:00,163.18032139498,"2019-07-13",40.8893247445572,114.763636363636,5.99636363636364,14.753216261091,0.172002619415741,2019-07-13 00:45:00,163.18032139498,14.753216261091,40.8893247445572,114.763636363636,5.99636363636364
"7142","FRCH",2019-07-13 01:00:00,164.943684738099,"2019-07-13",40.7835059790886,114.709090909091,5.95818181818182,14.7832580806819,0.172365733999074,2019-07-13 01:00:00,164.943684738099,14.7832580806819,40.7835059790886,114.709090909091,5.95818181818182
"7143","FRCH",2019-07-13 01:15:00,164.062003066539,"2019-07-13",40.8499418955563,114.736363636364,5.92636363636364,14.7577225340296,0.171945515249074,2019-07-13 01:15:00,164.062003066539,14.7577225340296,40.8499418955563,114.736363636364,5.92636363636364
"7144","FRCH",2019-07-13 01:30:00,166.587229479839,"2019-07-13",40.8963880029703,114.754545454545,5.91181818181818,14.7644819434375,0.172166963165741,2019-07-13 01:30:00,166.587229479839,14.7644819434375,40.8963880029703,114.754545454545,5.91181818181818
"7145","FRCH",2019-07-13 01:45:00,167.095138193293,"2019-07-13",40.9409845667808,114.736363636364,5.80636363636364,14.7832580806819,0.171838411082407,2019-07-13 01:45:00,167.095138193293,14.7832580806819,40.9409845667808,114.736363636364,5.80636363636364
"7146","FRCH",2019-07-13 02:00:00,165.451593451553,"2019-07-13",40.9625253595144,114.681818181818,6,14.7922706265592,0.171993192332407,2019-07-13 02:00:00,165.451593451553,14.7922706265592,40.9625253595144,114.681818181818,6
"7147","FRCH",2019-07-13 02:15:00,164.569911779993,"2019-07-13",40.9952923490995,114.663636363636,5.90909090909091,14.7930216720489,0.172256306915741,2019-07-13 02:15:00,164.569911779993,14.7930216720489,40.9952923490995,114.663636363636,5.90909090909091
"7148","FRCH",2019-07-13 02:30:00,163.94218446516,"2019-07-13",41.077254171326,114.6,6.05181818181818,14.8576115841694,0.173111088165741,2019-07-13 02:30:00,163.94218446516,14.8576115841694,41.077254171326,114.6,6.05181818181818
"7149","FRCH",2019-07-13 02:45:00,165.70554780828,"2019-07-13",41.1267826105426,114.563636363636,5.79909090909091,14.8125488547831,0.172857536082407,2019-07-13 02:45:00,165.70554780828,14.8125488547831,41.1267826105426,114.563636363636,5.79909090909091
"7150","FRCH",2019-07-13 03:00:00,167.722865508126,"2019-07-13",41.2273230700702,114.554545454545,5.98727272727273,14.8268187190887,0.172937317332407,2019-07-13 03:00:00,167.722865508126,14.8268187190887,41.2273230700702,114.554545454545,5.98727272727273
"7151","FRCH",2019-07-13 03:15:00,168.978320137791,"2019-07-13",41.0308211307065,114.372727272727,6.01272727272727,14.8741345849444,0.173558765249074,2019-07-13 03:15:00,168.978320137791,14.8741345849444,41.0308211307065,114.372727272727,6.01272727272727
"7152","FRCH",2019-07-13 03:30:00,168.724365781065,"2019-07-13",40.811293458227,113.963636363636,6.33090909090909,14.8516032202512,0.174080213165741,2019-07-13 03:30:00,168.724365781065,14.8516032202512,40.811293458227,113.963636363636,6.33090909090909
"7153","FRCH",2019-07-13 03:45:00,170.741683480911,"2019-07-13",41.1267412958373,113.863636363636,6.06,14.8050383998853,0.174801661082407,2019-07-13 03:45:00,170.741683480911,14.8050383998853,41.1267412958373,113.863636363636,6.06
"7154","FRCH",2019-07-13 04:00:00,171.62336515247,"2019-07-13",41.2990282001651,113.745454545455,6.09,14.8140509457625,0.175481442332407,2019-07-13 04:00:00,171.62336515247,14.8140509457625,41.2990282001651,113.745454545455,6.09
"7155","FRCH",2019-07-13 04:15:00,174.14859156577,"2019-07-13",41.4880067282653,113.7,6.34727272727273,14.7780007622535,0.175394556915741,2019-07-13 04:15:00,174.14859156577,14.7780007622535,41.4880067282653,113.7,6.34727272727273
"7156","FRCH",2019-07-13 04:30:00,176.419863622343,"2019-07-13",41.7420696224694,113.718181818182,6.26363636363636,14.7659840344171,0.175657671499074,2019-07-13 04:30:00,176.419863622343,14.7659840344171,41.7420696224694,113.718181818182,6.26363636363636
"7157","FRCH",2019-07-13 04:45:00,176.165909265616,"2019-07-13",42.0214123177394,113.718181818182,5.99454545454546,14.7682371708864,0.175787452749074,2019-07-13 04:45:00,176.165909265616,14.7682371708864,42.0214123177394,113.718181818182,5.99454545454546
"7158","FRCH",2019-07-13 05:00:00,178.31736272081,"2019-07-13",42.3110716822577,113.7,6.15909090909091,14.720170259541,0.176408900665741,2019-07-13 05:00:00,178.31736272081,14.720170259541,42.3110716822577,113.7,6.15909090909091
"7159","FRCH",2019-07-13 05:15:00,178.945090035643,"2019-07-13",42.4893976236312,113.654545454545,6.14,14.7599756704989,0.177230348582407,2019-07-13 05:15:00,178.945090035643,14.7599756704989,42.4893976236312,113.654545454545,6.14
"7160","FRCH",2019-07-13 05:30:00,179.572817350476,"2019-07-13",42.4700249447572,113.490909090909,6.22909090909091,14.7404484877649,0.178160129832407,2019-07-13 05:30:00,179.572817350476,14.7404484877649,42.4700249447572,113.490909090909,6.22909090909091
"7161","FRCH",2019-07-13 05:45:00,181.72427080567,"2019-07-13",42.639205623587,113.463636363636,6.75090909090909,14.7712413528455,0.179048244415741,2019-07-13 05:45:00,181.72427080567,14.7712413528455,42.639205623587,113.463636363636,6.75090909090909
"7162","FRCH",2019-07-13 06:00:00,181.72427080567,"2019-07-13",42.7612818359151,113.463636363636,6.39454545454545,14.746456851683,0.179578025665741,2019-07-13 06:00:00,181.72427080567,14.746456851683,42.7612818359151,113.463636363636,6.39454545454545
"7163","FRCH",2019-07-13 06:15:00,182.351998120502,"2019-07-13",42.775431632862,113.509090909091,6.40090909090909,14.7359422148262,0.179582806915741,2019-07-13 06:15:00,182.351998120502,14.7359422148262,42.775431632862,113.509090909091,6.40090909090909
"7164","FRCH",2019-07-13 06:30:00,181.978225162396,"2019-07-13",42.9117224552164,113.563636363636,6.86181818181818,14.7374443058057,0.179179254832407,2019-07-13 06:30:00,181.978225162396,14.7374443058057,42.9117224552164,113.563636363636,6.86181818181818
"7165","FRCH",2019-07-13 06:45:00,183.36781554741,"2019-07-13",43.0038693183183,113.545454545455,6.37909090909091,14.7442037152137,0.179117369415741,2019-07-13 06:45:00,183.36781554741,14.7442037152137,43.0038693183183,113.545454545455,6.37909090909091
"7166","FRCH",2019-07-13 07:00:00,183.875724260863,"2019-07-13",43.2538246325455,113.454545454545,6.33636363636364,14.7592246250092,0.181497150665741,2019-07-13 07:00:00,183.875724260863,14.7592246250092,43.2538246325455,113.454545454545,6.33636363636364
"7167","FRCH",2019-07-13 07:15:00,183.875724260863,"2019-07-13",43.3790046830254,113.463636363636,6.38909090909091,14.7479589426626,0.179785265249074,2019-07-13 07:15:00,183.875724260863,14.7479589426626,43.3790046830254,113.463636363636,6.38909090909091
"7168","FRCH",2019-07-13 07:30:00,186.266814918816,"2019-07-13",43.3192969898459,113.463636363636,6.88636363636364,14.7321869873774,0.181023379832407,2019-07-13 07:30:00,186.266814918816,14.7321869873774,43.3192969898459,113.463636363636,6.88636363636364
"7169","FRCH",2019-07-13 07:45:00,185.89304196071,"2019-07-13",43.3174886389259,113.463636363636,6.92636363636364,14.7411995332546,0.180686494415741,2019-07-13 07:45:00,185.89304196071,14.7411995332546,43.3174886389259,113.463636363636,6.92636363636364
"7170","FRCH",2019-07-13 08:00:00,184.503451575696,"2019-07-13",43.3635077986298,113.427272727273,6.82,14.7164150320921,0.180316275665741,2019-07-13 08:00:00,184.503451575696,14.7164150320921,43.3635077986298,113.427272727273,6.82
