"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8901","FRCH",2019-07-31 08:00:00,228.165529364036,"2019-07-31",118.402321034374,99.4454545454546,17.19,11.1908197417268,0.63205625,2019-07-31 08:00:00,228.165529364036,11.1908197417268,118.402321034374,99.4454545454546,17.19
"8902","FRCH",2019-07-31 08:15:00,227.283847692477,"2019-07-31",117.996432192542,99.4090909090909,18.6863636363636,11.1632188199777,0.6334375,2019-07-31 08:15:00,227.283847692477,11.1632188199777,117.996432192542,99.4090909090909,18.6863636363636
"8903","FRCH",2019-07-31 08:30:00,224.130893964344,"2019-07-31",118.081333364038,99.3545454545455,18.3527272727273,11.1232256476473,0.63456875,2019-07-31 08:30:00,224.130893964344,11.1232256476473,118.081333364038,99.3545454545455,18.3527272727273
"8904","FRCH",2019-07-31 08:45:00,225.266529992631,"2019-07-31",118.744787500134,99.2909090909091,17.7609090909091,11.1863134687882,0.63229375,2019-07-31 08:45:00,225.266529992631,11.1863134687882,118.744787500134,99.2909090909091,17.7609090909091
"8905","FRCH",2019-07-31 09:00:00,226.775938979023,"2019-07-31",118.39240446294,99.3,17.9254545454545,11.2110979699507,0.63439375,2019-07-31 09:00:00,226.775938979023,11.2110979699507,118.39240446294,99.3,17.9254545454545
"8906","FRCH",2019-07-31 09:15:00,226.775938979023,"2019-07-31",118.806573512073,99.2727272727273,17.6890909090909,11.1908197417268,0.63401875,2019-07-31 09:15:00,226.775938979023,11.1908197417268,118.806573512073,99.2727272727273,17.6890909090909
"8907","FRCH",2019-07-31 09:30:00,227.403666293856,"2019-07-31",119.435830518396,99.2545454545455,16.3527272727273,11.2420785964038,0.63128125,2019-07-31 09:30:00,227.403666293856,11.2420785964038,119.435830518396,99.2545454545455,16.3527272727273
"8908","FRCH",2019-07-31 09:45:00,222.113576264498,"2019-07-31",119.676239308429,99.1727272727273,15.5863636363636,11.2127878223027,0.63179375,2019-07-31 09:45:00,222.113576264498,11.2127878223027,119.676239308429,99.1727272727273,15.5863636363636
"8909","FRCH",2019-07-31 10:00:00,222.741303579331,"2019-07-31",119.812415768791,99.1636363636364,15.4836363636364,11.2415153122865,0.63016875,2019-07-31 10:00:00,222.741303579331,11.2415153122865,119.812415768791,99.1636363636364,15.4836363636364
"8910","FRCH",2019-07-31 10:15:00,222.741303579331,"2019-07-31",120.088013174639,99.1090909090909,14.6,11.2313761981745,0.63145625,2019-07-31 10:15:00,222.741303579331,11.2313761981745,120.088013174639,99.1090909090909,14.6
"8911","FRCH",2019-07-31 10:30:00,225.012575635904,"2019-07-31",120.038541831031,99.0636363636364,15.1372727272727,11.1975791511348,0.630725,2019-07-31 10:30:00,225.012575635904,11.1975791511348,120.038541831031,99.0636363636364,15.1372727272727
"8912","FRCH",2019-07-31 10:45:00,224.130893964344,"2019-07-31",120.007688751207,99,14.4763636363636,11.2454583011078,0.631325,2019-07-31 10:45:00,224.130893964344,11.2454583011078,120.007688751207,99,14.4763636363636
"8913","FRCH",2019-07-31 11:00:00,225.640302950737,"2019-07-31",120.082402651578,98.9636363636364,14.8590909090909,11.2905210304941,0.6311375,2019-07-31 11:00:00,225.640302950737,11.2905210304941,120.082402651578,98.9636363636364,14.8590909090909
"8914","FRCH",2019-07-31 11:15:00,223.115076537437,"2019-07-31",120.287580062024,98.9090909090909,13.9454545454545,11.2218003681799,0.63143125,2019-07-31 11:15:00,223.115076537437,11.2218003681799,120.287580062024,98.9090909090909,13.9454545454545
"8915","FRCH",2019-07-31 11:30:00,223.369030894164,"2019-07-31",120.112063012045,98.8545454545455,14.2909090909091,11.2522177105157,0.63121875,2019-07-31 11:30:00,223.369030894164,11.2522177105157,120.112063012045,98.8545454545455,14.2909090909091
"8916","FRCH",2019-07-31 11:45:00,221.231894592938,"2019-07-31",120.009452440053,98.8,14.6081818181818,11.2589771199237,0.6330125,2019-07-31 11:45:00,221.231894592938,11.2589771199237,120.009452440053,98.8,14.6081818181818
"8917","FRCH",2019-07-31 12:00:00,221.231894592938,"2019-07-31",120.000879883133,98.7727272727273,13.9590909090909,11.2770022116782,0.63254375,2019-07-31 12:00:00,221.231894592938,11.2770022116782,120.000879883133,98.7727272727273,13.9590909090909
"8918","FRCH",2019-07-31 12:15:00,220.350212921379,"2019-07-31",119.782192069014,98.7545454545455,14.64,11.2899577463768,0.63331875,2019-07-31 12:15:00,220.350212921379,11.2899577463768,119.782192069014,98.7545454545455,14.64
"8919","FRCH",2019-07-31 12:30:00,220.096258564652,"2019-07-31",119.729361031401,98.6636363636364,13.9872727272727,11.310799258718,0.6331875,2019-07-31 12:30:00,220.096258564652,11.310799258718,119.729361031401,98.6636363636364,13.9872727272727
"8920","FRCH",2019-07-31 12:45:00,218.706668179639,"2019-07-31",119.756617600148,98.6636363636364,14.4027272727273,11.3322040551765,0.63145,2019-07-31 12:45:00,218.706668179639,11.3322040551765,119.756617600148,98.6636363636364,14.4027272727273
"8921","FRCH",2019-07-31 13:00:00,218.198759466185,"2019-07-31",119.893131085517,98.5909090909091,13.4981818181818,11.31248911107,0.6301125,2019-07-31 13:00:00,218.198759466185,11.31248911107,119.893131085517,98.5909090909091,13.4981818181818
"8922","FRCH",2019-07-31 13:15:00,218.706668179639,"2019-07-31",119.95564720068,98.5636363636364,13.38,11.2747490752089,0.62803125,2019-07-31 13:15:00,218.706668179639,11.2747490752089,119.95564720068,98.5636363636364,13.38
"8923","FRCH",2019-07-31 13:30:00,216.809169081172,"2019-07-31",119.905385525887,98.5545454545454,13.5136363636364,11.302349996958,0.6273875,2019-07-31 13:30:00,216.809169081172,11.302349996958,119.905385525887,98.5545454545454,13.5136363636364
