"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7105","MOOS",2019-08-13 16:15:00,1095.57822727741,"2019-08-13",174.946169369676,NA,44.3427272727273,NA,0.9676,2019-08-13 16:15:00,1095.57822727741,NA,174.946169369676,NA,44.3427272727273
"7106","MOOS",2019-08-13 16:30:00,1108.51441554826,"2019-08-13",173.048082008369,NA,45.7572727272727,NA,0.969766666666667,2019-08-13 16:30:00,1108.51441554826,NA,173.048082008369,NA,45.7572727272727
"7107","MOOS",2019-08-13 16:45:00,1125.14665761078,"2019-08-13",NA,NA,58.6127272727273,NA,0.9904,2019-08-13 16:45:00,1125.14665761078,NA,NA,NA,58.6127272727273
"7108","MOOS",2019-08-13 17:00:00,1138.08284588163,"2019-08-13",NA,NA,63.1727272727273,NA,1.01293333333333,2019-08-13 17:00:00,1138.08284588163,NA,NA,NA,63.1727272727273
"7109","MOOS",2019-08-13 17:15:00,1152.86706104832,"2019-08-13",NA,NA,70.0745454545455,NA,1.0266,2019-08-13 17:15:00,1152.86706104832,NA,NA,NA,70.0745454545455
"7110","MOOS",2019-08-13 17:30:00,1171.34733000667,"2019-08-13",150.352072261287,NA,97.0390909090909,NA,1.09023333333333,2019-08-13 17:30:00,1171.34733000667,NA,150.352072261287,NA,97.0390909090909
"7111","MOOS",2019-08-13 17:45:00,1184.28351827752,"2019-08-13",162.499279645937,NA,73.79,NA,1.05566666666667,2019-08-13 17:45:00,1184.28351827752,NA,162.499279645937,NA,73.79
"7112","MOOS",2019-08-13 18:00:00,1200.91576034004,"2019-08-13",165.522376628928,NA,85.75,NA,1.05716666666667,2019-08-13 18:00:00,1200.91576034004,NA,165.522376628928,NA,85.75
"7113","MOOS",2019-08-13 18:15:00,1219.3960292984,"2019-08-13",NA,NA,76.8154545454545,NA,1.0622,2019-08-13 18:15:00,1219.3960292984,NA,NA,NA,76.8154545454545
"7114","MOOS",2019-08-13 18:30:00,1237.87629825676,"2019-08-13",162.153382702418,NA,86.9690909090909,NA,1.0765,2019-08-13 18:30:00,1237.87629825676,NA,162.153382702418,NA,86.9690909090909
"7115","MOOS",2019-08-13 18:45:00,1260.05262100678,"2019-08-13",NA,NA,89.4254545454545,NA,1.0901,2019-08-13 18:45:00,1260.05262100678,NA,NA,NA,89.4254545454545
"7116","MOOS",2019-08-13 19:00:00,1271.1407823818,"2019-08-13",161.185181853343,NA,98.53,NA,1.094,2019-08-13 19:00:00,1271.1407823818,NA,161.185181853343,NA,98.53
"7117","MOOS",2019-08-13 19:15:00,1295.16513202766,"2019-08-13",NA,NA,93.8827272727273,NA,1.09526666666667,2019-08-13 19:15:00,1295.16513202766,NA,NA,NA,93.8827272727273
"7118","MOOS",2019-08-13 19:30:00,1311.79737409018,"2019-08-13",159.879044839467,NA,95.4090909090909,NA,1.1016,2019-08-13 19:30:00,1311.79737409018,NA,159.879044839467,NA,95.4090909090909
"7119","MOOS",2019-08-13 19:45:00,1333.97369684021,"2019-08-13",159.433818232631,NA,NA,NA,1.10416666666667,2019-08-13 19:45:00,1333.97369684021,NA,159.433818232631,NA,NA
"7120","MOOS",2019-08-13 20:00:00,1352.45396579857,"2019-08-13",156.606013710024,NA,108.665454545455,NA,1.1163,2019-08-13 20:00:00,1352.45396579857,NA,156.606013710024,NA,108.665454545455
"7121","MOOS",2019-08-13 20:15:00,1374.63028854859,"2019-08-13",NA,NA,103.672727272727,NA,1.11443333333333,2019-08-13 20:15:00,1374.63028854859,NA,NA,NA,103.672727272727
"7122","MOOS",2019-08-13 20:30:00,1393.11055750695,"2019-08-13",156.86342138905,NA,110.455454545455,NA,1.1127,2019-08-13 20:30:00,1393.11055750695,NA,156.86342138905,NA,110.455454545455
"7123","MOOS",2019-08-13 20:45:00,1415.28688025698,"2019-08-13",155.392899074151,NA,109.970909090909,NA,1.11953333333333,2019-08-13 20:45:00,1415.28688025698,NA,155.392899074151,NA,109.970909090909
"7124","MOOS",2019-08-13 21:00:00,1437.46320300701,"2019-08-13",154.716959893547,NA,112.451818181818,NA,1.1291,2019-08-13 21:00:00,1437.46320300701,NA,154.716959893547,NA,112.451818181818
"7125","MOOS",2019-08-13 21:15:00,1450.39939127786,"2019-08-13",152.62400163955,NA,NA,NA,1.13906666666667,2019-08-13 21:15:00,1450.39939127786,NA,152.62400163955,NA,NA
"7126","MOOS",2019-08-13 21:30:00,1467.03163334038,"2019-08-13",123.416438567994,NA,117.586363636364,NA,NA,2019-08-13 21:30:00,1467.03163334038,NA,123.416438567994,NA,117.586363636364
"7127","MOOS",2019-08-13 21:45:00,1496.60006367375,"2019-08-13",123.01536900399,NA,121.394545454545,NA,NA,2019-08-13 21:45:00,1496.60006367375,NA,123.01536900399,NA,121.394545454545
"7128","MOOS",2019-08-13 22:00:00,1513.23230573627,"2019-08-13",120.471080101995,NA,125.411818181818,NA,NA,2019-08-13 22:00:00,1513.23230573627,NA,120.471080101995,NA,125.411818181818
"7129","MOOS",2019-08-13 22:15:00,1524.32046711128,"2019-08-13",119.989317510259,NA,140.22,NA,NA,2019-08-13 22:15:00,1524.32046711128,NA,119.989317510259,NA,140.22
"7130","MOOS",2019-08-13 22:30:00,1544.64876296547,"2019-08-13",119.414219080769,NA,NA,NA,NA,2019-08-13 22:30:00,1544.64876296547,NA,119.414219080769,NA,NA
"7131","MOOS",2019-08-13 22:45:00,1564.97705881967,"2019-08-13",117.314291001496,NA,NA,NA,NA,2019-08-13 22:45:00,1564.97705881967,NA,117.314291001496,NA,NA
"7132","MOOS",2019-08-13 23:00:00,1583.45732777802,"2019-08-13",116.176888144703,NA,NA,NA,NA,2019-08-13 23:00:00,1583.45732777802,NA,116.176888144703,NA,NA
"7133","MOOS",2019-08-13 23:15:00,1605.63365052805,"2019-08-13",113.776802894457,NA,155.202727272727,NA,NA,2019-08-13 23:15:00,1605.63365052805,NA,113.776802894457,NA,155.202727272727
"7134","MOOS",2019-08-13 23:30:00,1624.11391948641,"2019-08-13",111.785558829973,NA,NA,NA,NA,2019-08-13 23:30:00,1624.11391948641,NA,111.785558829973,NA,NA
"7135","MOOS",2019-08-13 23:45:00,1661.07445740312,"2019-08-13",109.738639834729,NA,162.380909090909,NA,NA,2019-08-13 23:45:00,1661.07445740312,NA,109.738639834729,NA,162.380909090909
"7136","MOOS",2019-08-14 00:00:00,1666.61853809063,"2019-08-14",108.985020372061,NA,174.916363636364,NA,NA,2019-08-14 00:00:00,1666.61853809063,NA,108.985020372061,NA,174.916363636364
"7137","MOOS",2019-08-14 00:15:00,1698.03499531983,"2019-08-14",107.552738616144,NA,NA,NA,NA,2019-08-14 00:15:00,1698.03499531983,NA,107.552738616144,NA,NA
"7138","MOOS",2019-08-14 00:30:00,1692.49091463233,"2019-08-14",105.692620528466,NA,187.561818181818,NA,NA,2019-08-14 00:30:00,1692.49091463233,NA,105.692620528466,NA,187.561818181818
"7139","MOOS",2019-08-14 00:45:00,1718.36329117402,"2019-08-14",103.931575248778,NA,193.458181818182,NA,NA,2019-08-14 00:45:00,1718.36329117402,NA,103.931575248778,NA,193.458181818182
"7140","MOOS",2019-08-14 01:00:00,1734.99553323654,"2019-08-14",NA,NA,199.27,NA,NA,2019-08-14 01:00:00,1734.99553323654,NA,NA,NA,199.27
"7141","MOOS",2019-08-14 01:15:00,1794.13239390329,"2019-08-14",101.594419371424,NA,NA,NA,NA,2019-08-14 01:15:00,1794.13239390329,NA,101.594419371424,NA,NA
"7142","MOOS",2019-08-14 01:30:00,1790.43634011161,"2019-08-14",100.294687852616,NA,207.339090909091,NA,NA,2019-08-14 01:30:00,1790.43634011161,NA,100.294687852616,NA,207.339090909091
"7143","MOOS",2019-08-14 01:45:00,1799.67647459079,"2019-08-14",98.9834594080129,NA,NA,NA,NA,2019-08-14 01:45:00,1799.67647459079,NA,98.9834594080129,NA,NA
"7144","MOOS",2019-08-14 02:00:00,1880.98965800756,"2019-08-14",97.9218123837008,NA,NA,NA,NA,2019-08-14 02:00:00,1880.98965800756,NA,97.9218123837008,NA,NA
"7145","MOOS",2019-08-14 02:15:00,1892.07781938257,"2019-08-14",96.6230275551488,NA,221.587272727273,NA,NA,2019-08-14 02:15:00,1892.07781938257,NA,96.6230275551488,NA,221.587272727273
"7146","MOOS",2019-08-14 02:30:00,1860.66136215337,"2019-08-14",95.1057491578218,NA,NA,NA,NA,2019-08-14 02:30:00,1860.66136215337,NA,95.1057491578218,NA,NA
"7147","MOOS",2019-08-14 02:45:00,1905.01400765342,"2019-08-14",94.1085548562206,NA,244.766363636364,NA,NA,2019-08-14 02:45:00,1905.01400765342,NA,94.1085548562206,NA,244.766363636364
"7148","MOOS",2019-08-14 03:00:00,1967.84692211184,"2019-08-14",94.2870408532311,NA,238.304545454545,NA,NA,2019-08-14 03:00:00,1967.84692211184,NA,94.2870408532311,NA,238.304545454545
"7149","MOOS",2019-08-14 03:15:00,2006.65548692438,"2019-08-14",92.9760820163213,NA,243.751818181818,NA,NA,2019-08-14 03:15:00,2006.65548692438,NA,92.9760820163213,NA,243.751818181818
"7150","MOOS",2019-08-14 03:30:00,1980.78311038268,"2019-08-14",92.1684607374331,NA,241.498181818182,NA,NA,2019-08-14 03:30:00,1980.78311038268,NA,92.1684607374331,NA,241.498181818182
"7151","MOOS",2019-08-14 03:45:00,2006.65548692438,"2019-08-14",91.4209415809702,NA,NA,NA,NA,2019-08-14 03:45:00,2006.65548692438,NA,91.4209415809702,NA,NA
"7152","MOOS",2019-08-14 04:00:00,2010.35154071606,"2019-08-14",89.9878296293376,NA,NA,NA,NA,2019-08-14 04:00:00,2010.35154071606,NA,89.9878296293376,NA,NA
"7153","MOOS",2019-08-14 04:15:00,2049.1601055286,"2019-08-14",90.0018613771345,NA,NA,NA,NA,2019-08-14 04:15:00,2049.1601055286,NA,90.0018613771345,NA,NA
"7154","MOOS",2019-08-14 04:30:00,2082.42458965365,"2019-08-14",89.6266014879698,NA,NA,NA,NA,2019-08-14 04:30:00,2082.42458965365,NA,89.6266014879698,NA,NA
"7155","MOOS",2019-08-14 04:45:00,2152.6496116954,"2019-08-14",89.8016183285842,NA,NA,NA,NA,2019-08-14 04:45:00,2152.6496116954,NA,89.8016183285842,NA,NA
"7156","MOOS",2019-08-14 05:00:00,2174.82593444543,"2019-08-14",88.9604487148624,NA,252.485454545455,NA,NA,2019-08-14 05:00:00,2174.82593444543,NA,88.9604487148624,NA,252.485454545455
"7157","MOOS",2019-08-14 05:15:00,2123.08118136203,"2019-08-14",89.1648720673252,NA,NA,NA,NA,2019-08-14 05:15:00,2123.08118136203,NA,89.1648720673252,NA,NA
"7158","MOOS",2019-08-14 05:30:00,2224.72266063299,"2019-08-14",88.7732167053456,NA,NA,NA,NA,2019-08-14 05:30:00,2224.72266063299,NA,88.7732167053456,NA,NA
"7159","MOOS",2019-08-14 05:45:00,2221.02660684132,"2019-08-14",88.2056492790837,NA,250.28,NA,NA,2019-08-14 05:45:00,2221.02660684132,NA,88.2056492790837,NA,250.28
"7160","MOOS",2019-08-14 06:00:00,2267.22727923721,"2019-08-14",89.8111559450587,NA,NA,NA,NA,2019-08-14 06:00:00,2267.22727923721,NA,89.8111559450587,NA,NA
"7161","MOOS",2019-08-14 06:15:00,2322.66808611228,"2019-08-14",89.7920406453688,NA,NA,NA,NA,2019-08-14 06:15:00,2322.66808611228,NA,89.7920406453688,NA,NA
"7162","MOOS",2019-08-14 06:30:00,2246.89898338302,"2019-08-14",90.5364105618,NA,NA,NA,NA,2019-08-14 06:30:00,2246.89898338302,NA,90.5364105618,NA,NA
"7163","MOOS",2019-08-14 06:45:00,2243.20292959135,"2019-08-14",91.078810959237,NA,NA,NA,NA,2019-08-14 06:45:00,2243.20292959135,NA,91.078810959237,NA,NA
"7164","MOOS",2019-08-14 07:00:00,2283.85952129973,"2019-08-14",92.2712336451151,NA,NA,NA,NA,2019-08-14 07:00:00,2283.85952129973,NA,92.2712336451151,NA,NA
"7165","MOOS",2019-08-14 07:15:00,2326.36413990395,"2019-08-14",92.3716872095623,NA,240.610909090909,NA,NA,2019-08-14 07:15:00,2326.36413990395,NA,92.3716872095623,NA,240.610909090909
"7166","MOOS",2019-08-14 07:30:00,2339.3003281748,"2019-08-14",92.3458272035395,NA,237.21,NA,NA,2019-08-14 07:30:00,2339.3003281748,NA,92.3458272035395,NA,237.21
"7167","MOOS",2019-08-14 07:45:00,2361.47665092483,"2019-08-14",93.7895831712984,NA,242.681818181818,NA,NA,2019-08-14 07:45:00,2361.47665092483,NA,93.7895831712984,NA,242.681818181818
"7168","MOOS",2019-08-14 08:00:00,2355.93257023732,"2019-08-14",95.9605225282402,NA,239.143636363636,NA,NA,2019-08-14 08:00:00,2355.93257023732,NA,95.9605225282402,NA,239.143636363636
"7169","MOOS",2019-08-14 08:15:00,2376.26086609151,"2019-08-14",96.3459555630588,NA,NA,NA,NA,2019-08-14 08:15:00,2376.26086609151,NA,96.3459555630588,NA,NA
"7170","MOOS",2019-08-14 08:30:00,2344.84440886231,"2019-08-14",98.3066272088153,NA,NA,NA,NA,2019-08-14 08:30:00,2344.84440886231,NA,98.3066272088153,NA,NA
"7171","MOOS",2019-08-14 08:45:00,2359.62862402899,"2019-08-14",99.3748389980593,NA,NA,NA,NA,2019-08-14 08:45:00,2359.62862402899,NA,99.3748389980593,NA,NA
"7172","MOOS",2019-08-14 09:00:00,2339.3003281748,"2019-08-14",101.31441778331,NA,221.226363636364,NA,NA,2019-08-14 09:00:00,2339.3003281748,NA,101.31441778331,NA,221.226363636364
"7173","MOOS",2019-08-14 09:15:00,2411.37337711239,"2019-08-14",101.408122387277,NA,229.381818181818,NA,NA,2019-08-14 09:15:00,2411.37337711239,NA,101.408122387277,NA,229.381818181818
"7174","MOOS",2019-08-14 09:30:00,2437.24575365409,"2019-08-14",103.130690524439,NA,213.350909090909,NA,NA,2019-08-14 09:30:00,2437.24575365409,NA,103.130690524439,NA,213.350909090909
"7175","MOOS",2019-08-14 09:45:00,2402.13324263321,"2019-08-14",104.08121003927,NA,NA,NA,NA,2019-08-14 09:45:00,2402.13324263321,NA,104.08121003927,NA,NA
"7176","MOOS",2019-08-14 10:00:00,2416.9174577999,"2019-08-14",105.38173351322,NA,NA,NA,NA,2019-08-14 10:00:00,2416.9174577999,NA,105.38173351322,NA,NA
"7177","MOOS",2019-08-14 10:15:00,2446.48588813327,"2019-08-14",105.375224396963,NA,NA,NA,NA,2019-08-14 10:15:00,2446.48588813327,NA,105.375224396963,NA,NA
"7178","MOOS",2019-08-14 10:30:00,2463.11813019579,"2019-08-14",107.527923716544,NA,NA,NA,NA,2019-08-14 10:30:00,2463.11813019579,NA,107.527923716544,NA,NA
"7179","MOOS",2019-08-14 10:45:00,2457.57404950828,"2019-08-14",109.52439210241,NA,NA,NA,NA,2019-08-14 10:45:00,2457.57404950828,NA,109.52439210241,NA,NA
"7180","MOOS",2019-08-14 11:00:00,2477.90234536247,"2019-08-14",111.034470954563,NA,205.326363636364,NA,NA,2019-08-14 11:00:00,2477.90234536247,NA,111.034470954563,NA,205.326363636364
"7181","MOOS",2019-08-14 11:15:00,2420.61351159157,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 11:15:00,2420.61351159157,NA,NA,NA,NA
"7182","MOOS",2019-08-14 11:30:00,2385.50100057069,"2019-08-14",112.864321645689,NA,NA,NA,NA,2019-08-14 11:30:00,2385.50100057069,NA,112.864321645689,NA,NA
"7183","MOOS",2019-08-14 11:45:00,2470.51023777913,"2019-08-14",NA,NA,192.475454545455,NA,NA,2019-08-14 11:45:00,2470.51023777913,NA,NA,NA,192.475454545455
"7184","MOOS",2019-08-14 12:00:00,2518.55893707086,"2019-08-14",116.039780709428,NA,186.639090909091,NA,NA,2019-08-14 12:00:00,2518.55893707086,NA,116.039780709428,NA,186.639090909091
"7185","MOOS",2019-08-14 12:15:00,2411.37337711239,"2019-08-14",117.93195508623,NA,180.509090909091,NA,NA,2019-08-14 12:15:00,2411.37337711239,NA,117.93195508623,NA,180.509090909091
"7186","MOOS",2019-08-14 12:30:00,2405.82929642488,"2019-08-14",118.63792445514,NA,177.415454545455,NA,NA,2019-08-14 12:30:00,2405.82929642488,NA,118.63792445514,NA,177.415454545455
"7187","MOOS",2019-08-14 12:45:00,2407.67732332072,"2019-08-14",120.558086056135,NA,NA,NA,NA,2019-08-14 12:45:00,2407.67732332072,NA,120.558086056135,NA,NA
"7188","MOOS",2019-08-14 13:00:00,2370.71678540401,"2019-08-14",121.956290677319,NA,NA,NA,NA,2019-08-14 13:00:00,2370.71678540401,NA,121.956290677319,NA,NA
"7189","MOOS",2019-08-14 13:15:00,2315.27597852894,"2019-08-14",123.10491378289,NA,167.394545454545,NA,NA,2019-08-14 13:15:00,2315.27597852894,NA,123.10491378289,NA,167.394545454545
"7190","MOOS",2019-08-14 13:30:00,2370.71678540401,"2019-08-14",NA,NA,165.729090909091,NA,NA,2019-08-14 13:30:00,2370.71678540401,NA,NA,NA,165.729090909091
"7191","MOOS",2019-08-14 13:45:00,2309.73189784143,"2019-08-14",125.219252455553,NA,160.902727272727,NA,NA,2019-08-14 13:45:00,2309.73189784143,NA,125.219252455553,NA,160.902727272727
"7192","MOOS",2019-08-14 14:00:00,2300.49176336225,"2019-08-14",126.648945786788,NA,168.323636363636,NA,NA,2019-08-14 14:00:00,2300.49176336225,NA,126.648945786788,NA,168.323636363636
"7193","MOOS",2019-08-14 14:15:00,2300.49176336225,"2019-08-14",NA,NA,160.144545454545,NA,NA,2019-08-14 14:15:00,2300.49176336225,NA,NA,NA,160.144545454545
"7194","MOOS",2019-08-14 14:30:00,2383.65297367486,"2019-08-14",126.600468438755,NA,NA,NA,NA,2019-08-14 14:30:00,2383.65297367486,NA,126.600468438755,NA,NA
"7195","MOOS",2019-08-14 14:45:00,2300.49176336225,"2019-08-14",NA,NA,150.352727272727,NA,NA,2019-08-14 14:45:00,2300.49176336225,NA,NA,NA,150.352727272727
"7196","MOOS",2019-08-14 15:00:00,2296.79570957058,"2019-08-14",128.727527004297,NA,NA,NA,NA,2019-08-14 15:00:00,2296.79570957058,NA,128.727527004297,NA,NA
"7197","MOOS",2019-08-14 15:15:00,2206.24239167463,"2019-08-14",NA,NA,149.025454545455,NA,NA,2019-08-14 15:15:00,2206.24239167463,NA,NA,NA,149.025454545455
"7198","MOOS",2019-08-14 15:30:00,2283.85952129973,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 15:30:00,2283.85952129973,NA,NA,NA,NA
"7199","MOOS",2019-08-14 15:45:00,2328.21216679979,"2019-08-14",133.489493872199,NA,145.312727272727,NA,NA,2019-08-14 15:45:00,2328.21216679979,NA,133.489493872199,NA,145.312727272727
"7200","MOOS",2019-08-14 16:00:00,2206.24239167463,"2019-08-14",134.69100296702,NA,140.951818181818,NA,NA,2019-08-14 16:00:00,2206.24239167463,NA,134.69100296702,NA,140.951818181818
"7201","MOOS",2019-08-14 16:15:00,2272.77135992472,"2019-08-14",134.214595326275,NA,NA,NA,NA,2019-08-14 16:15:00,2272.77135992472,NA,134.214595326275,NA,NA
"7202","MOOS",2019-08-14 16:30:00,2269.07530613305,"2019-08-14",135.21772664454,NA,141.808181818182,NA,NA,2019-08-14 16:30:00,2269.07530613305,NA,135.21772664454,NA,141.808181818182
"7203","MOOS",2019-08-14 16:45:00,2182.21804202877,"2019-08-14",134.540752473614,NA,134.502727272727,NA,NA,2019-08-14 16:45:00,2182.21804202877,NA,134.540752473614,NA,134.502727272727
"7204","MOOS",2019-08-14 17:00:00,2184.06606892461,"2019-08-14",NA,NA,142.105454545455,NA,NA,2019-08-14 17:00:00,2184.06606892461,NA,NA,NA,142.105454545455
"7205","MOOS",2019-08-14 17:15:00,2158.19369238291,"2019-08-14",139.997666894966,NA,129.685454545455,NA,NA,2019-08-14 17:15:00,2158.19369238291,NA,139.997666894966,NA,129.685454545455
"7206","MOOS",2019-08-14 17:30:00,2123.08118136203,"2019-08-14",139.691403402218,NA,136.469090909091,NA,NA,2019-08-14 17:30:00,2123.08118136203,NA,139.691403402218,NA,136.469090909091
"7207","MOOS",2019-08-14 17:45:00,2222.87463373715,"2019-08-14",139.636862903902,NA,NA,NA,NA,2019-08-14 17:45:00,2222.87463373715,NA,139.636862903902,NA,NA
"7208","MOOS",2019-08-14 18:00:00,2128.62526204954,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 18:00:00,2128.62526204954,NA,NA,NA,NA
"7209","MOOS",2019-08-14 18:15:00,2119.38512757036,"2019-08-14",140.617586878087,NA,135.248181818182,NA,NA,2019-08-14 18:15:00,2119.38512757036,NA,140.617586878087,NA,135.248181818182
"7210","MOOS",2019-08-14 18:30:00,2087.96867034115,"2019-08-14",142.960879334161,NA,131.11,NA,NA,2019-08-14 18:30:00,2087.96867034115,NA,142.960879334161,NA,131.11
"7211","MOOS",2019-08-14 18:45:00,2089.81669723699,"2019-08-14",143.950848981675,NA,NA,NA,NA,2019-08-14 18:45:00,2089.81669723699,NA,143.950848981675,NA,NA
"7212","MOOS",2019-08-14 19:00:00,2063.94432069529,"2019-08-14",143.685734618518,NA,120.840909090909,NA,NA,2019-08-14 19:00:00,2063.94432069529,NA,143.685734618518,NA,120.840909090909
"7213","MOOS",2019-08-14 19:15:00,2084.27261654948,"2019-08-14",144.989630768902,NA,127.545454545455,NA,NA,2019-08-14 19:15:00,2084.27261654948,NA,144.989630768902,NA,127.545454545455
"7214","MOOS",2019-08-14 19:30:00,2102.75288550784,"2019-08-14",145.798852805554,NA,NA,NA,NA,2019-08-14 19:30:00,2102.75288550784,NA,145.798852805554,NA,NA
"7215","MOOS",2019-08-14 19:45:00,2102.75288550784,"2019-08-14",145.019704354365,NA,121.276363636364,NA,NA,2019-08-14 19:45:00,2102.75288550784,NA,145.019704354365,NA,121.276363636364
"7216","MOOS",2019-08-14 20:00:00,2058.40024000778,"2019-08-14",145.622746206971,NA,119.342727272727,NA,NA,2019-08-14 20:00:00,2058.40024000778,NA,145.622746206971,NA,119.342727272727
"7217","MOOS",2019-08-14 20:15:00,2058.40024000778,"2019-08-14",NA,NA,122.887272727273,NA,NA,2019-08-14 20:15:00,2058.40024000778,NA,NA,NA,122.887272727273
"7218","MOOS",2019-08-14 20:30:00,1999.26337934104,"2019-08-14",148.055653033305,NA,120.113636363636,NA,NA,2019-08-14 20:30:00,1999.26337934104,NA,148.055653033305,NA,120.113636363636
"7219","MOOS",2019-08-14 20:45:00,2015.89562140356,"2019-08-14",148.059393431977,NA,127.812727272727,NA,NA,2019-08-14 20:45:00,2015.89562140356,NA,148.059393431977,NA,127.812727272727
"7220","MOOS",2019-08-14 21:00:00,2017.7436482994,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 21:00:00,2017.7436482994,NA,NA,NA,NA
"7221","MOOS",2019-08-14 21:15:00,1977.08705659101,"2019-08-14",148.689157826497,NA,118.97,NA,NA,2019-08-14 21:15:00,1977.08705659101,NA,148.689157826497,NA,118.97
"7222","MOOS",2019-08-14 21:30:00,1932.73441109096,"2019-08-14",150.348889141668,NA,110.112727272727,NA,NA,2019-08-14 21:30:00,1932.73441109096,NA,150.348889141668,NA,110.112727272727
"7223","MOOS",2019-08-14 21:45:00,1938.27849177847,"2019-08-14",151.640706721708,NA,110.645454545455,NA,NA,2019-08-14 21:45:00,1938.27849177847,NA,151.640706721708,NA,110.645454545455
"7224","MOOS",2019-08-14 22:00:00,1951.21468004931,"2019-08-14",150.765176210392,NA,NA,NA,NA,2019-08-14 22:00:00,1951.21468004931,NA,150.765176210392,NA,NA
"7225","MOOS",2019-08-14 22:15:00,1949.36665315348,"2019-08-14",152.495088097493,NA,105.147272727273,NA,NA,2019-08-14 22:15:00,1949.36665315348,NA,152.495088097493,NA,105.147272727273
"7226","MOOS",2019-08-14 22:30:00,1910.55808834093,"2019-08-14",153.07248394743,NA,101.295454545455,NA,NA,2019-08-14 22:30:00,1910.55808834093,NA,153.07248394743,NA,101.295454545455
"7227","MOOS",2019-08-14 22:45:00,1932.73441109096,"2019-08-14",153.160455121473,NA,115.205454545455,NA,NA,2019-08-14 22:45:00,1932.73441109096,NA,153.160455121473,NA,115.205454545455
