"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11564","VAUL",2019-10-05 23:30:00,166.958094031108,"2019-10-05",221.041814197848,140.090909090909,26.0754545454545,17.0096589434528,NA,2019-10-05 23:30:00,166.958094031108,17.0096589434528,221.041814197848,140.090909090909,26.0754545454545
"11565","VAUL",2019-10-05 23:45:00,166.356081672822,"2019-10-05",221.483296471671,140.463636363636,25.83,17.1050324763055,NA,2019-10-05 23:45:00,166.356081672822,17.1050324763055,221.483296471671,140.463636363636,25.83
"11566","VAUL",2019-10-06 00:00:00,165.954740100632,"2019-10-06",221.957467984833,140.827272727273,26.8454545454545,16.9248824698059,NA,2019-10-06 00:00:00,165.954740100632,16.9248824698059,221.957467984833,140.827272727273,26.8454545454545
"11567","VAUL",2019-10-06 00:15:00,164.550044597967,"2019-10-06",222.081611330445,141.118181818182,25.5081818181818,16.970803059698,NA,2019-10-06 00:15:00,164.550044597967,16.970803059698,222.081611330445,141.118181818182,25.5081818181818
"11568","VAUL",2019-10-06 00:30:00,163.747361453586,"2019-10-06",222.364316704996,141.536363636364,23.4863636363636,17.0785398282908,NA,2019-10-06 00:30:00,163.747361453586,17.0785398282908,222.364316704996,141.536363636364,23.4863636363636
"11569","VAUL",2019-10-06 00:45:00,164.349373811872,"2019-10-06",222.64842446359,141.827272727273,24.6590909090909,16.993763354644,NA,2019-10-06 00:45:00,164.349373811872,16.993763354644,222.64842446359,141.827272727273,24.6590909090909
"11570","VAUL",2019-10-06 01:00:00,163.546690667491,"2019-10-06",222.94766478994,142.181818181818,25.6618181818182,17.0220221791929,NA,2019-10-06 01:00:00,163.546690667491,17.0220221791929,222.94766478994,142.181818181818,25.6618181818182
"11571","VAUL",2019-10-06 01:15:00,163.346019881396,"2019-10-06",223.083899077705,142.536363636364,25.7536363636364,17.1279927712515,NA,2019-10-06 01:15:00,163.346019881396,17.1279927712515,223.083899077705,142.536363636364,25.7536363636364
"11572","VAUL",2019-10-06 01:30:00,162.543336737016,"2019-10-06",223.334553266846,142.927272727273,23.4427272727273,17.1792118907464,NA,2019-10-06 01:30:00,162.543336737016,17.1792118907464,223.334553266846,142.927272727273,23.4427272727273
"11573","VAUL",2019-10-06 01:45:00,161.740653592636,"2019-10-06",223.388904048789,143.209090909091,22.85,17.1915751264866,NA,2019-10-06 01:45:00,161.740653592636,17.1915751264866,223.388904048789,143.209090909091,22.85
"11574","VAUL",2019-10-06 02:00:00,161.740653592636,"2019-10-06",223.163064544822,143.509090909091,23.2554545454545,17.1986398326238,NA,2019-10-06 02:00:00,161.740653592636,17.1986398326238,223.163064544822,143.509090909091,23.2554545454545
"11575","VAUL",2019-10-06 02:15:00,160.536628876065,"2019-10-06",223.326399070346,143.863636363636,22.6072727272727,17.285182482805,NA,2019-10-06 02:15:00,160.536628876065,17.285182482805,223.326399070346,143.863636363636,22.6072727272727
"11576","VAUL",2019-10-06 02:30:00,160.536628876065,"2019-10-06",223.188466994396,144.236363636364,23.6,17.3946854279322,NA,2019-10-06 02:30:00,160.536628876065,17.3946854279322,223.188466994396,144.236363636364,23.6
"11577","VAUL",2019-10-06 02:45:00,159.53327494559,"2019-10-06",223.55690335367,144.563636363636,21.2427272727273,17.2728192470648,NA,2019-10-06 02:45:00,159.53327494559,17.2728192470648,223.55690335367,144.563636363636,21.2427272727273
"11578","VAUL",2019-10-06 03:00:00,159.53327494559,"2019-10-06",224.016298626127,144.9,21.7954545454545,17.1262265947172,NA,2019-10-06 03:00:00,159.53327494559,17.1262265947172,224.016298626127,144.9,21.7954545454545
"11579","VAUL",2019-10-06 03:15:00,159.332604159495,"2019-10-06",224.221060012774,145.281818181818,21.5990909090909,17.1739133611435,NA,2019-10-06 03:15:00,159.332604159495,17.1739133611435,224.221060012774,145.281818181818,21.5990909090909
"11580","VAUL",2019-10-06 03:30:00,158.329250229019,"2019-10-06",224.478889344223,145.672727272727,21.8754545454545,17.1721471846092,NA,2019-10-06 03:30:00,158.329250229019,17.1721471846092,224.478889344223,145.672727272727,21.8754545454545
"11581","VAUL",2019-10-06 03:45:00,158.128579442924,"2019-10-06",224.722471943766,146.063636363636,20.6236363636364,17.3152074838882,NA,2019-10-06 03:45:00,158.128579442924,17.3152074838882,224.722471943766,146.063636363636,20.6236363636364
"11582","VAUL",2019-10-06 04:00:00,157.927908656829,"2019-10-06",225.051284419407,146.272727272727,21.9609090909091,17.3805560156577,NA,2019-10-06 04:00:00,157.927908656829,17.3805560156577,225.051284419407,146.272727272727,21.9609090909091
"11583","VAUL",2019-10-06 04:15:00,157.325896298544,"2019-10-06",225.122061205183,146.663636363636,20.9281818181818,17.2639883643933,NA,2019-10-06 04:15:00,157.325896298544,17.2639883643933,225.122061205183,146.663636363636,20.9281818181818
"11584","VAUL",2019-10-06 04:30:00,156.121871581973,"2019-10-06",225.327629287688,146.872727272727,19.9309090909091,17.2286648337071,NA,2019-10-06 04:30:00,156.121871581973,17.2286648337071,225.327629287688,146.872727272727,19.9309090909091
"11585","VAUL",2019-10-06 04:45:00,156.723883940259,"2019-10-06",225.639197105381,147.327272727273,21.0963636363636,17.2993118950795,NA,2019-10-06 04:45:00,156.723883940259,17.2993118950795,225.639197105381,147.327272727273,21.0963636363636
"11586","VAUL",2019-10-06 05:00:00,155.720530009783,"2019-10-06",225.512939828995,147.6,19.84,17.3222721900255,NA,2019-10-06 05:00:00,155.720530009783,17.3222721900255,225.512939828995,147.6,19.84
"11587","VAUL",2019-10-06 05:15:00,155.519859223688,"2019-10-06",225.394624413982,147.972727272727,19.9445454545455,17.45120307703,NA,2019-10-06 05:15:00,155.519859223688,17.45120307703,225.394624413982,147.972727272727,19.9445454545455
"11588","VAUL",2019-10-06 05:30:00,154.717176079308,"2019-10-06",225.770459263418,148.363636363636,19.6936363636364,17.3487648380401,NA,2019-10-06 05:30:00,154.717176079308,17.3487648380401,225.770459263418,148.363636363636,19.6936363636364
"11589","VAUL",2019-10-06 05:45:00,153.914492934927,"2019-10-06",225.709118366353,148.654545454545,19.8890909090909,17.2657545409276,NA,2019-10-06 05:45:00,153.914492934927,17.2657545409276,225.709118366353,148.654545454545,19.8890909090909
"11590","VAUL",2019-10-06 06:00:00,153.914492934927,"2019-10-06",226.13532882407,149.1,19.4781818181818,17.4741633719761,NA,2019-10-06 06:00:00,153.914492934927,17.4741633719761,226.13532882407,149.1,19.4781818181818
"11591","VAUL",2019-10-06 06:15:00,153.713822148832,"2019-10-06",226.31300882219,149.481818181818,19.6954545454545,17.4406060178242,NA,2019-10-06 06:15:00,153.713822148832,17.4406060178242,226.31300882219,149.481818181818,19.6954545454545
"11592","VAUL",2019-10-06 06:30:00,152.911139004452,"2019-10-06",226.191043152084,149.772727272727,18.4645454545455,17.4476707239614,NA,2019-10-06 06:30:00,152.911139004452,17.4476707239614,226.191043152084,149.772727272727,18.4645454545455
"11593","VAUL",2019-10-06 06:45:00,152.509797432262,"2019-10-06",226.32554241264,150.227272727273,19.4809090909091,17.5660045517601,NA,2019-10-06 06:45:00,152.509797432262,17.5660045517601,226.32554241264,150.227272727273,19.4809090909091
"11594","VAUL",2019-10-06 07:00:00,152.309126646167,"2019-10-06",226.253334228456,150.581818181818,18.4163636363636,17.5094869026622,NA,2019-10-06 07:00:00,152.309126646167,17.5094869026622,226.253334228456,150.581818181818,18.4163636363636
"11595","VAUL",2019-10-06 07:15:00,151.707114287882,"2019-10-06",226.248946943898,150.881818181818,18.4172727272727,17.5589398456229,NA,2019-10-06 07:15:00,151.707114287882,17.5589398456229,226.248946943898,150.881818181818,18.4172727272727
"11596","VAUL",2019-10-06 07:30:00,151.506443501786,"2019-10-06",226.342314813298,151.227272727273,17.9654545454545,17.5730692578974,NA,2019-10-06 07:30:00,151.506443501786,17.5730692578974,226.342314813298,151.227272727273,17.9654545454545
"11597","VAUL",2019-10-06 07:45:00,151.105101929596,"2019-10-06",226.455807547116,151.572727272727,17.8090909090909,17.4406060178242,NA,2019-10-06 07:45:00,151.105101929596,17.4406060178242,226.455807547116,151.572727272727,17.8090909090909
"11598","VAUL",2019-10-06 08:00:00,150.703760357406,"2019-10-06",226.740350936864,151.936363636364,18.1809090909091,17.5377457272112,NA,2019-10-06 08:00:00,150.703760357406,17.5377457272112,226.740350936864,151.936363636364,18.1809090909091
"11599","VAUL",2019-10-06 08:15:00,150.101747999121,"2019-10-06",226.805762561504,152.336363636364,17.5281818181818,17.5977957293777,NA,2019-10-06 08:15:00,150.101747999121,17.5977957293777,226.805762561504,152.336363636364,17.5281818181818
"11600","VAUL",2019-10-06 08:30:00,150.101747999121,"2019-10-06",227.037417112791,152.672727272727,18.3045454545455,17.5183177853338,NA,2019-10-06 08:30:00,150.101747999121,17.5183177853338,227.037417112791,152.672727272727,18.3045454545455
"11601","VAUL",2019-10-06 08:45:00,149.299064854741,"2019-10-06",227.18976167962,152.972727272727,17.3990909090909,17.6066266120492,NA,2019-10-06 08:45:00,149.299064854741,17.6066266120492,227.18976167962,152.972727272727,17.3990909090909
"11602","VAUL",2019-10-06 09:00:00,149.700406426931,"2019-10-06",227.469783613201,153.390909090909,17.0690909090909,17.5624721986915,NA,2019-10-06 09:00:00,149.700406426931,17.5624721986915,227.469783613201,153.390909090909,17.0690909090909
"11603","VAUL",2019-10-06 09:15:00,148.49638171036,"2019-10-06",227.406919154969,153.727272727273,16.4927272727273,17.5783677875003,NA,2019-10-06 09:15:00,148.49638171036,17.5783677875003,227.406919154969,153.727272727273,16.4927272727273
"11604","VAUL",2019-10-06 09:30:00,148.49638171036,"2019-10-06",227.564575581511,154.136363636364,17.1809090909091,17.622522200858,NA,2019-10-06 09:30:00,148.49638171036,17.622522200858,227.564575581511,154.136363636364,17.1809090909091
"11605","VAUL",2019-10-06 09:45:00,147.69369856598,"2019-10-06",227.568966445607,154.418181818182,16.2381818181818,17.645482495804,NA,2019-10-06 09:45:00,147.69369856598,17.645482495804,227.568966445607,154.418181818182,16.2381818181818
"11606","VAUL",2019-10-06 10:00:00,148.09504013817,"2019-10-06",228.025540620478,154.827272727273,16.1881818181818,17.7231942633136,NA,2019-10-06 10:00:00,148.09504013817,17.7231942633136,228.025540620478,154.827272727273,16.1881818181818
"11607","VAUL",2019-10-06 10:15:00,147.493027779885,"2019-10-06",228.366535826155,155.163636363636,16.3690909090909,17.6119251416522,NA,2019-10-06 10:15:00,147.493027779885,17.6119251416522,228.366535826155,155.163636363636,16.3690909090909
"11608","VAUL",2019-10-06 10:30:00,147.091686207695,"2019-10-06",228.707180902694,155.427272727273,15.9181818181818,17.7161295571764,NA,2019-10-06 10:30:00,147.091686207695,17.7161295571764,228.707180902694,155.427272727273,15.9181818181818
"11609","VAUL",2019-10-06 10:45:00,147.29235699379,"2019-10-06",228.988553122455,155.8,16.1854545454545,17.7373236755881,NA,2019-10-06 10:45:00,147.29235699379,17.7373236755881,228.988553122455,155.8,16.1854545454545
"11610","VAUL",2019-10-06 11:00:00,146.8910154216,"2019-10-06",229.074797354653,156.054545454545,15.5418181818182,17.6702089672844,NA,2019-10-06 11:00:00,146.8910154216,17.6702089672844,229.074797354653,156.054545454545,15.5418181818182
"11611","VAUL",2019-10-06 11:15:00,145.887661491124,"2019-10-06",229.379628199806,156.418181818182,16.2109090909091,17.7125972041078,NA,2019-10-06 11:15:00,145.887661491124,17.7125972041078,229.379628199806,156.418181818182,16.2109090909091
"11612","VAUL",2019-10-06 11:30:00,145.486319918934,"2019-10-06",229.541185052017,156.690909090909,15.4954545454545,17.6490148488727,NA,2019-10-06 11:30:00,145.486319918934,17.6490148488727,229.541185052017,156.690909090909,15.4954545454545
"11613","VAUL",2019-10-06 11:45:00,146.088332277219,"2019-10-06",229.142745215901,157,15.3727272727273,17.8203339727006,NA,2019-10-06 11:45:00,146.088332277219,17.8203339727006,229.142745215901,157,15.3727272727273
"11614","VAUL",2019-10-06 12:00:00,144.482965988459,"2019-10-06",228.509654411874,157.381818181818,15.8845454545455,17.9104089759504,NA,2019-10-06 12:00:00,144.482965988459,17.9104089759504,228.509654411874,157.381818181818,15.8845454545455
"11615","VAUL",2019-10-06 12:15:00,144.282295202364,"2019-10-06",229.532086682383,157.709090909091,15.9454545454545,17.8379957380437,NA,2019-10-06 12:15:00,144.282295202364,17.8379957380437,229.532086682383,157.709090909091,15.9454545454545
"11616","VAUL",2019-10-06 12:30:00,144.282295202364,"2019-10-06",252.414006792346,158.018181818182,15.0745454545455,17.8238663257693,0.73775,2019-10-06 12:30:00,144.282295202364,17.8238663257693,252.414006792346,158.018181818182,15.0745454545455
"11617","VAUL",2019-10-06 12:45:00,144.282295202364,"2019-10-06",230.9124310083,158.363636363636,14.8136363636364,17.8044383838919,NA,2019-10-06 12:45:00,144.282295202364,17.8044383838919,230.9124310083,158.363636363636,14.8136363636364
"11618","VAUL",2019-10-06 13:00:00,143.680282844078,"2019-10-06",231.194595597076,158.681818181818,14.7709090909091,17.8644883860584,NA,2019-10-06 13:00:00,143.680282844078,17.8644883860584,231.194595597076,158.681818181818,14.7709090909091
"11619","VAUL",2019-10-06 13:15:00,143.880953630173,"2019-10-06",231.323104555209,159.036363636364,14.4963636363636,17.9068766228818,NA,2019-10-06 13:15:00,143.880953630173,17.9068766228818,231.323104555209,159.036363636364,14.4963636363636
"11620","VAUL",2019-10-06 13:30:00,143.078270485793,"2019-10-06",231.080932658532,159.372727272727,14.6736363636364,17.822100149235,NA,2019-10-06 13:30:00,143.078270485793,17.822100149235,231.080932658532,159.372727272727,14.6736363636364
"11621","VAUL",2019-10-06 13:45:00,142.676928913603,"2019-10-06",231.244051084223,159.663636363636,14.3909090909091,17.9457325066366,NA,2019-10-06 13:45:00,142.676928913603,17.9457325066366,231.244051084223,159.663636363636,14.3909090909091
"11622","VAUL",2019-10-06 14:00:00,142.275587341413,"2019-10-06",231.746824143768,160.018181818182,14.3990909090909,17.8503589737839,NA,2019-10-06 14:00:00,142.275587341413,17.8503589737839,231.746824143768,160.018181818182,14.3990909090909
"11623","VAUL",2019-10-06 14:15:00,142.476258127508,"2019-10-06",232.121018463835,160.409090909091,14.3118181818182,17.8662545625927,NA,2019-10-06 14:15:00,142.476258127508,17.8662545625927,232.121018463835,160.409090909091,14.3118181818182
"11624","VAUL",2019-10-06 14:30:00,141.673574983127,"2019-10-06",232.137254203099,160.672727272727,13.8827272727273,17.9086427994161,NA,2019-10-06 14:30:00,141.673574983127,17.9086427994161,232.137254203099,160.672727272727,13.8827272727273
"11625","VAUL",2019-10-06 14:45:00,141.472904197032,"2019-10-06",253.410872512929,161.045454545455,14.0890909090909,17.9863545669257,0.71755,2019-10-06 14:45:00,141.472904197032,17.9863545669257,253.410872512929,161.045454545455,14.0890909090909
"11626","VAUL",2019-10-06 15:00:00,141.673574983127,"2019-10-06",232.171455562214,161.3,14.1336363636364,17.9174736820876,NA,2019-10-06 15:00:00,141.673574983127,17.9174736820876,232.171455562214,161.3,14.1336363636364
"11627","VAUL",2019-10-06 15:15:00,141.272233410937,"2019-10-06",232.601227376782,161.672727272727,13.8172727272727,18.0446383925579,NA,2019-10-06 15:15:00,141.272233410937,18.0446383925579,232.601227376782,161.672727272727,13.8172727272727
"11628","VAUL",2019-10-06 15:30:00,140.870891838747,"2019-10-06",232.867739323374,161.927272727273,13.6181818181818,17.9510310362395,NA,2019-10-06 15:30:00,140.870891838747,17.9510310362395,232.867739323374,161.927272727273,13.6181818181818
"11629","VAUL",2019-10-06 15:45:00,140.268879480462,"2019-10-06",232.83608050334,162.272727272727,13.6909090909091,17.9916530965286,NA,2019-10-06 15:45:00,140.268879480462,17.9916530965286,232.83608050334,162.272727272727,13.6909090909091
"11630","VAUL",2019-10-06 16:00:00,140.670221052652,"2019-10-06",233.035851311594,162.454545454545,13.5072727272727,18.0128472149403,NA,2019-10-06 16:00:00,140.670221052652,18.0128472149403,233.035851311594,162.454545454545,13.5072727272727
"11631","VAUL",2019-10-06 16:15:00,140.068208694367,"2019-10-06",233.168039983187,162.872727272727,13.4027272727273,18.0146133914746,NA,2019-10-06 16:15:00,140.068208694367,18.0146133914746,233.168039983187,162.872727272727,13.4027272727273
"11632","VAUL",2019-10-06 16:30:00,139.466196336082,"2019-10-06",233.298529727594,163.136363636364,13.3481818181818,17.9298369178278,NA,2019-10-06 16:30:00,139.466196336082,17.9298369178278,233.298529727594,163.136363636364,13.3481818181818
"11633","VAUL",2019-10-06 16:45:00,139.265525549986,"2019-10-06",233.49617893421,163.418181818182,13.4663636363636,17.8468266207153,NA,2019-10-06 16:45:00,139.265525549986,17.8468266207153,233.49617893421,163.418181818182,13.4663636363636
"11634","VAUL",2019-10-06 17:00:00,139.867537908272,"2019-10-06",233.710524368205,163.736363636364,13.4381818181818,18.0940913355185,NA,2019-10-06 17:00:00,139.867537908272,18.0940913355185,233.710524368205,163.736363636364,13.4381818181818
"11635","VAUL",2019-10-06 17:15:00,139.064854763891,"2019-10-06",233.90431549761,164.036363636364,13.3109090909091,18.0976236885872,NA,2019-10-06 17:15:00,139.064854763891,18.0976236885872,233.90431549761,164.036363636364,13.3109090909091
"11636","VAUL",2019-10-06 17:30:00,138.864183977796,"2019-10-06",233.972809660449,164.381818181818,13.0881818181818,17.8874486810044,NA,2019-10-06 17:30:00,138.864183977796,17.8874486810044,233.972809660449,164.381818181818,13.0881818181818
"11637","VAUL",2019-10-06 17:45:00,138.462842405606,"2019-10-06",234.074324620878,164.718181818182,12.9272727272727,18.0093148618717,NA,2019-10-06 17:45:00,138.462842405606,18.0093148618717,234.074324620878,164.718181818182,12.9272727272727
"11638","VAUL",2019-10-06 18:00:00,138.462842405606,"2019-10-06",234.390459317753,165.045454545455,13.0363636363636,17.9474986831709,NA,2019-10-06 18:00:00,138.462842405606,17.9474986831709,234.390459317753,165.045454545455,13.0363636363636
"11639","VAUL",2019-10-06 18:15:00,138.462842405606,"2019-10-06",234.275065135615,165.4,13.0763636363636,17.9916530965286,NA,2019-10-06 18:15:00,138.462842405606,17.9916530965286,234.275065135615,165.4,13.0763636363636
"11640","VAUL",2019-10-06 18:30:00,137.660159261226,"2019-10-06",234.516083375958,165.709090909091,12.7790909090909,18.0004839792002,NA,2019-10-06 18:30:00,137.660159261226,18.0004839792002,234.516083375958,165.709090909091,12.7790909090909
"11641","VAUL",2019-10-06 18:45:00,137.860830047321,"2019-10-06",234.257051463628,166.036363636364,13.0827272727273,17.8185677961663,NA,2019-10-06 18:45:00,137.860830047321,17.8185677961663,234.257051463628,166.036363636364,13.0827272727273
"11642","VAUL",2019-10-06 19:00:00,138.061500833416,"2019-10-06",234.423951062543,166.481818181818,12.7463636363636,18.1152854539303,NA,2019-10-06 19:00:00,138.061500833416,18.1152854539303,234.423951062543,166.481818181818,12.7463636363636
"11643","VAUL",2019-10-06 19:15:00,136.857476116846,"2019-10-06",234.616308837457,166.672727272727,12.3809090909091,17.9404339770337,NA,2019-10-06 19:15:00,136.857476116846,17.9404339770337,234.616308837457,166.672727272727,12.3809090909091
"11644","VAUL",2019-10-06 19:30:00,137.258817689036,"2019-10-06",234.499046012363,166.954545454545,12.91,18.0146133914746,NA,2019-10-06 19:30:00,137.258817689036,18.0146133914746,234.499046012363,166.954545454545,12.91
"11645","VAUL",2019-10-06 19:45:00,137.058146902941,"2019-10-06",254.876319083775,167.190909090909,12.67,18.0004839792002,0.697,2019-10-06 19:45:00,137.058146902941,18.0004839792002,254.876319083775,167.190909090909,12.67
"11646","VAUL",2019-10-06 20:00:00,136.25546375856,"2019-10-06",234.837109087767,167.6,12.2636363636364,18.1205839835332,NA,2019-10-06 20:00:00,136.25546375856,18.1205839835332,234.837109087767,167.6,12.2636363636364
"11647","VAUL",2019-10-06 20:15:00,137.258817689036,"2019-10-06",234.861911210307,167.809090909091,12.25,18.1506089846164,NA,2019-10-06 20:15:00,137.258817689036,18.1506089846164,234.861911210307,167.809090909091,12.25
"11648","VAUL",2019-10-06 20:30:00,136.65680533075,"2019-10-06",234.908069728532,168.090909090909,12.4027272727273,17.9845883903914,NA,2019-10-06 20:30:00,136.65680533075,17.9845883903914,234.908069728532,168.090909090909,12.4027272727273
"11649","VAUL",2019-10-06 20:45:00,136.25546375856,"2019-10-06",234.911176017491,168.490909090909,12.0336363636364,18.0517030986951,NA,2019-10-06 20:45:00,136.25546375856,18.0517030986951,234.911176017491,168.490909090909,12.0336363636364
"11650","VAUL",2019-10-06 21:00:00,135.653451400275,"2019-10-06",235.04582920952,168.745454545455,12.1754545454545,18.0781957467098,NA,2019-10-06 21:00:00,135.653451400275,18.0781957467098,235.04582920952,168.745454545455,12.1754545454545
"11651","VAUL",2019-10-06 21:15:00,136.054792972465,"2019-10-06",234.994246936337,169.027272727273,11.9745454545455,18.0764295701755,NA,2019-10-06 21:15:00,136.054792972465,18.0764295701755,234.994246936337,169.027272727273,11.9745454545455
"11652","VAUL",2019-10-06 21:30:00,135.85412218637,"2019-10-06",257.087790165625,169.318181818182,11.8690909090909,18.0834942763127,0.726675,2019-10-06 21:30:00,135.85412218637,18.0834942763127,257.087790165625,169.318181818182,11.8690909090909
"11653","VAUL",2019-10-06 21:45:00,135.45278061418,"2019-10-06",235.114053550669,169.636363636364,11.9718181818182,18.1788678091654,NA,2019-10-06 21:45:00,135.45278061418,18.1788678091654,235.114053550669,169.636363636364,11.9718181818182
"11654","VAUL",2019-10-06 22:00:00,134.850768255895,"2019-10-06",235.0988869842,170.127272727273,11.6136363636364,18.0040163322688,NA,2019-10-06 22:00:00,134.850768255895,18.0040163322688,235.0988869842,170.127272727273,11.6136363636364
"11655","VAUL",2019-10-06 22:15:00,135.05143904199,"2019-10-06",235.181551103164,170.290909090909,11.6318181818182,18.0711310405725,NA,2019-10-06 22:15:00,135.05143904199,18.0711310405725,235.181551103164,170.290909090909,11.6318181818182
"11656","VAUL",2019-10-06 22:30:00,135.45278061418,"2019-10-06",234.919621869367,170.536363636364,11.84,18.1223501600675,NA,2019-10-06 22:30:00,135.45278061418,18.1223501600675,234.919621869367,170.536363636364,11.84
"11657","VAUL",2019-10-06 22:45:00,134.248755897609,"2019-10-06",255.238890118216,170.918181818182,11.7427272727273,18.1876986918369,0.69645,2019-10-06 22:45:00,134.248755897609,18.1876986918369,255.238890118216,170.918181818182,11.7427272727273
"11658","VAUL",2019-10-06 23:00:00,134.248755897609,"2019-10-06",235.141298623364,171.218181818182,11.8045454545455,18.159439867288,NA,2019-10-06 23:00:00,134.248755897609,18.159439867288,235.141298623364,171.218181818182,11.8045454545455
"11659","VAUL",2019-10-06 23:15:00,133.245401967134,"2019-10-06",235.132768264842,171.609090909091,11.5463636363636,18.1876986918369,NA,2019-10-06 23:15:00,133.245401967134,18.1876986918369,235.132768264842,171.609090909091,11.5463636363636
"11660","VAUL",2019-10-06 23:30:00,133.446072753229,"2019-10-06",235.114168625548,171.927272727273,11.5454545454545,18.1470766315478,NA,2019-10-06 23:30:00,133.446072753229,18.1470766315478,235.114168625548,171.927272727273,11.5454545454545
"11661","VAUL",2019-10-06 23:45:00,133.446072753229,"2019-10-06",255.644079623852,172.127272727273,11.2527272727273,18.2848384012239,0.698275,2019-10-06 23:45:00,133.446072753229,18.2848384012239,255.644079623852,172.127272727273,11.2527272727273
"11662","VAUL",2019-10-07 00:00:00,133.245401967134,"2019-10-07",235.150058656627,172.536363636364,11.3718181818182,18.2071266337143,NA,2019-10-07 00:00:00,133.245401967134,18.2071266337143,235.150058656627,172.536363636364,11.3718181818182
"11663","VAUL",2019-10-07 00:15:00,132.844060394944,"2019-10-07",234.898443219505,172.809090909091,11.5218181818182,18.2141913398516,NA,2019-10-07 00:15:00,132.844060394944,18.2141913398516,234.898443219505,172.809090909091,11.5218181818182
"11664","VAUL",2019-10-07 00:30:00,132.643389608849,"2019-10-07",234.672139675173,173.045454545455,11.5990909090909,18.1735692795625,NA,2019-10-07 00:30:00,132.643389608849,18.1735692795625,234.672139675173,173.045454545455,11.5990909090909
"11665","VAUL",2019-10-07 00:45:00,132.643389608849,"2019-10-07",234.840258650495,173.336363636364,11.3609090909091,18.2300869286604,NA,2019-10-07 00:45:00,132.643389608849,18.2300869286604,234.840258650495,173.336363636364,11.3609090909091
"11666","VAUL",2019-10-07 01:00:00,132.242048036659,"2019-10-07",234.993974605743,173.581818181818,11.5127272727273,18.1841663387683,NA,2019-10-07 01:00:00,132.242048036659,18.1841663387683,234.993974605743,173.581818181818,11.5127272727273
"11667","VAUL",2019-10-07 01:15:00,131.640035678373,"2019-10-07",234.824484047843,173.9,11.5718181818182,18.1488428080821,NA,2019-10-07 01:15:00,131.640035678373,18.1488428080821,234.824484047843,173.9,11.5718181818182
"11668","VAUL",2019-10-07 01:30:00,131.840706464468,"2019-10-07",234.862501126529,174.218181818182,11.2745454545455,18.1241163366018,NA,2019-10-07 01:30:00,131.840706464468,18.1241163366018,234.862501126529,174.218181818182,11.2745454545455
"11669","VAUL",2019-10-07 01:45:00,131.238694106183,"2019-10-07",253.920559713196,174.5,11.2745454545455,18.2707089889495,0.679175,2019-10-07 01:45:00,131.238694106183,18.2707089889495,253.920559713196,174.5,11.2745454545455
"11670","VAUL",2019-10-07 02:00:00,130.837352533993,"2019-10-07",234.761996291164,174.872727272727,11.4927272727273,18.1859325153026,NA,2019-10-07 02:00:00,130.837352533993,18.1859325153026,234.761996291164,174.872727272727,11.4927272727273
"11671","VAUL",2019-10-07 02:15:00,130.436010961803,"2019-10-07",234.95184168417,175.136363636364,11.4781818181818,18.2742413420181,NA,2019-10-07 02:15:00,130.436010961803,18.2742413420181,234.95184168417,175.136363636364,11.4781818181818
"11672","VAUL",2019-10-07 02:30:00,130.034669389613,"2019-10-07",253.702719881878,175.390909090909,11.4881818181818,18.2495148705378,0.683875,2019-10-07 02:30:00,130.034669389613,18.2495148705378,253.702719881878,175.390909090909,11.4881818181818
"11673","VAUL",2019-10-07 02:45:00,129.833998603518,"2019-10-07",234.74928394736,175.7,11.3727272727273,18.1011560416558,NA,2019-10-07 02:45:00,129.833998603518,18.1011560416558,234.74928394736,175.7,11.3727272727273
"11674","VAUL",2019-10-07 03:00:00,129.833998603518,"2019-10-07",234.606619892502,175.936363636364,11.2145454545455,18.1294148662047,NA,2019-10-07 03:00:00,129.833998603518,18.1294148662047,234.606619892502,175.936363636364,11.2145454545455
"11675","VAUL",2019-10-07 03:15:00,129.432657031327,"2019-10-07",234.726885340129,176.118181818182,11.1136363636364,18.2212560459888,NA,2019-10-07 03:15:00,129.432657031327,18.2212560459888,234.726885340129,176.118181818182,11.1136363636364
"11676","VAUL",2019-10-07 03:30:00,128.629973886947,"2019-10-07",254.768531938347,176.372727272727,11.4954545454545,18.2071266337143,0.693875,2019-10-07 03:30:00,128.629973886947,18.2071266337143,254.768531938347,176.372727272727,11.4954545454545
"11677","VAUL",2019-10-07 03:45:00,128.429303100852,"2019-10-07",234.702654169599,176.709090909091,11.0327272727273,18.3007339900327,NA,2019-10-07 03:45:00,128.429303100852,18.3007339900327,234.702654169599,176.709090909091,11.0327272727273
"11678","VAUL",2019-10-07 04:00:00,128.629973886947,"2019-10-07",234.475347999597,176.963636363636,11.3718181818182,18.2583457532093,NA,2019-10-07 04:00:00,128.629973886947,18.2583457532093,234.475347999597,176.963636363636,11.3718181818182
"11679","VAUL",2019-10-07 04:15:00,127.626619956472,"2019-10-07",234.5922655806,177.490909090909,11.0481818181818,18.1912310449055,NA,2019-10-07 04:15:00,127.626619956472,18.1912310449055,234.5922655806,177.490909090909,11.0481818181818
