"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10627","FRCH",2019-08-18 07:30:00,1911.71091189129,"2019-08-18",155.203588414949,49.8181818181818,17.1090909090909,NA,0.88565625,2019-08-18 07:30:00,1911.71091189129,NA,155.203588414949,49.8181818181818,17.1090909090909
"10628","FRCH",2019-08-18 07:45:00,1913.44564092648,"2019-08-18",154.91730432231,49.8636363636364,16.4963636363636,NA,0.88176875,2019-08-18 07:45:00,1913.44564092648,NA,154.91730432231,49.8636363636364,16.4963636363636
"10629","FRCH",2019-08-18 08:00:00,1917.22632196944,"2019-08-18",154.71664354631,49.8818181818182,16.8772727272727,NA,0.87859375,2019-08-18 08:00:00,1917.22632196944,NA,154.71664354631,49.8818181818182,16.8772727272727
"10630","FRCH",2019-08-18 08:15:00,1902.73132511241,"2019-08-18",154.472019193762,49.9272727272727,17.2990909090909,NA,0.87519375,2019-08-18 08:15:00,1902.73132511241,NA,154.472019193762,49.9272727272727,17.2990909090909
"10631","FRCH",2019-08-18 08:30:00,1897.92050948857,"2019-08-18",154.507802267924,49.9636363636364,16.4218181818182,NA,0.87195625,2019-08-18 08:30:00,1897.92050948857,NA,154.507802267924,49.9636363636364,16.4218181818182
"10632","FRCH",2019-08-18 08:45:00,1897.68087228581,"2019-08-18",154.558916861739,49.9727272727273,17.1490909090909,NA,0.868325,2019-08-18 08:45:00,1897.68087228581,NA,154.558916861739,49.9727272727273,17.1490909090909
"10633","FRCH",2019-08-18 09:00:00,1902.22341639896,"2019-08-18",154.599439861641,50.0363636363636,16.6818181818182,44.046875,0.86515,2019-08-18 09:00:00,1902.22341639896,44.046875,154.599439861641,50.0363636363636,16.6818181818182
"10634","FRCH",2019-08-18 09:15:00,1901.05914606274,"2019-08-18",154.666309788799,50.0636363636364,17.11,44.146875,0.86163125,2019-08-18 09:15:00,1901.05914606274,44.146875,154.666309788799,50.0636363636364,17.11
"10635","FRCH",2019-08-18 09:30:00,1902.3146006924,"2019-08-18",154.763008912978,50.0909090909091,16.0072727272727,NA,0.85824375,2019-08-18 09:30:00,1902.3146006924,NA,154.763008912978,50.0909090909091,16.0072727272727
"10636","FRCH",2019-08-18 09:45:00,1892.10819359179,"2019-08-18",154.815034017448,50.1545454545455,16.9736363636364,43.960625,0.8551625,2019-08-18 09:45:00,1892.10819359179,43.960625,154.815034017448,50.1545454545455,16.9736363636364
"10637","FRCH",2019-08-18 10:00:00,1886.95223931778,"2019-08-18",154.703463159026,50.1727272727273,16.5463636363636,43.1675,0.85218125,2019-08-18 10:00:00,1886.95223931778,43.1675,154.703463159026,50.1727272727273,16.5463636363636
"10638","FRCH",2019-08-18 10:15:00,1900.0576457898,"2019-08-18",154.687312567258,50.2181818181818,16.7154545454545,43.1275,0.849175,2019-08-18 10:15:00,1900.0576457898,43.1275,154.687312567258,50.2181818181818,16.7154545454545
"10639","FRCH",2019-08-18 10:30:00,1887.34032942986,"2019-08-18",154.716022424105,50.2636363636364,16.2963636363636,43.150625,0.8464,2019-08-18 10:30:00,1887.34032942986,43.150625,154.716022424105,50.2636363636364,16.2963636363636
"10640","FRCH",2019-08-18 10:45:00,1886.31019484898,"2019-08-18",154.678937158128,50.2727272727273,16.6227272727273,43.234375,0.84344375,2019-08-18 10:45:00,1886.31019484898,43.234375,154.678937158128,50.2727272727273,16.6227272727273
"10641","FRCH",2019-08-18 11:00:00,1877.47906097942,"2019-08-18",154.696293853921,50.3363636363636,16.38,43.2375,0.840575,2019-08-18 11:00:00,1877.47906097942,43.2375,154.696293853921,50.3363636363636,16.38
"10642","FRCH",2019-08-18 11:15:00,1895.14132871855,"2019-08-18",154.655133935904,50.3636363636364,16.0490909090909,42.751875,0.83773125,2019-08-18 11:15:00,1895.14132871855,42.751875,154.655133935904,50.3636363636364,16.0490909090909
"10643","FRCH",2019-08-18 11:30:00,1878.10678829425,"2019-08-18",154.685462929786,50.3818181818182,16.6972727272727,42.74375,0.83531875,2019-08-18 11:30:00,1878.10678829425,42.74375,154.685462929786,50.3818181818182,16.6972727272727
"10644","FRCH",2019-08-18 11:45:00,1887.4315137233,"2019-08-18",154.511198798422,50.4545454545455,17.0263636363636,42.755625,0.832875,2019-08-18 11:45:00,1887.4315137233,42.755625,154.511198798422,50.4545454545455,17.0263636363636
"10645","FRCH",2019-08-18 12:00:00,1881.87315218325,"2019-08-18",154.393250997766,50.4545454545455,16.63,42.610625,0.83006875,2019-08-18 12:00:00,1881.87315218325,42.610625,154.393250997766,50.4545454545455,16.63
"10646","FRCH",2019-08-18 12:15:00,1894.75323860647,"2019-08-18",154.291619857172,50.4818181818182,16.5336363636364,42.544375,0.828075,2019-08-18 12:15:00,1894.75323860647,42.544375,154.291619857172,50.4818181818182,16.5336363636364
"10647","FRCH",2019-08-18 12:30:00,1883.00878821153,"2019-08-18",154.195222401355,50.5363636363636,16.3154545454545,42.6275,0.82588125,2019-08-18 12:30:00,1883.00878821153,42.6275,154.195222401355,50.5363636363636,16.3154545454545
"10648","FRCH",2019-08-18 12:45:00,1862.62460831825,"2019-08-18",153.973539951205,50.5454545454545,16.4572727272727,42.14625,0.82318125,2019-08-18 12:45:00,1862.62460831825,42.14625,153.973539951205,50.5454545454545,16.4572727272727
"10649","FRCH",2019-08-18 13:00:00,1874.83401596474,"2019-08-18",153.797906702327,50.5636363636364,16.6836363636364,42.09125,0.8208125,2019-08-18 13:00:00,1874.83401596474,42.09125,153.797906702327,50.5636363636364,16.6836363636364
"10650","FRCH",2019-08-18 13:15:00,1880.01860454668,"2019-08-18",153.375057039544,50.5727272727273,16.6481818181818,42.180625,0.8176625,2019-08-18 13:15:00,1880.01860454668,42.180625,153.375057039544,50.5727272727273,16.6481818181818
"10651","FRCH",2019-08-18 13:30:00,1885.66815038018,"2019-08-18",153.430757059049,50.6181818181818,17.1090909090909,42.051875,0.81510625,2019-08-18 13:30:00,1885.66815038018,42.051875,153.430757059049,50.6181818181818,17.1090909090909
"10652","FRCH",2019-08-18 13:45:00,1859.66834033097,"2019-08-18",153.249501191123,50.6272727272727,15.7718181818182,42.170625,0.81270625,2019-08-18 13:45:00,1859.66834033097,42.170625,153.249501191123,50.6272727272727,15.7718181818182
"10653","FRCH",2019-08-18 14:00:00,1879.34792576995,"2019-08-18",153.137786663845,50.6636363636364,16.3681818181818,41.94625,0.81005,2019-08-18 14:00:00,1879.34792576995,41.94625,153.137786663845,50.6636363636364,16.3681818181818
"10654","FRCH",2019-08-18 14:15:00,1865.12120042361,"2019-08-18",153.027851856094,50.6818181818182,15.8427272727273,41.914375,0.8075375,2019-08-18 14:15:00,1865.12120042361,41.914375,153.027851856094,50.6818181818182,15.8427272727273
"10655","FRCH",2019-08-18 14:30:00,1867.40678963415,"2019-08-18",152.746747755377,50.6909090909091,16.2545454545455,41.82375,0.805275,2019-08-18 14:30:00,1867.40678963415,41.82375,152.746747755377,50.6909090909091,16.2545454545455
"10656","FRCH",2019-08-18 14:45:00,1867.10988381552,"2019-08-18",152.644526258985,50.7272727272727,16.2427272727273,41.796875,0.80331875,2019-08-18 14:45:00,1867.10988381552,41.796875,152.644526258985,50.7272727272727,16.2427272727273
"10657","FRCH",2019-08-18 15:00:00,1871.6810622366,"2019-08-18",152.468960758152,50.7545454545455,15.9727272727273,41.816875,0.80095,2019-08-18 15:00:00,1871.6810622366,41.816875,152.468960758152,50.7545454545455,15.9727272727273
"10658","FRCH",2019-08-18 15:15:00,1843.55843304014,"2019-08-18",152.27949516632,50.7636363636364,16.0718181818182,41.640625,0.7988875,2019-08-18 15:15:00,1843.55843304014,41.640625,152.27949516632,50.7636363636364,16.0718181818182
"10659","FRCH",2019-08-18 15:30:00,1868.24551984381,"2019-08-18",152.189072846226,50.7818181818182,16.3136363636364,41.748125,0.7963125,2019-08-18 15:30:00,1868.24551984381,41.748125,152.189072846226,50.7818181818182,16.3136363636364
"10660","FRCH",2019-08-18 15:45:00,1868.88756431261,"2019-08-18",151.934324853406,50.8272727272727,15.9690909090909,41.566875,0.7944875,2019-08-18 15:45:00,1868.88756431261,41.566875,151.934324853406,50.8272727272727,15.9690909090909
"10661","FRCH",2019-08-18 16:00:00,1859.18906592545,"2019-08-18",151.850988124091,50.8545454545455,16.1663636363636,41.598125,0.79314375,2019-08-18 16:00:00,1859.18906592545,41.598125,151.850988124091,50.8545454545455,16.1663636363636
"10662","FRCH",2019-08-18 16:15:00,1871.72929506814,"2019-08-18",151.784090643697,50.8636363636364,16.0218181818182,41.50125,0.7914,2019-08-18 16:15:00,1871.72929506814,41.50125,151.784090643697,50.8636363636364,16.0218181818182
"10663","FRCH",2019-08-18 16:30:00,1849.74452189502,"2019-08-18",151.514888248852,50.8818181818182,15.9972727272727,41.376875,0.789725,2019-08-18 16:30:00,1849.74452189502,41.376875,151.514888248852,50.8818181818182,15.9972727272727
"10664","FRCH",2019-08-18 16:45:00,1855.66233923921,"2019-08-18",151.256529603555,50.9363636363636,15.7845454545455,41.433125,0.7881875,2019-08-18 16:45:00,1855.66233923921,41.433125,151.256529603555,50.9363636363636,15.7845454545455
"10665","FRCH",2019-08-18 17:00:00,1873.14751976109,"2019-08-18",150.953353903371,50.9636363636364,15.8172727272727,41.43375,0.7868625,2019-08-18 17:00:00,1873.14751976109,41.43375,150.953353903371,50.9636363636364,15.8172727272727
"10666","FRCH",2019-08-18 17:15:00,1871.6810622366,"2019-08-18",150.605547493983,50.9727272727273,15.9709090909091,41.504375,0.7854375,2019-08-18 17:15:00,1871.6810622366,41.504375,150.605547493983,50.9727272727273,15.9709090909091
"10667","FRCH",2019-08-18 17:30:00,1844.78525336187,"2019-08-18",150.482176086442,51.0454545454545,16.1536363636364,41.42125,0.78374375,2019-08-18 17:30:00,1844.78525336187,41.42125,150.482176086442,51.0454545454545,16.1536363636364
"10668","FRCH",2019-08-18 17:45:00,1852.73470555987,"2019-08-18",150.147547239846,51.0727272727273,15.4581818181818,41.375,0.781875,2019-08-18 17:45:00,1852.73470555987,41.375,150.147547239846,51.0727272727273,15.4581818181818
"10669","FRCH",2019-08-18 18:00:00,1869.1558358233,"2019-08-18",149.990296813544,51.0818181818182,15.43,41.36125,0.77991875,2019-08-18 18:00:00,1869.1558358233,41.36125,149.990296813544,51.0818181818182,15.43
"10670","FRCH",2019-08-18 18:15:00,1856.54402091077,"2019-08-18",149.659331128279,51.1181818181818,15.8736363636364,41.39875,0.7781875,2019-08-18 18:15:00,1856.54402091077,41.39875,149.659331128279,51.1181818181818,15.8736363636364
"10671","FRCH",2019-08-18 18:30:00,1840.63079936079,"2019-08-18",149.407631277045,51.1636363636364,15.0536363636364,41.246875,0.775775,2019-08-18 18:30:00,1840.63079936079,41.246875,149.407631277045,51.1636363636364,15.0536363636364
"10672","FRCH",2019-08-18 18:45:00,1830.94661812761,"2019-08-18",148.979415612702,51.1909090909091,15.8072727272727,41.363125,0.7752125,2019-08-18 18:45:00,1830.94661812761,41.363125,148.979415612702,51.1909090909091,15.8072727272727
"10673","FRCH",2019-08-18 19:00:00,1858.681157212,"2019-08-18",148.314968449578,51.2363636363636,15.6690909090909,41.26875,0.77468125,2019-08-18 19:00:00,1858.681157212,41.26875,148.314968449578,51.2363636363636,15.6690909090909
"10674","FRCH",2019-08-18 19:15:00,1840.64511651476,"2019-08-18",147.853286022483,51.2636363636364,16.0618181818182,41.22625,0.7747625,2019-08-18 19:15:00,1840.64511651476,41.22625,147.853286022483,51.2636363636364,16.0618181818182
"10675","FRCH",2019-08-18 19:30:00,1844.65111760652,"2019-08-18",147.458839291305,51.2818181818182,16.0236363636364,41.276875,0.77414375,2019-08-18 19:30:00,1844.65111760652,41.276875,147.458839291305,51.2818181818182,16.0236363636364
"10676","FRCH",2019-08-18 19:45:00,1846.63980099843,"2019-08-18",147.086438380401,51.3545454545455,15.7709090909091,41.175625,0.77315625,2019-08-18 19:45:00,1846.63980099843,41.175625,147.086438380401,51.3545454545455,15.7709090909091
"10677","FRCH",2019-08-18 20:00:00,1856.39556800146,"2019-08-18",146.738405684435,51.3818181818182,16.34,41.275625,0.77210625,2019-08-18 20:00:00,1856.39556800146,41.275625,146.738405684435,51.3818181818182,16.34
"10678","FRCH",2019-08-18 20:15:00,1854.72338895178,"2019-08-18",146.372725408654,51.4545454545455,16.1427272727273,41.26,0.77038125,2019-08-18 20:15:00,1854.72338895178,41.26,146.372725408654,51.4545454545455,16.1427272727273
"10679","FRCH",2019-08-18 20:30:00,1850.58325210468,"2019-08-18",146.093160623504,51.4727272727273,16.1763636363636,41.170625,0.76874375,2019-08-18 20:30:00,1850.58325210468,41.170625,146.093160623504,51.4727272727273,16.1763636363636
"10680","FRCH",2019-08-18 20:45:00,1857.3970682744,"2019-08-18",145.672003420467,51.5454545454545,15.5636363636364,41.2525,0.767525,2019-08-18 20:45:00,1857.3970682744,41.2525,145.672003420467,51.5454545454545,15.5636363636364
"10681","FRCH",2019-08-18 21:00:00,1836.99857122715,"2019-08-18",145.345191839952,51.5727272727273,16.4263636363636,41.234375,0.765775,2019-08-18 21:00:00,1836.99857122715,41.234375,145.345191839952,51.5727272727273,16.4263636363636
"10682","FRCH",2019-08-18 21:15:00,1835.99707095421,"2019-08-18",144.990272583317,51.6454545454545,16.3372727272727,41.175,0.76443125,2019-08-18 21:15:00,1835.99707095421,41.175,144.990272583317,51.6454545454545,16.3372727272727
"10683","FRCH",2019-08-18 21:30:00,1846.56293385895,"2019-08-18",144.412678518866,51.6727272727273,16.4172727272727,41.16375,0.7629875,2019-08-18 21:30:00,1846.56293385895,41.16375,144.412678518866,51.6727272727273,16.4172727272727
"10684","FRCH",2019-08-18 21:45:00,1840.15152495528,"2019-08-18",144.117364535087,51.7454545454545,16.2472727272727,41.200625,0.76163125,2019-08-18 21:45:00,1840.15152495528,41.200625,144.117364535087,51.7454545454545,16.2472727272727
"10685","FRCH",2019-08-18 22:00:00,1825.23980367824,"2019-08-18",143.627197228643,51.7727272727273,16.37,41.19375,0.76053125,2019-08-18 22:00:00,1825.23980367824,41.19375,143.627197228643,51.7727272727273,16.37
"10686","FRCH",2019-08-18 22:15:00,1819.44180493543,"2019-08-18",143.149779412793,51.8454545454545,16.2218181818182,41.211875,0.759125,2019-08-18 22:15:00,1819.44180493543,41.211875,143.149779412793,51.8454545454545,16.2218181818182
"10687","FRCH",2019-08-18 22:30:00,1836.222391003,"2019-08-18",142.563150451946,51.8727272727273,16.8772727272727,41.199375,0.757575,2019-08-18 22:30:00,1836.222391003,41.199375,142.563150451946,51.8727272727273,16.8772727272727
"10688","FRCH",2019-08-18 22:45:00,1832.17343844934,"2019-08-18",142.038700391486,51.9272727272727,16.9554545454545,41.27,0.7567625,2019-08-18 22:45:00,1832.17343844934,41.27,142.038700391486,51.9272727272727,16.9554545454545
"10689","FRCH",2019-08-18 23:00:00,1823.46212318115,"2019-08-18",141.459288459249,51.9727272727273,17.0772727272727,41.270625,0.75650625,2019-08-18 23:00:00,1823.46212318115,41.270625,141.459288459249,51.9727272727273,17.0772727272727
"10690","FRCH",2019-08-18 23:15:00,1814.88494366831,"2019-08-18",141.238096481491,52.0636363636364,16.5072727272727,41.25875,0.75535625,2019-08-18 23:15:00,1814.88494366831,41.25875,141.238096481491,52.0636363636364,16.5072727272727
"10691","FRCH",2019-08-18 23:30:00,1811.64080564674,"2019-08-18",140.604897861623,52.0818181818182,16.9436363636364,41.31375,0.75509375,2019-08-18 23:30:00,1811.64080564674,41.31375,140.604897861623,52.0818181818182,16.9436363636364
"10692","FRCH",2019-08-18 23:45:00,1811.13289693328,"2019-08-18",140.075660384503,52.1545454545455,17.69,41.294375,0.75458125,2019-08-18 23:45:00,1811.13289693328,41.294375,140.075660384503,52.1545454545455,17.69
"10693","FRCH",2019-08-19 00:00:00,1809.35521643619,"2019-08-19",139.497306224499,52.2090909090909,17.7281818181818,41.285,0.75366875,2019-08-19 00:00:00,1809.35521643619,41.285,139.497306224499,52.2090909090909,17.7281818181818
"10694","FRCH",2019-08-19 00:15:00,1814.37703495486,"2019-08-19",139.051950559402,52.2727272727273,17.4036363636364,41.36625,0.752475,2019-08-19 00:15:00,1814.37703495486,41.36625,139.051950559402,52.2727272727273,17.4036363636364
"10695","FRCH",2019-08-19 00:30:00,1812.34540010104,"2019-08-19",138.728218406127,52.3454545454545,17.5381818181818,41.36,0.75074375,2019-08-19 00:30:00,1812.34540010104,41.36,138.728218406127,52.3454545454545,17.5381818181818
"10696","FRCH",2019-08-19 00:45:00,1805.29194672857,"2019-08-19",138.243435171951,52.3818181818182,17.2209090909091,41.345625,0.74894375,2019-08-19 00:45:00,1805.29194672857,41.345625,138.243435171951,52.3818181818182,17.2209090909091
"10697","FRCH",2019-08-19 01:00:00,1799.12017502765,"2019-08-19",137.789305463089,52.4545454545455,17.8190909090909,41.41375,0.7472625,2019-08-19 01:00:00,1799.12017502765,41.41375,137.789305463089,52.4545454545455,17.8190909090909
"10698","FRCH",2019-08-19 01:15:00,1806.44189991082,"2019-08-19",137.478126803468,52.4818181818182,17.7763636363636,41.351875,0.74530625,2019-08-19 01:15:00,1806.44189991082,41.351875,137.478126803468,52.4818181818182,17.7763636363636
"10699","FRCH",2019-08-19 01:30:00,1797.62508319522,"2019-08-19",137.082118408762,52.5545454545455,17.7354545454545,41.451875,0.74375,2019-08-19 01:30:00,1797.62508319522,41.451875,137.082118408762,52.5545454545455,17.7354545454545
"10700","FRCH",2019-08-19 01:45:00,1793.83008499829,"2019-08-19",136.65756198747,52.6,17.5090909090909,41.48875,0.742075,2019-08-19 01:45:00,1793.83008499829,41.48875,136.65756198747,52.6,17.5090909090909
"10701","FRCH",2019-08-19 02:00:00,1790.28904115808,"2019-08-19",136.256360662052,52.6636363636364,17.5672727272727,41.453125,0.7410125,2019-08-19 02:00:00,1790.28904115808,41.453125,136.256360662052,52.6636363636364,17.5672727272727
"10702","FRCH",2019-08-19 02:15:00,1782.99595058285,"2019-08-19",135.829283043925,52.7454545454545,18.15,41.505625,0.73915,2019-08-19 02:15:00,1782.99595058285,41.505625,135.829283043925,52.7454545454545,18.15
"10703","FRCH",2019-08-19 02:30:00,1781.33808868714,"2019-08-19",135.483106653235,52.7727272727273,17.7945454545455,41.49125,0.73759375,2019-08-19 02:30:00,1781.33808868714,41.49125,135.483106653235,52.7727272727273,17.7945454545455
"10704","FRCH",2019-08-19 02:45:00,1784.35690665992,"2019-08-19",135.228546118718,52.8545454545455,17.6654545454545,41.376875,0.735325,2019-08-19 02:45:00,1784.35690665992,41.376875,135.228546118718,52.8545454545455,17.6654545454545
"10705","FRCH",2019-08-19 03:00:00,1779.44058958867,"2019-08-19",134.985364869697,52.8727272727273,17.0345454545455,41.501875,0.7331875,2019-08-19 03:00:00,1779.44058958867,41.501875,134.985364869697,52.8727272727273,17.0345454545455
"10706","FRCH",2019-08-19 03:15:00,1766.32086596269,"2019-08-19",134.617398370099,52.9545454545455,17.6754545454545,41.471875,0.7312375,2019-08-19 03:15:00,1766.32086596269,41.471875,134.617398370099,52.9545454545455,17.6754545454545
"10707","FRCH",2019-08-19 03:30:00,1774.50995536345,"2019-08-19",134.253856161438,52.9818181818182,17.9590909090909,41.52125,0.72933125,2019-08-19 03:30:00,1774.50995536345,41.52125,134.253856161438,52.9818181818182,17.9590909090909
"10708","FRCH",2019-08-19 03:45:00,1767.59063774632,"2019-08-19",133.955267745417,53.0545454545455,17.0909090909091,41.57125,0.72781875,2019-08-19 03:45:00,1767.59063774632,41.57125,133.955267745417,53.0545454545455,17.0909090909091
"10709","FRCH",2019-08-19 04:00:00,1772.4926376636,"2019-08-19",133.643362386139,53.0818181818182,17.1645454545455,41.545,0.72616875,2019-08-19 04:00:00,1772.4926376636,41.545,133.643362386139,53.0818181818182,17.1645454545455
"10710","FRCH",2019-08-19 04:15:00,1779.14368377004,"2019-08-19",133.254692580053,53.1636363636364,17.3836363636364,41.591875,0.72440625,2019-08-19 04:15:00,1779.14368377004,41.591875,133.254692580053,53.1636363636364,17.3836363636364
"10711","FRCH",2019-08-19 04:30:00,1747.92536946131,"2019-08-19",132.937405405071,53.2363636363636,17.6427272727273,41.54125,0.7229,2019-08-19 04:30:00,1747.92536946131,41.54125,132.937405405071,53.2363636363636,17.6427272727273
"10712","FRCH",2019-08-19 04:45:00,1761.51005033885,"2019-08-19",132.77666628631,53.2727272727273,17.4281818181818,41.625625,0.7215125,2019-08-19 04:45:00,1761.51005033885,41.625625,132.77666628631,53.2727272727273,17.4281818181818
"10713","FRCH",2019-08-19 05:00:00,1752.70755077722,"2019-08-19",132.415957731396,53.3454545454545,17.2572727272727,41.5625,0.71985625,2019-08-19 05:00:00,1752.70755077722,41.5625,132.415957731396,53.3454545454545,17.2572727272727
"10714","FRCH",2019-08-19 05:15:00,1770.48963711773,"2019-08-19",132.076357427075,53.3818181818182,18.4218181818182,41.56,0.718175,2019-08-19 05:15:00,1770.48963711773,41.56,132.076357427075,53.3818181818182,18.4218181818182
"10715","FRCH",2019-08-19 05:30:00,1744.96910147403,"2019-08-19",131.765048358991,53.4636363636364,17.72,41.605625,0.71664375,2019-08-19 05:30:00,1744.96910147403,41.605625,131.765048358991,53.4636363636364,17.72
"10716","FRCH",2019-08-19 05:45:00,1748.65859822356,"2019-08-19",131.329020237146,53.4909090909091,17.5509090909091,41.692,0.714593333333333,2019-08-19 05:45:00,1748.65859822356,41.692,131.329020237146,53.4909090909091,17.5509090909091
"10717","FRCH",2019-08-19 06:00:00,1727.97751251164,"2019-08-19",131.03226089875,53.5636363636364,17.5072727272727,41.7106666666667,0.7129,2019-08-19 06:00:00,1727.97751251164,41.7106666666667,131.03226089875,53.5636363636364,17.5072727272727
"10718","FRCH",2019-08-19 06:15:00,1743.75659830627,"2019-08-19",130.742987566408,53.5909090909091,17.5618181818182,41.7066666666667,0.711306666666667,2019-08-19 06:15:00,1743.75659830627,41.7066666666667,130.742987566408,53.5909090909091,17.5618181818182
"10719","FRCH",2019-08-19 06:30:00,1747.12055492923,"2019-08-19",130.358548151969,53.6727272727273,17.0054545454545,41.674,0.71008,2019-08-19 06:30:00,1747.12055492923,41.674,130.358548151969,53.6727272727273,17.0054545454545
"10720","FRCH",2019-08-19 06:45:00,1730.99633048443,"2019-08-19",130.105133446257,53.7363636363636,17.4145454545455,41.698,0.70872,2019-08-19 06:45:00,1730.99633048443,41.698,130.105133446257,53.7363636363636,17.4145454545455
"10721","FRCH",2019-08-19 07:00:00,1732.97069672237,"2019-08-19",129.909918944357,53.7636363636364,18.5181818181818,41.7846666666667,0.7077,2019-08-19 07:00:00,1732.97069672237,41.7846666666667,129.909918944357,53.7636363636364,18.5181818181818
"10722","FRCH",2019-08-19 07:15:00,1736.27210335982,"2019-08-19",129.641518752711,53.8090909090909,17.54,41.8346666666667,0.705953333333333,2019-08-19 07:15:00,1736.27210335982,41.8346666666667,129.641518752711,53.8090909090909,17.54
"10723","FRCH",2019-08-19 07:30:00,1721.80574081072,"2019-08-19",129.697310195655,53.8636363636364,18.0272727272727,41.8173333333333,0.70442,2019-08-19 07:30:00,1721.80574081072,41.8173333333333,129.697310195655,53.8636363636364,18.0272727272727
"10724","FRCH",2019-08-19 07:45:00,1723.40633409056,"2019-08-19",129.560209871703,53.9181818181818,17.9563636363636,41.89,0.7025,2019-08-19 07:45:00,1723.40633409056,41.89,129.560209871703,53.9181818181818,17.9563636363636
"10725","FRCH",2019-08-19 08:00:00,1728.08301395905,"2019-08-19",129.264782544316,53.9727272727273,17.9718181818182,41.965625,0.70123125,2019-08-19 08:00:00,1728.08301395905,41.965625,129.264782544316,53.9727272727273,17.9718181818182
"10726","FRCH",2019-08-19 08:15:00,1726.31965061593,"2019-08-19",129.322233805274,54.0454545454545,18.0890909090909,41.876875,0.6994375,2019-08-19 08:15:00,1726.31965061593,41.876875,129.322233805274,54.0454545454545,18.0890909090909
"10727","FRCH",2019-08-19 08:30:00,1726.78460786748,"2019-08-19",129.056815744901,54.0818181818182,17.9363636363636,41.956875,0.69835,2019-08-19 08:30:00,1726.78460786748,41.956875,129.056815744901,54.0818181818182,17.9363636363636
"10728","FRCH",2019-08-19 08:45:00,1723.27219833521,"2019-08-19",128.844984359602,54.1636363636364,18.2963636363636,41.905625,0.69683125,2019-08-19 08:45:00,1723.27219833521,41.905625,128.844984359602,54.1636363636364,18.2963636363636
"10729","FRCH",2019-08-19 09:00:00,1705.51874630264,"2019-08-19",128.722902012063,54.1818181818182,17.9490909090909,42.01,0.694825,2019-08-19 09:00:00,1705.51874630264,42.01,128.722902012063,54.1818181818182,17.9490909090909
"10730","FRCH",2019-08-19 09:15:00,1722.64447102038,"2019-08-19",128.487385764703,54.2545454545455,17.9990909090909,42.038125,0.69338125,2019-08-19 09:15:00,1722.64447102038,42.038125,128.487385764703,54.2545454545455,17.9990909090909
"10731","FRCH",2019-08-19 09:30:00,1719.75978880294,"2019-08-19",128.330610784837,54.2727272727273,17.6672727272727,42.0625,0.69190625,2019-08-19 09:30:00,1719.75978880294,42.0625,128.330610784837,54.2727272727273,17.6672727272727
"10732","FRCH",2019-08-19 09:45:00,1724.4078343635,"2019-08-19",128.244402080783,54.3454545454545,17.9781818181818,42.118125,0.690275,2019-08-19 09:45:00,1724.4078343635,42.118125,128.244402080783,54.3454545454545,17.9781818181818
"10733","FRCH",2019-08-19 10:00:00,1715.548066186,"2019-08-19",128.244591417692,54.3727272727273,18.4636363636364,42.089375,0.68911875,2019-08-19 10:00:00,1715.548066186,42.089375,128.244591417692,54.3727272727273,18.4636363636364
"10734","FRCH",2019-08-19 10:15:00,1717.10042663429,"2019-08-19",128.218152463301,54.4363636363636,18.0481818181818,42.2375,0.68725,2019-08-19 10:15:00,1717.10042663429,42.2375,128.218152463301,54.4363636363636,18.0481818181818
"10735","FRCH",2019-08-19 10:30:00,1704.36879312038,"2019-08-19",128.236014686362,54.4818181818182,18.0236363636364,42.23625,0.6860625,2019-08-19 10:30:00,1704.36879312038,42.23625,128.236014686362,54.4818181818182,18.0236363636364
"10736","FRCH",2019-08-19 10:45:00,1710.55488197527,"2019-08-19",128.047919574988,54.5454545454545,18.0554545454545,42.200625,0.68418125,2019-08-19 10:45:00,1710.55488197527,42.200625,128.047919574988,54.5454545454545,18.0554545454545
"10737","FRCH",2019-08-19 11:00:00,1706.89401953368,"2019-08-19",127.828055541691,54.5727272727273,18.7754545454545,42.26875,0.68336875,2019-08-19 11:00:00,1706.89401953368,42.26875,127.828055541691,54.5727272727273,18.7754545454545
"10738","FRCH",2019-08-19 11:15:00,1711.16829213613,"2019-08-19",127.726798847857,54.6363636363636,19.3245454545455,42.286875,0.681575,2019-08-19 11:15:00,1711.16829213613,42.286875,127.726798847857,54.6363636363636,19.3245454545455
"10739","FRCH",2019-08-19 11:30:00,1699.93175045465,"2019-08-19",127.734259558286,54.6636363636364,17.7818181818182,42.3175,0.6793125,2019-08-19 11:30:00,1699.93175045465,42.3175,127.734259558286,54.6636363636364,17.7818181818182
"10740","FRCH",2019-08-19 11:45:00,1707.3732939392,"2019-08-19",127.664679536926,54.7272727272727,18.3618181818182,42.27875,0.6773,2019-08-19 11:45:00,1707.3732939392,42.27875,127.664679536926,54.7272727272727,18.3618181818182
"10741","FRCH",2019-08-19 12:00:00,1702.20302251122,"2019-08-19",127.727182510327,54.7636363636364,18.1809090909091,42.366875,0.6753625,2019-08-19 12:00:00,1702.20302251122,42.366875,127.727182510327,54.7636363636364,18.1809090909091
"10742","FRCH",2019-08-19 12:15:00,1693.14656859287,"2019-08-19",127.64900574481,54.7818181818182,18.6590909090909,42.5006666666667,0.673606666666667,2019-08-19 12:15:00,1693.14656859287,42.5006666666667,127.64900574481,54.7818181818182,18.6590909090909
