"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"1025","STRT",2019-06-01 06:45:00,1081.15346727264,"2019-06-01",NA,NA,NA,16.6567511415187,0.6047,2019-06-01 06:45:00,1081.15346727264,16.6567511415187,NA,NA,NA
"1026","STRT",2019-06-01 07:00:00,1141.20483418809,"2019-06-01",NA,NA,NA,16.6434342542484,0.632914285714286,2019-06-01 07:00:00,1141.20483418809,16.6434342542484,NA,NA,NA
"1027","STRT",2019-06-01 07:15:00,1167.47730721361,"2019-06-01",NA,NA,NA,16.6567511415187,0.664907142857143,2019-06-01 07:15:00,1167.47730721361,16.6567511415187,NA,NA,NA
"1028","STRT",2019-06-01 07:30:00,1201.25620110355,"2019-06-01",NA,NA,NA,16.628380381682,0.693607142857143,2019-06-01 07:30:00,1201.25620110355,16.628380381682,NA,NA,NA
"1029","STRT",2019-06-01 07:45:00,1227.52867412906,"2019-06-01",NA,NA,NA,16.5947986659568,0.712721428571429,2019-06-01 07:45:00,1227.52867412906,16.5947986659568,NA,NA,NA
"1030","STRT",2019-06-01 08:00:00,1268.81398888344,"2019-06-01",NA,NA,NA,16.6828059209606,0.719507142857143,2019-06-01 08:00:00,1268.81398888344,16.6828059209606,NA,NA,NA
"1031","STRT",2019-06-01 08:15:00,1321.35893493447,"2019-06-01",NA,NA,NA,16.6000096218452,0.727242857142857,2019-06-01 08:15:00,1321.35893493447,16.6000096218452,NA,NA,NA
"1032","STRT",2019-06-01 08:30:00,1321.35893493447,"2019-06-01",NA,NA,NA,16.6231694257935,0.735942857142857,2019-06-01 08:30:00,1321.35893493447,16.6231694257935,NA,NA,NA
"1033","STRT",2019-06-01 08:45:00,1385.16351228214,"2019-06-01",NA,NA,NA,16.6689100385916,0.74565,2019-06-01 08:45:00,1385.16351228214,16.6689100385916,NA,NA,NA
"1034","STRT",2019-06-01 09:00:00,1400.17635401101,"2019-06-01",NA,NA,NA,16.6694890336903,0.751842857142857,2019-06-01 09:00:00,1400.17635401101,16.6694890336903,NA,NA,NA
"1035","STRT",2019-06-01 09:15:00,1411.43598530765,"2019-06-01",NA,NA,NA,16.6909118523426,0.760807142857143,2019-06-01 09:15:00,1411.43598530765,16.6909118523426,NA,NA,NA
"1036","STRT",2019-06-01 09:30:00,1456.47451049425,"2019-06-01",NA,NA,NA,16.6040625875362,0.757321428571429,2019-06-01 09:30:00,1456.47451049425,16.6040625875362,NA,NA,NA
"1037","STRT",2019-06-01 09:45:00,1497.75982524862,"2019-06-01",NA,NA,NA,16.6347493277678,0.769414285714286,2019-06-01 09:45:00,1497.75982524862,16.6347493277678,NA,NA,NA
"1038","STRT",2019-06-01 10:00:00,1531.53871913857,"2019-06-01",NA,NA,NA,16.7742871465566,0.76905,2019-06-01 10:00:00,1531.53871913857,16.7742871465566,NA,NA,NA
"1039","STRT",2019-06-01 10:15:00,1546.55156086743,"2019-06-01",NA,NA,NA,16.6625410925058,0.766114285714286,2019-06-01 10:15:00,1546.55156086743,16.6625410925058,NA,NA,NA
"1040","STRT",2019-06-01 10:30:00,1587.83687562181,"2019-06-01",NA,NA,NA,16.6474872199393,0.759271428571429,2019-06-01 10:30:00,1587.83687562181,16.6474872199393,NA,NA,NA
"1041","STRT",2019-06-01 10:45:00,1629.12219037619,"2019-06-01",NA,NA,NA,16.7493903573121,0.764571428571429,2019-06-01 10:45:00,1629.12219037619,16.7493903573121,NA,NA,NA
"1042","STRT",2019-06-01 11:00:00,1640.38182167284,"2019-06-01",NA,NA,NA,16.6636990827032,0.758878571428571,2019-06-01 11:00:00,1640.38182167284,16.6636990827032,NA,NA,NA
"1043","STRT",2019-06-01 11:15:00,1711.69281988494,"2019-06-01",NA,NA,NA,16.6677520483941,0.759921428571429,2019-06-01 11:15:00,1711.69281988494,16.6677520483941,NA,NA,NA
"1044","STRT",2019-06-01 11:30:00,1722.95245118159,"2019-06-01",NA,NA,NA,16.679910945467,0.772885714285714,2019-06-01 11:30:00,1722.95245118159,16.679910945467,NA,NA,NA
"1045","STRT",2019-06-01 11:45:00,1752.97813463932,"2019-06-01",NA,NA,NA,16.6804899405658,0.766035714285714,2019-06-01 11:45:00,1752.97813463932,16.6804899405658,NA,NA,NA
"1046","STRT",2019-06-01 12:00:00,1786.75702852926,"2019-06-01",NA,NA,NA,16.7441794014238,0.771321428571429,2019-06-01 12:00:00,1786.75702852926,16.7441794014238,NA,NA,NA
"1047","STRT",2019-06-01 12:15:00,1786.75702852926,"2019-06-01",NA,NA,NA,16.7436004063251,0.766785714285714,2019-06-01 12:15:00,1786.75702852926,16.7436004063251,NA,NA,NA
"1048","STRT",2019-06-01 12:30:00,1820.53592241921,"2019-06-01",NA,NA,NA,16.783551068136,0.7788,2019-06-01 12:30:00,1820.53592241921,16.783551068136,NA,NA,NA
"1049","STRT",2019-06-01 12:45:00,1854.31481630915,"2019-06-01",NA,NA,NA,16.7708131759644,0.774328571428571,2019-06-01 12:45:00,1854.31481630915,16.7708131759644,NA,NA,NA
"1050","STRT",2019-06-01 13:00:00,1876.83407890245,"2019-06-01",NA,NA,NA,16.7945519750115,0.776814285714286,2019-06-01 13:00:00,1876.83407890245,16.7945519750115,NA,NA,NA
"1051","STRT",2019-06-01 13:15:00,1899.35334149575,"2019-06-01",NA,NA,NA,16.8038158965908,0.782307142857143,2019-06-01 13:15:00,1899.35334149575,16.8038158965908,NA,NA,NA
"1052","STRT",2019-06-01 13:30:00,1914.36618322461,"2019-06-01",NA,NA,NA,16.8049738867883,0.773864285714286,2019-06-01 13:30:00,1914.36618322461,16.8049738867883,NA,NA,NA
"1053","STRT",2019-06-01 13:45:00,1951.89828754677,"2019-06-01",NA,NA,NA,16.7708131759644,0.777078571428571,2019-06-01 13:45:00,1951.89828754677,16.7708131759644,NA,NA,NA
"1054","STRT",2019-06-01 14:00:00,1959.40470841121,"2019-06-01",NA,NA,NA,16.7986049407024,0.780364285714286,2019-06-01 14:00:00,1959.40470841121,16.7986049407024,NA,NA,NA
"1055","STRT",2019-06-01 14:15:00,1978.17076057229,"2019-06-01",NA,NA,NA,16.8808222447191,0.793521428571429,2019-06-01 14:15:00,1978.17076057229,16.8808222447191,NA,NA,NA
"1056","STRT",2019-06-01 14:30:00,2004.4432335978,"2019-06-01",NA,NA,NA,16.8582414358694,0.787464285714286,2019-06-01 14:30:00,2004.4432335978,16.8582414358694,NA,NA,NA
"1057","STRT",2019-06-01 14:45:00,2038.22212748774,"2019-06-01",NA,NA,NA,16.8321866564276,0.797128571428571,2019-06-01 14:45:00,2038.22212748774,16.8321866564276,NA,NA,NA
"1058","STRT",2019-06-01 15:00:00,2056.98817964882,"2019-06-01",NA,NA,NA,16.8020789112947,0.805335714285714,2019-06-01 15:00:00,2056.98817964882,16.8020789112947,NA,NA,NA
"1059","STRT",2019-06-01 15:15:00,2053.23496921661,"2019-06-01",NA,NA,NA,NA,0.798171428571429,2019-06-01 15:15:00,2053.23496921661,NA,NA,NA,NA
"1060","STRT",2019-06-01 15:30:00,2064.49460051326,"2019-06-01",NA,NA,NA,16.9665135193281,0.805657142857143,2019-06-01 15:30:00,2064.49460051326,16.9665135193281,NA,NA,NA
"1061","STRT",2019-06-01 15:45:00,2083.26065267434,"2019-06-01",NA,NA,NA,16.7893410191231,0.814192857142857,2019-06-01 15:45:00,2083.26065267434,16.7893410191231,NA,NA,NA
"1062","STRT",2019-06-01 16:00:00,2072.00102137769,"2019-06-01",NA,NA,NA,16.8159747936637,0.815621428571429,2019-06-01 16:00:00,2072.00102137769,16.8159747936637,NA,NA,NA
"1063","STRT",2019-06-01 16:15:00,2083.26065267434,"2019-06-01",NA,NA,NA,16.7598122690889,0.817364285714286,2019-06-01 16:15:00,2083.26065267434,16.7598122690889,NA,NA,NA
"1064","STRT",2019-06-01 16:30:00,2109.53312569985,"2019-06-01",NA,NA,NA,16.861136411363,0.818985714285714,2019-06-01 16:30:00,2109.53312569985,16.861136411363,NA,NA,NA
"1065","STRT",2019-06-01 16:45:00,2105.77991526763,"2019-06-01",NA,NA,NA,16.8952971221868,0.828721428571429,2019-06-01 16:45:00,2105.77991526763,16.8952971221868,NA,NA,NA
"1066","STRT",2019-06-01 17:00:00,2124.54596742871,"2019-06-01",NA,NA,NA,NA,0.826828571428571,2019-06-01 17:00:00,2124.54596742871,NA,NA,NA,NA
"1067","STRT",2019-06-01 17:15:00,2124.54596742871,"2019-06-01",NA,NA,NA,16.7997629308999,0.829164285714286,2019-06-01 17:15:00,2124.54596742871,16.7997629308999,NA,NA,NA
"1068","STRT",2019-06-01 17:30:00,2132.05238829315,"2019-06-01",NA,NA,NA,16.9091930045559,0.836571428571429,2019-06-01 17:30:00,2132.05238829315,16.9091930045559,NA,NA,NA
"1069","STRT",2019-06-01 17:45:00,2139.55880915758,"2019-06-01",NA,NA,NA,16.8536094750798,0.831442857142857,2019-06-01 17:45:00,2139.55880915758,16.8536094750798,NA,NA,NA
"1070","STRT",2019-06-01 18:00:00,2147.06523002201,"2019-06-01",NA,NA,NA,NA,0.83305,2019-06-01 18:00:00,2147.06523002201,NA,NA,NA,NA
"1071","STRT",2019-06-01 18:15:00,2143.31201958979,"2019-06-01",NA,NA,NA,16.8200277593547,0.829121428571429,2019-06-01 18:15:00,2143.31201958979,16.8200277593547,NA,NA,NA
"1072","STRT",2019-06-01 18:30:00,2143.31201958979,"2019-06-01",NA,NA,NA,16.72796753866,0.827864285714286,2019-06-01 18:30:00,2143.31201958979,16.72796753866,NA,NA,NA
"1073","STRT",2019-06-01 18:45:00,2132.05238829315,"2019-06-01",NA,NA,NA,16.7638652347799,0.827871428571429,2019-06-01 18:45:00,2132.05238829315,16.7638652347799,NA,NA,NA
"1074","STRT",2019-06-01 19:00:00,2154.57165088644,"2019-06-01",NA,NA,NA,16.7748661416554,0.830442857142857,2019-06-01 19:00:00,2154.57165088644,16.7748661416554,NA,NA,NA
"1075","STRT",2019-06-01 19:15:00,2165.83128218309,"2019-06-01",NA,NA,NA,16.7140716562909,0.828314285714286,2019-06-01 19:15:00,2165.83128218309,16.7140716562909,NA,NA,NA
"1076","STRT",2019-06-01 19:30:00,2132.05238829315,"2019-06-01",NA,NA,NA,16.6828059209606,0.8306,2019-06-01 19:30:00,2132.05238829315,16.6828059209606,NA,NA,NA
"1077","STRT",2019-06-01 19:45:00,2173.33770304752,"2019-06-01",NA,NA,NA,16.6816479307632,0.826771428571429,2019-06-01 19:45:00,2173.33770304752,16.6816479307632,NA,NA,NA
"1078","STRT",2019-06-01 20:00:00,2173.33770304752,"2019-06-01",NA,NA,NA,16.7233355778703,0.833235714285714,2019-06-01 20:00:00,2173.33770304752,16.7233355778703,NA,NA,NA
"1079","STRT",2019-06-01 20:15:00,2169.58449261531,"2019-06-01",NA,NA,NA,16.7244935680676,0.835335714285714,2019-06-01 20:15:00,2169.58449261531,16.7244935680676,NA,NA,NA
"1080","STRT",2019-06-01 20:30:00,2165.83128218309,"2019-06-01",NA,NA,NA,NA,0.835357142857143,2019-06-01 20:30:00,2165.83128218309,NA,NA,NA,NA
"1081","STRT",2019-06-01 20:45:00,2173.33770304752,"2019-06-01",NA,NA,NA,16.6972807984283,0.834514285714286,2019-06-01 20:45:00,2173.33770304752,16.6972807984283,NA,NA,NA
"1082","STRT",2019-06-01 21:00:00,2162.07807175088,"2019-06-01",NA,NA,NA,NA,0.8332,2019-06-01 21:00:00,2162.07807175088,NA,NA,NA,NA
"1083","STRT",2019-06-01 21:15:00,2180.84412391196,"2019-06-01",NA,NA,NA,16.6538561660252,0.8308,2019-06-01 21:15:00,2180.84412391196,16.6538561660252,NA,NA,NA
"1084","STRT",2019-06-01 21:30:00,2177.09091347974,"2019-06-01",NA,NA,NA,16.7036497445142,0.827128571428571,2019-06-01 21:30:00,2177.09091347974,16.7036497445142,NA,NA,NA
"1085","STRT",2019-06-01 21:45:00,2169.58449261531,"2019-06-01",NA,NA,NA,NA,0.829971428571429,2019-06-01 21:45:00,2169.58449261531,NA,NA,NA,NA
"1086","STRT",2019-06-01 22:00:00,2173.33770304752,"2019-06-01",NA,NA,NA,16.6891748670464,0.826314285714286,2019-06-01 22:00:00,2173.33770304752,16.6891748670464,NA,NA,NA
"1087","STRT",2019-06-01 22:15:00,2184.59733434417,"2019-06-01",NA,NA,NA,16.6967018033296,0.824671428571429,2019-06-01 22:15:00,2184.59733434417,16.6967018033296,NA,NA,NA
"1088","STRT",2019-06-01 22:30:00,2180.84412391196,"2019-06-01",NA,NA,NA,NA,0.827178571428571,2019-06-01 22:30:00,2180.84412391196,NA,NA,NA,NA
"1089","STRT",2019-06-01 22:45:00,2169.58449261531,"2019-06-01",NA,NA,NA,16.6764369748748,0.824157142857143,2019-06-01 22:45:00,2169.58449261531,16.6764369748748,NA,NA,NA
"1090","STRT",2019-06-01 23:00:00,2173.33770304752,"2019-06-01",NA,NA,NA,16.5878507247723,0.824157142857143,2019-06-01 23:00:00,2173.33770304752,16.5878507247723,NA,NA,NA
"1091","STRT",2019-06-01 23:15:00,2154.57165088644,"2019-06-01",NA,NA,NA,16.6330123424716,0.824092857142857,2019-06-01 23:15:00,2154.57165088644,16.6330123424716,NA,NA,NA
"1092","STRT",2019-06-01 23:30:00,2199.61017607304,"2019-06-01",NA,NA,NA,NA,0.821335714285714,2019-06-01 23:30:00,2199.61017607304,NA,NA,NA,NA
"1093","STRT",2019-06-01 23:45:00,2162.07807175088,"2019-06-01",NA,NA,NA,16.670068028789,0.8262,2019-06-01 23:45:00,2162.07807175088,16.670068028789,NA,NA,NA
"1094","STRT",2019-06-02 00:00:00,2188.35054477639,"2019-06-02",NA,NA,NA,16.5976936414504,0.827814285714286,2019-06-02 00:00:00,2188.35054477639,16.5976936414504,NA,NA,NA
"1095","STRT",2019-06-02 00:15:00,2203.36338650525,"2019-06-02",NA,NA,NA,16.5785868031929,0.822671428571429,2019-06-02 00:15:00,2203.36338650525,16.5785868031929,NA,NA,NA
"1096","STRT",2019-06-02 00:30:00,2195.85696564082,"2019-06-02",NA,NA,NA,16.5687438865149,0.82285,2019-06-02 00:30:00,2195.85696564082,16.5687438865149,NA,NA,NA
"1097","STRT",2019-06-02 00:45:00,2165.83128218309,"2019-06-02",NA,NA,NA,16.6579091317161,0.820292857142857,2019-06-02 00:45:00,2165.83128218309,16.6579091317161,NA,NA,NA
"1098","STRT",2019-06-02 01:00:00,2154.57165088644,"2019-06-02",NA,NA,NA,16.6625410925058,0.817921428571429,2019-06-02 01:00:00,2154.57165088644,16.6625410925058,NA,NA,NA
"1099","STRT",2019-06-02 01:15:00,2169.58449261531,"2019-06-02",NA,NA,NA,16.461050798155,0.820764285714286,2019-06-02 01:15:00,2169.58449261531,16.461050798155,NA,NA,NA
"1100","STRT",2019-06-02 01:30:00,2158.32486131866,"2019-06-02",NA,NA,NA,16.570480871811,0.816935714285714,2019-06-02 01:30:00,2158.32486131866,16.570480871811,NA,NA,NA
"1101","STRT",2019-06-02 01:45:00,2165.83128218309,"2019-06-02",NA,NA,NA,16.6353283228664,0.813907142857143,2019-06-02 01:45:00,2165.83128218309,16.6353283228664,NA,NA,NA
"1102","STRT",2019-06-02 02:00:00,2162.07807175088,"2019-06-02",NA,NA,NA,16.5820607737853,0.820592857142857,2019-06-02 02:00:00,2162.07807175088,16.5820607737853,NA,NA,NA
"1103","STRT",2019-06-02 02:15:00,2165.83128218309,"2019-06-02",NA,NA,NA,16.5826397688839,0.817878571428571,2019-06-02 02:15:00,2165.83128218309,16.5826397688839,NA,NA,NA
"1104","STRT",2019-06-02 02:30:00,2154.57165088644,"2019-06-02",NA,NA,NA,16.4952115089789,0.812385714285714,2019-06-02 02:30:00,2154.57165088644,16.4952115089789,NA,NA,NA
"1105","STRT",2019-06-02 02:45:00,2147.06523002201,"2019-06-02",NA,NA,NA,16.5120023668415,0.818907142857143,2019-06-02 02:45:00,2147.06523002201,16.5120023668415,NA,NA,NA
"1106","STRT",2019-06-02 03:00:00,2154.57165088644,"2019-06-02",NA,NA,NA,16.5600589600343,0.813985714285714,2019-06-02 03:00:00,2154.57165088644,16.5600589600343,NA,NA,NA
"1107","STRT",2019-06-02 03:15:00,2154.57165088644,"2019-06-02",NA,NA,NA,16.5832187639826,0.813892857142857,2019-06-02 03:15:00,2154.57165088644,16.5832187639826,NA,NA,NA
"1108","STRT",2019-06-02 03:30:00,2150.81844045423,"2019-06-02",NA,NA,NA,16.5363201609872,0.811328571428571,2019-06-02 03:30:00,2150.81844045423,16.5363201609872,NA,NA,NA
"1109","STRT",2019-06-02 03:45:00,2139.55880915758,"2019-06-02",NA,NA,NA,16.4674197442409,0.807157142857143,2019-06-02 03:45:00,2139.55880915758,16.4674197442409,NA,NA,NA
"1110","STRT",2019-06-02 04:00:00,2132.05238829315,"2019-06-02",NA,NA,NA,16.5450050874679,0.806114285714286,2019-06-02 04:00:00,2132.05238829315,16.5450050874679,NA,NA,NA
"1111","STRT",2019-06-02 04:15:00,2139.55880915758,"2019-06-02",NA,NA,NA,16.5253192541118,0.804692857142857,2019-06-02 04:15:00,2139.55880915758,16.5253192541118,NA,NA,NA
"1112","STRT",2019-06-02 04:30:00,2128.29917786093,"2019-06-02",NA,NA,NA,16.4529448667731,0.803557142857143,2019-06-02 04:30:00,2128.29917786093,16.4529448667731,NA,NA,NA
"1113","STRT",2019-06-02 04:45:00,2132.05238829315,"2019-06-02",NA,NA,NA,16.5073704060518,0.803235714285714,2019-06-02 04:45:00,2132.05238829315,16.5073704060518,NA,NA,NA
"1114","STRT",2019-06-02 05:00:00,2098.2734944032,"2019-06-02",NA,NA,NA,16.3921503814086,0.806185714285714,2019-06-02 05:00:00,2098.2734944032,16.3921503814086,NA,NA,NA
"1115","STRT",2019-06-02 05:15:00,2102.02670483542,"2019-06-02",NA,NA,NA,16.5235822688156,0.797721428571429,2019-06-02 05:15:00,2102.02670483542,16.5235822688156,NA,NA,NA
"1116","STRT",2019-06-02 05:30:00,2098.2734944032,"2019-06-02",NA,NA,NA,16.4500498912796,0.798428571428571,2019-06-02 05:30:00,2098.2734944032,16.4500498912796,NA,NA,NA
"1117","STRT",2019-06-02 05:45:00,2087.01386310655,"2019-06-02",NA,NA,NA,16.4853685923008,0.794528571428571,2019-06-02 05:45:00,2087.01386310655,16.4853685923008,NA,NA,NA
"1118","STRT",2019-06-02 06:00:00,2075.7542318099,"2019-06-02",NA,NA,NA,16.4598928079577,0.791842857142857,2019-06-02 06:00:00,2075.7542318099,16.4598928079577,NA,NA,NA
"1119","STRT",2019-06-02 06:15:00,2072.00102137769,"2019-06-02",NA,NA,NA,16.4575768275628,0.788157142857143,2019-06-02 06:15:00,2072.00102137769,16.4575768275628,NA,NA,NA
"1120","STRT",2019-06-02 06:30:00,2064.49460051326,"2019-06-02",NA,NA,NA,16.387518420619,0.788592857142857,2019-06-02 06:30:00,2064.49460051326,16.387518420619,NA,NA,NA
"1121","STRT",2019-06-02 06:45:00,2056.98817964882,"2019-06-02",NA,NA,NA,16.4019932980867,0.788528571428571,2019-06-02 06:45:00,2056.98817964882,16.4019932980867,NA,NA,NA
"1122","STRT",2019-06-02 07:00:00,2053.23496921661,"2019-06-02",NA,NA,NA,16.4129942049622,0.784628571428571,2019-06-02 07:00:00,2053.23496921661,16.4129942049622,NA,NA,NA
"1123","STRT",2019-06-02 07:15:00,2030.71570662331,"2019-06-02",NA,NA,NA,16.4853685923008,0.782257142857143,2019-06-02 07:15:00,2030.71570662331,16.4853685923008,NA,NA,NA
